SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	227	6	7	208.71	49	5
11	28	9	6	3	1	75	10	1	228	6	5	381.77	49	8
11	28	9	6	3	1	75	10	1	228	6	5	610.27	49	13
11	28	9	6	3	1	75	10	1	229	6	8	463.22	49	10
11	28	9	6	3	1	75	10	1	230	6	3	491.53	49	10
11	28	9	6	3	1	75	10	1	230	6	3	711.97	49	15
11	28	9	6	3	1	75	10	1	231	6	6	630.52	49	13
11	28	9	6	3	1	75	10	1	232	16	6	8.68	49	1
11	28	9	6	3	1	75	10	1	232	16	6	773.45	49	16
11	28	9	6	3	1	75	10	1	233	16	7	8.08	49	1
11	28	9	6	3	1	75	10	1	233	16	7	258.17	49	6
11	28	9	6	3	1	75	10	1	234	6	5	757.71	49	16
11	28	9	6	3	1	75	10	1	235	6	7	10.05	49	1
11	28	9	6	3	1	75	10	1	236	16	8	66.93	49	2
11	28	9	6	3	1	75	10	1	236	16	8	309.59	49	7
11	28	9	6	3	1	75	10	1	237	6	1	581	49	12
11	28	9	6	3	1	75	10	1	238	6	2	8.61	49	1
11	28	9	6	3	1	75	10	1	239	6	8	560	49	12
11	28	9	6	3	1	75	10	1	240	6	4	10.63	49	1
11	28	9	6	3	1	75	10	1	240	6	4	613.34	49	13
11	28	9	6	3	1	75	10	1	241	6	9	10.48	49	1
11	28	9	6	3	1	75	10	1	241	6	9	688.23	49	14
11	28	9	6	3	1	75	10	1	242	6	10	10.46	49	1
11	28	9	6	3	1	75	10	1	242	6	10	710.06	49	15
11	28	9	6	3	1	75	10	1	243	6	3	10.04	49	1
11	28	9	6	3	1	75	10	1	243	6	3	258.57	49	6
11	28	9	6	3	1	75	10	1	243	6	3	663.85	49	14
11	28	9	6	3	1	75	10	1	244	16	5	11.71	49	1
11	28	9	6	3	1	75	10	1	244	16	5	643.8	49	13
11	28	9	6	3	1	75	10	1	245	6	7	8.18	49	1
11	28	9	6	3	1	75	10	1	245	6	7	716.47	49	15
11	28	9	6	3	1	75	10	1	246	6	10	8.17	49	1
11	28	9	6	3	1	75	10	1	246	6	10	693.48	49	14
11	28	9	6	3	1	75	10	1	247	6	4	8.45	49	1
11	28	9	6	3	1	75	10	1	248	6	2	31.31	49	1
11	28	9	6	3	1	75	10	1	249	6	5	43.57	49	1
11	28	9	6	3	1	75	10	1	249	6	5	258.75	49	6
11	28	9	6	3	1	75	10	1	250	16	2	177.99	49	4
11	28	9	6	3	1	75	10	1	250	16	2	410.64	49	9
11	28	9	6	3	1	75	10	1	251	16	1	69.64	49	2
11	28	9	6	3	1	75	10	1	252	6	1	358.97	49	8
11	28	9	6	3	1	75	10	1	252	6	1	560.94	49	12
11	28	9	6	3	1	75	10	1	253	16	4	312.03	49	7
11	28	9	6	3	1	75	10	1	253	16	4	562.56	49	12
11	28	9	6	3	1	75	10	1	254	6	9	560.79	49	12
11	28	9	6	3	1	75	10	1	255	6	6	10.89	49	1
11	28	9	6	3	1	75	10	1	256	6	3	63.12	49	2
11	28	9	6	3	1	75	10	1	256	6	3	310.83	49	7
11	28	9	6	3	1	75	10	1	257	6	8	171.08	49	4
11	28	9	6	3	1	75	10	1	257	6	8	408.21	49	9
11	28	9	6	3	1	75	10	1	258	6	6	307.85	49	7
11	28	9	6	3	1	75	10	1	258	6	6	557.41	49	12
11	28	9	6	3	1	75	10	1	259	6	2	326.7	49	7
11	28	9	6	3	1	75	10	1	259	6	2	560.33	49	12
11	28	9	6	3	1	75	10	1	260	6	7	378.61	49	8
11	28	9	6	3	1	75	10	1	260	6	7	609.8	49	13
11	28	9	6	3	1	75	10	1	261	16	9	465.85	49	10
11	28	9	6	3	1	75	10	1	261	16	9	707.12	49	15
11	28	9	6	3	1	75	10	1	262	6	8	0	-1	16
11	28	9	6	3	1	75	10	1	263	6	5	68.65	49	2
11	28	9	6	3	1	75	10	1	263	6	5	307.21	49	7
11	28	9	6	3	1	75	10	1	264	6	9	411.06	49	9
11	28	9	6	3	1	75	10	1	264	6	9	611.14	49	13
11	28	9	6	3	1	75	10	1	265	16	10	459.9	49	10
11	28	9	6	3	1	75	10	1	265	16	10	660.64	49	14
11	28	9	6	3	1	75	10	1	266	6	1	360.4	49	8
11	28	9	6	3	1	75	10	1	266	6	1	563.96	49	12
11	28	9	6	3	1	75	10	1	267	6	4	389.87	49	8
11	28	9	6	3	1	75	10	1	267	6	4	612.97	49	13
11	28	9	6	3	1	75	10	1	268	6	10	518.26	49	11
11	28	9	6	3	1	75	10	1	268	6	10	759.69	49	16
11	28	9	6	3	1	75	10	1	269	16	3	533.88	49	11
11	28	9	6	3	1	75	10	1	269	16	3	758.81	49	16
11	28	9	6	3	1	75	10	1	270	6	3	667.54	49	14
11	28	9	6	3	1	75	10	1	271	16	7	8.14	49	1
11	28	9	6	3	1	75	10	1	271	16	7	639.38	49	13
11	28	9	6	3	1	75	10	1	272	6	6	7.88	49	1
11	28	9	6	3	1	75	10	1	272	6	6	738.32	49	15
11	28	9	6	3	1	75	10	1	273	16	1	8.06	49	1
11	28	9	6	3	1	75	10	1	273	16	1	208.37	49	5
11	28	9	6	3	1	75	10	1	273	16	1	729.32	49	15
11	28	9	6	3	1	75	10	1	274	6	8	7.92	49	1
11	28	9	6	3	1	75	10	1	274	6	8	209.89	49	5
11	28	9	6	3	1	75	10	1	274	6	8	663.26	49	14
11	28	9	6	3	1	75	10	1	275	6	4	8.65	49	1
11	28	9	6	3	1	75	10	1	276	16	10	30.73	49	1
11	28	9	6	3	1	75	10	1	276	16	10	767.54	49	16
11	28	9	6	3	1	75	10	1	277	6	10	10.78	49	1
11	28	9	6	3	1	75	10	1	278	6	2	67.89	49	2
11	28	9	6	3	1	75	10	1	278	6	2	309.62	49	7
11	28	9	6	3	1	75	10	1	278	6	2	786.03	49	16
11	28	9	6	3	1	75	10	1	279	6	9	11.04	49	1
11	28	9	6	3	1	75	10	1	279	6	9	259.93	49	6
11	28	9	6	3	1	75	10	1	279	6	9	732.66	49	15
11	28	9	6	3	1	75	10	1	280	6	1	13.31	49	1
11	28	9	6	3	1	75	10	1	280	6	1	260.28	49	6
11	28	9	6	3	1	75	10	1	281	6	5	109.54	49	3
11	28	9	6	3	1	75	10	1	281	6	5	310.82	49	7
11	28	9	6	3	1	75	10	1	282	6	7	74.12	49	2
11	28	9	6	3	1	75	10	1	282	6	7	308.15	49	7
11	28	9	6	3	1	75	10	1	283	6	3	460.22	49	10
11	28	9	6	3	1	75	10	1	284	6	2	478.14	49	10
11	28	9	6	3	1	75	10	1	284	6	2	707.7	49	15
11	28	9	6	3	1	75	10	1	285	6	10	530.29	49	11
11	28	9	6	3	1	75	10	1	286	6	9	558.54	49	12
11	28	9	6	3	1	75	10	1	287	6	8	536.76	49	11
11	28	9	6	3	1	75	10	1	287	6	8	760.37	49	16
11	28	9	6	3	1	75	10	1	288	16	9	579.61	49	12
11	28	9	6	3	1	75	10	1	289	6	5	10.55	49	1
11	28	9	6	3	1	75	10	1	290	6	1	0	-1	16
11	28	9	6	3	1	75	10	1	291	6	7	63.4	49	2
11	28	9	6	3	1	75	10	1	292	16	2	61.35	49	2
11	28	9	6	3	1	75	10	1	293	6	3	0	-1	16
11	28	9	6	3	1	75	10	1	294	6	6	59.5	49	2
11	28	9	6	3	1	75	10	1	294	6	6	260.33	49	6
11	28	9	6	3	1	75	10	1	295	6	4	208.17	49	5
11	28	9	6	3	1	75	10	1	295	6	4	410.65	49	9
11	28	9	6	3	1	75	10	1	296	16	5	533.33	49	11
11	28	9	6	3	1	75	10	1	296	16	5	760.08	49	16
11	28	9	6	3	1	75	10	1	297	16	4	8.07	49	1
11	28	9	6	3	1	75	10	1	297	16	4	659.81	49	14
11	28	9	6	3	1	75	10	1	298	6	2	8.11	49	1
11	28	9	6	3	1	75	10	1	299	6	9	15.6	49	1
11	28	9	6	3	1	75	10	1	299	6	9	259.16	49	6
11	28	9	6	3	1	75	10	1	300	6	10	116.2	49	3
11	28	9	6	3	1	75	10	1	300	6	10	356.94	49	8
11	28	9	6	3	1	75	10	1	301	16	6	212.87	49	5
11	28	9	6	3	1	75	10	1	301	16	6	460.79	49	10
11	28	9	6	3	1	75	10	1	302	6	1	73.68	49	2
11	28	9	6	3	1	75	10	1	302	6	1	310.56	49	7
11	28	9	6	3	1	75	10	1	303	6	8	226.74	49	5
11	28	9	6	3	1	75	10	1	304	16	3	123.56	49	3
11	28	9	6	3	1	75	10	1	304	16	3	367.21	49	8
11	28	9	6	3	1	75	10	1	305	6	6	59.52	49	2
11	28	9	6	3	1	75	10	1	305	6	6	261.69	49	6
11	28	9	6	3	1	75	10	1	306	16	8	108.83	49	3
11	28	9	6	3	1	75	10	1	306	16	8	360.76	49	8
11	28	9	6	3	1	75	10	1	307	6	7	95.78	49	2
11	28	9	6	3	1	75	10	1	307	6	7	310.06	49	7
11	28	9	6	3	1	75	10	1	307	6	7	510.83	49	11
11	28	9	6	3	1	75	10	1	308	6	3	227.49	49	5
11	28	9	6	3	1	75	10	1	308	6	3	459.26	49	10
11	28	9	6	3	1	75	10	1	309	16	7	375.59	49	8
11	28	9	6	3	1	75	10	1	309	16	7	607.67	49	13
11	28	9	6	3	1	75	10	1	310	16	1	8.42	49	1
11	28	9	6	3	1	75	10	1	310	16	1	440.02	49	9
11	28	9	6	3	1	75	10	1	310	16	1	660.48	49	14
11	28	9	6	3	1	75	10	1	311	6	5	7.91	49	1
11	28	9	6	3	1	75	10	1	311	6	5	714.88	49	15
11	28	9	6	3	1	75	10	1	312	6	4	8.55	49	1
11	28	9	6	3	1	75	10	1	313	6	7	9.67	49	1
11	28	9	6	3	1	75	10	1	313	6	7	211.29	49	5
11	28	9	6	3	1	75	10	1	314	16	9	74.6	49	2
11	28	9	6	3	1	75	10	1	314	16	9	309.94	49	7
11	28	9	6	3	1	75	10	1	315	6	9	110.57	49	3
11	28	9	6	3	1	75	10	1	315	6	9	313.17	49	7
11	28	9	6	3	1	75	10	1	316	16	4	287.6	49	6
11	28	9	6	3	1	75	10	1	316	16	4	510.77	49	11
11	28	9	6	3	1	75	10	1	317	6	2	228.36	49	5
11	28	9	6	3	1	75	10	1	317	6	2	460.65	49	10
11	28	9	6	3	1	75	10	1	318	6	4	230.43	49	5
11	28	9	6	3	1	75	10	1	318	6	4	458.3	49	10
11	28	9	6	3	1	75	10	1	319	16	5	257.88	49	6
11	28	9	6	3	1	75	10	1	319	16	5	459.26	49	10
11	28	9	6	3	1	75	10	1	320	6	5	660.73	49	14
11	28	9	6	3	1	75	10	1	321	6	1	8.15	49	1
11	28	9	6	3	1	75	10	1	321	6	1	785.82	49	16
11	28	9	6	3	1	75	10	1	322	6	10	8.54	49	1
11	28	9	6	3	1	75	10	1	322	6	10	209.61	49	5
11	28	9	6	3	1	75	10	1	323	16	10	222.11	49	5
11	28	9	6	3	1	75	10	1	323	16	10	459.4	49	10
11	28	9	6	3	1	75	10	1	324	16	2	365.73	49	8
11	28	9	6	3	1	75	10	1	324	16	2	609.19	49	13
11	28	9	6	3	1	75	10	1	325	6	6	478.47	49	10
11	28	9	6	3	1	75	10	1	325	6	6	708.88	49	15
11	28	9	6	3	1	75	10	1	326	6	3	563.11	49	12
11	28	9	6	3	1	75	10	1	327	6	8	10.24	49	1
11	28	9	6	3	1	75	10	1	327	6	8	573.03	49	12
11	28	9	6	3	1	75	10	1	328	6	5	11.2	49	1
11	28	9	6	3	1	75	10	1	329	6	10	63.39	49	2
11	28	9	6	3	1	75	10	1	329	6	10	309.53	49	7
11	28	9	6	3	1	75	10	1	330	6	4	111.78	49	3
11	28	9	6	3	1	75	10	1	330	6	4	360.09	49	8
11	28	9	6	3	1	75	10	1	331	6	9	23.23	49	1
11	28	9	6	3	1	75	10	1	331	6	9	260.31	49	6
11	28	9	6	3	1	75	10	1	331	6	9	791.28	49	16
11	28	9	6	3	1	75	10	1	332	6	2	8.67	49	1
11	28	9	6	3	1	75	10	1	332	6	2	209.69	49	5
11	28	9	6	3	1	75	10	1	333	6	8	179.68	49	4
11	28	9	6	3	1	75	10	1	333	6	8	407.5	49	9
11	28	9	6	3	1	75	10	1	334	6	7	160.14	49	4
11	28	9	6	3	1	75	10	1	335	6	3	157.59	49	4
11	28	9	6	3	1	75	10	1	335	6	3	407.77	49	9
11	28	9	6	3	1	75	10	1	336	6	6	60.42	49	2
11	28	9	6	3	1	75	10	1	336	6	6	306.95	49	7
11	28	9	6	3	1	75	10	1	336	6	6	737.82	49	15
11	28	9	6	3	1	75	10	1	337	6	1	8.35	49	1
11	28	9	6	3	1	75	10	1	337	6	1	209.47	49	5
11	28	9	6	3	1	75	10	1	337	6	1	792.53	49	16
11	28	9	6	3	1	75	10	1	338	6	7	13.05	49	1
11	28	9	6	3	1	75	10	1	338	6	7	258.96	49	6
11	28	9	6	3	1	75	10	1	338	6	7	660.55	49	14
11	28	9	6	3	1	75	10	1	339	6	9	10.06	49	1
11	28	9	6	3	1	75	10	1	339	6	9	716.25	49	15
11	28	9	6	3	1	75	10	1	340	6	4	12.61	49	1
11	28	9	6	3	1	75	10	1	340	6	4	582.33	49	12
11	28	9	6	3	1	75	10	1	341	6	10	11.53	49	1
11	28	9	6	3	1	75	10	1	341	6	10	639.98	49	13
11	28	9	6	3	1	75	10	1	342	6	5	10.24	49	1
11	28	9	6	3	1	75	10	1	342	6	5	564.62	49	12
11	28	9	6	3	1	75	10	1	343	16	6	9.26	49	1
11	28	9	6	3	1	75	10	1	343	16	6	459.43	49	10
11	28	9	6	3	1	75	10	1	343	16	6	708.24	49	15
11	28	9	6	3	1	75	10	1	344	16	3	370.2	49	8
11	28	9	6	3	1	75	10	1	344	16	3	610.25	49	13
11	28	9	6	3	1	75	10	1	345	16	8	260.26	49	6
11	28	9	6	3	1	75	10	1	345	16	8	507.35	49	11
11	28	9	6	3	1	75	10	1	346	6	2	263.33	49	6
11	28	9	6	3	1	75	10	1	346	6	2	727.85	49	15
11	28	9	6	3	1	75	10	1	347	16	2	8.11	49	1
11	28	9	6	3	1	75	10	1	347	16	2	209.16	49	5
11	28	9	6	3	1	75	10	1	347	16	2	458.94	49	10
11	28	9	6	3	1	75	10	1	347	16	2	659.1	49	14
11	28	9	6	3	1	75	10	1	348	6	1	307.65	49	7
11	28	9	6	3	1	75	10	1	348	6	1	557.38	49	12
11	28	9	6	3	1	75	10	1	349	6	3	313.9	49	7
11	28	9	6	3	1	75	10	1	349	6	3	560.65	49	12
11	28	9	6	3	1	75	10	1	350	6	6	385.36	49	8
11	28	9	6	3	1	75	10	1	350	6	6	610.4	49	13
11	28	9	6	3	1	75	10	1	351	6	8	410.46	49	9
11	28	9	6	3	1	75	10	1	351	6	8	660.01	49	14
11	28	9	6	3	1	75	10	1	352	6	2	641.55	49	13
11	28	9	6	3	1	75	10	1	353	6	9	10.74	49	1
11	28	9	6	3	1	75	10	1	353	6	9	712.68	49	15
11	28	9	6	3	1	75	10	1	354	6	10	9.3	49	1
11	28	9	6	3	1	75	10	1	354	6	10	258.81	49	6
11	28	9	6	3	1	75	10	1	354	6	10	720.76	49	15
11	28	9	6	3	1	75	10	1	355	6	7	61.05	49	2
11	28	9	6	3	1	75	10	1	355	6	7	785.46	49	16
11	28	9	6	3	1	75	10	1	356	16	9	8.85	49	1
11	28	9	6	3	1	75	10	1	356	16	9	259.43	49	6
11	28	9	6	3	1	75	10	1	357	6	1	74.48	49	2
11	28	9	6	3	1	75	10	1	357	6	1	307.44	49	7
11	28	9	6	3	1	75	10	1	358	6	6	360.59	49	8
11	28	9	6	3	1	75	10	1	359	6	5	439.98	49	9
11	28	9	6	3	1	75	10	1	359	6	5	659.86	49	14
11	28	9	6	3	1	75	10	1	360	6	8	577.53	49	12
11	28	9	6	3	1	75	10	1	361	6	3	0	-1	16
11	28	9	6	3	1	75	10	1	362	6	4	10.34	49	1
11	28	9	6	3	1	75	10	1	363	6	5	19.16	49	1
11	28	9	6	3	1	75	10	1	363	6	5	259.9	49	6
11	28	9	6	3	1	75	10	1	364	6	2	64.17	49	2
11	28	9	6	3	1	75	10	1	365	16	10	67.58	49	2
11	28	9	6	3	1	75	10	1	365	16	10	313.16	49	7
11	28	9	6	3	1	75	10	1	366	6	10	134.74	49	3
11	28	9	6	3	1	75	10	1	366	6	10	361.95	49	8
11	28	9	6	3	1	75	10	1	367	6	9	170.34	49	4
11	28	9	6	3	1	75	10	1	367	6	9	411.39	49	9
11	28	9	6	3	1	75	10	1	368	6	4	209.94	49	5
11	28	9	6	3	1	75	10	1	368	6	4	410.05	49	9
11	28	9	6	3	1	75	10	1	369	6	3	175.51	49	4
11	28	9	6	3	1	75	10	1	369	6	3	409.93	49	9
11	28	9	6	3	1	75	10	1	370	6	8	138.92	49	3
11	28	9	6	3	1	75	10	1	370	6	8	359.18	49	8
11	28	9	6	3	1	75	10	1	371	6	7	185.54	49	4
11	28	9	6	3	1	75	10	1	371	6	7	407.16	49	9
11	28	9	6	3	1	75	10	1	372	6	6	281.84	49	6
11	28	9	6	3	1	75	10	1	372	6	6	511.82	49	11
11	28	9	6	3	1	75	10	1	372	6	6	732.35	49	15
11	28	9	6	3	1	75	10	1	373	6	1	10.71	49	1
11	28	9	6	3	1	75	10	1	373	6	1	460.06	49	10
11	28	9	6	3	1	75	10	1	373	6	1	708.2	49	15
11	28	9	6	3	1	75	10	1	374	6	2	8.93	49	1
11	28	9	6	3	1	75	10	1	374	6	2	635.97	49	13
11	28	9	6	3	1	75	10	1	375	6	10	34.16	49	1
11	28	9	6	3	1	75	10	1	375	6	10	261.4	49	6
11	28	9	6	3	1	75	10	1	376	6	9	65.95	49	2
11	28	9	6	3	1	75	10	1	376	6	9	312.31	49	7
11	28	9	6	3	1	75	10	1	376	6	9	562.33	49	12
11	28	9	6	3	1	75	10	1	377	6	7	184.81	49	4
11	28	9	6	3	1	75	10	1	377	6	7	412.16	49	9
11	28	9	6	3	1	75	10	1	377	6	7	662.19	49	14
11	28	9	6	3	1	75	10	1	378	16	7	12.55	49	1
11	28	9	6	3	1	75	10	1	378	16	7	258.78	49	6
11	28	9	6	3	1	75	10	1	378	16	7	465.71	49	10
11	28	9	6	3	1	75	10	1	379	16	3	282	49	6
11	28	9	6	3	1	75	10	1	379	16	3	508.19	49	11
11	28	9	6	3	1	75	10	1	380	16	5	143.29	49	3
11	28	9	6	3	1	75	10	1	380	16	5	357.56	49	8
11	28	9	6	3	1	75	10	1	381	6	5	12	49	1
11	28	9	6	3	1	75	10	1	381	6	5	257.52	49	6
11	28	9	6	3	1	75	10	1	382	16	6	62.27	49	2
11	28	9	6	3	1	75	10	1	382	16	6	310.05	49	7
11	28	9	6	3	1	75	10	1	383	6	8	786.69	49	16
11	28	9	6	3	1	75	10	1	384	6	1	8.11	49	1
11	28	9	6	3	1	75	10	1	385	6	6	223.62	49	5
11	28	9	6	3	1	75	10	1	385	6	6	457.42	49	10
11	28	9	6	3	1	75	10	1	386	6	3	272.79	49	6
11	28	9	6	3	1	75	10	1	386	6	3	511.06	49	11
11	28	9	6	3	1	75	10	1	387	16	8	360.71	49	8
11	28	9	6	3	1	75	10	1	387	16	8	610.01	49	13
11	28	9	6	3	1	75	10	1	388	6	4	388.84	49	8
11	28	9	6	3	1	75	10	1	388	6	4	609.99	49	13
11	28	9	6	3	1	75	10	1	389	6	7	160.44	49	4
11	28	9	6	3	1	75	10	1	389	6	7	360.63	49	8
11	28	9	6	3	1	75	10	1	390	6	1	334.35	49	7
11	28	9	6	3	1	75	10	1	390	6	1	561.93	49	12
11	28	9	6	3	1	75	10	1	391	6	2	543.81	49	11
11	28	9	6	3	1	75	10	1	391	6	2	760.95	49	16
11	28	9	6	3	1	75	10	1	392	6	5	8.22	49	1
11	28	9	6	3	1	75	10	1	393	16	1	257.19	49	6
11	28	9	6	3	1	75	10	1	393	16	1	457.43	49	10
11	28	9	6	3	1	75	10	1	394	6	10	117.59	49	3
11	28	9	6	3	1	75	10	1	394	6	10	361.29	49	8
11	28	9	6	3	1	75	10	1	395	16	4	0	-1	16
11	28	9	6	3	1	75	10	1	396	6	4	0	-1	16
11	28	9	6	3	1	75	10	1	397	6	9	0	-1	16
11	28	9	6	3	1	75	10	1	398	6	6	107.65	49	3
11	28	9	6	3	1	75	10	1	398	6	6	357.36	49	8
11	28	9	6	3	1	75	10	1	398	6	6	739.79	49	15
11	28	9	6	3	1	75	10	1	399	6	3	10.94	49	1
11	28	9	6	3	1	75	10	1	399	6	3	260.64	49	6
11	28	9	6	3	1	75	10	1	399	6	3	725.18	49	15
11	28	9	6	3	1	75	10	1	400	6	8	10.61	49	1
11	28	9	6	3	1	75	10	1	400	6	8	260.43	49	6
11	28	9	6	3	1	75	10	1	401	16	5	27.53	49	1
11	28	9	6	3	1	75	10	1	401	16	5	262.66	49	6
11	28	9	6	3	1	75	10	1	401	16	5	736.57	49	15
11	28	9	6	3	1	75	10	1	402	6	6	10.6	49	1
11	28	9	6	3	1	75	10	1	402	6	6	212.52	49	5
11	28	9	6	3	1	75	10	1	402	6	6	412.78	49	9
11	28	9	6	3	1	75	10	1	403	16	9	40.9	49	1
11	28	9	6	3	1	75	10	1	403	16	9	261.22	49	6
11	28	9	6	3	1	75	10	1	404	6	10	158.47	49	4
11	28	9	6	3	1	75	10	1	404	6	10	361.06	49	8
11	28	9	6	3	1	75	10	1	405	6	9	77.56	49	2
11	28	9	6	3	1	75	10	1	405	6	9	309.79	49	7
11	28	9	6	3	1	75	10	1	406	16	2	22.76	49	1
11	28	9	6	3	1	75	10	1	406	16	2	259.2	49	6
11	28	9	6	3	1	75	10	1	407	16	10	8.52	49	1
11	28	9	6	3	1	75	10	1	407	16	10	257.29	49	6
11	28	9	6	3	1	75	10	1	408	6	5	60.27	49	2
11	28	9	6	3	1	75	10	1	408	6	5	307.26	49	7
11	28	9	6	3	1	75	10	1	409	16	4	118.14	49	3
11	28	9	6	3	1	75	10	1	409	16	4	357.55	49	8
11	28	9	6	3	1	75	10	1	409	16	4	557.65	49	12
11	28	9	6	3	1	75	10	1	410	16	6	259.35	49	6
11	28	9	6	3	1	75	10	1	410	16	6	508.24	49	11
11	28	9	6	3	1	75	10	1	411	6	7	460	49	10
11	28	9	6	3	1	75	10	1	411	6	7	660.45	49	14
11	28	9	6	3	1	75	10	1	412	16	7	10.1	49	1
11	28	9	6	3	1	75	10	1	412	16	7	460.19	49	10
11	28	9	6	3	1	75	10	1	412	16	7	660.28	49	14
11	28	9	6	3	1	75	10	1	413	6	4	12.05	49	1
11	28	9	6	3	1	75	10	1	413	6	4	477.07	49	10
11	28	9	6	3	1	75	10	1	413	6	4	712.38	49	15
11	28	9	6	3	1	75	10	1	414	16	8	10.22	49	1
11	28	9	6	3	1	75	10	1	414	16	8	665.06	49	14
11	28	9	6	3	1	75	10	1	415	6	2	10.14	49	1
11	28	9	6	3	1	75	10	1	415	6	2	681.89	49	14
11	28	9	6	3	1	75	10	1	416	6	1	10.8	49	1
11	28	9	6	3	1	75	10	1	416	6	1	616.01	49	13
11	28	9	6	3	1	75	10	1	417	6	8	9.39	49	1
11	28	9	6	3	1	75	10	1	417	6	8	626.8	49	13
11	28	9	6	3	1	75	10	1	418	6	3	8	49	1
11	28	9	6	3	1	75	10	1	418	6	3	664.93	49	14
11	28	9	6	3	1	75	10	1	419	6	2	7.96	49	1
11	28	9	6	3	1	75	10	1	419	6	2	209.05	49	5
11	28	9	6	3	1	75	10	1	419	6	2	633.74	49	13
11	28	9	6	3	1	75	10	1	420	6	10	8.2	49	1
11	28	9	6	3	1	75	10	1	420	6	10	663.59	49	14
11	28	9	6	3	1	75	10	1	421	16	3	7.98	49	1
11	28	9	6	3	1	75	10	1	421	16	3	682.81	49	14
11	28	9	6	3	1	75	10	1	422	6	9	11.1	49	1
11	28	9	6	3	1	75	10	1	422	6	9	258.21	49	6
11	28	9	6	3	1	75	10	1	423	16	1	268.45	49	6
11	28	9	6	3	1	75	10	1	423	16	1	511.71	49	11
11	28	9	6	3	1	75	10	1	424	6	7	536.56	49	11
11	28	9	6	3	1	75	10	1	424	6	7	779.87	49	16
11	28	9	6	3	1	75	10	1	425	6	6	11.44	49	1
11	28	9	6	3	1	75	10	1	425	6	6	510.27	49	11
11	28	9	6	3	1	75	10	1	425	6	6	710.95	49	15
11	28	9	6	3	1	75	10	1	426	16	6	609.72	49	13
11	28	9	6	3	1	75	10	1	427	6	5	10.23	49	1
11	28	9	6	3	1	75	10	1	427	6	5	715.54	49	15
11	28	9	6	3	1	75	10	1	428	16	7	7.92	49	1
11	28	9	6	3	1	75	10	1	428	16	7	739.57	49	15
11	28	9	6	3	1	75	10	1	429	6	8	8.26	49	1
11	28	9	6	3	1	75	10	1	429	6	8	209.73	49	5
11	28	9	6	3	1	75	10	1	430	6	1	39.83	49	1
11	28	9	6	3	1	75	10	1	431	16	1	8.35	49	1
11	28	9	6	3	1	75	10	1	431	16	1	208.98	49	5
11	28	9	6	3	1	75	10	1	431	16	1	767.05	49	16
11	28	9	6	3	1	75	10	1	432	6	3	7.7	49	1
11	28	9	6	3	1	75	10	1	432	6	3	737.07	49	15
11	28	9	6	3	1	75	10	1	433	6	4	8.41	49	1
11	28	9	6	3	1	75	10	1	433	6	4	664.47	49	14
11	28	9	6	3	1	75	10	1	434	6	6	7.96	49	1
11	28	9	6	3	1	75	10	1	434	6	6	465.05	49	10
11	28	9	6	3	1	75	10	1	435	6	1	359.63	49	8
11	28	9	6	3	1	75	10	1	435	6	1	559.96	49	12
11	28	9	6	3	1	75	10	1	436	6	4	381.16	49	8
11	28	9	6	3	1	75	10	1	436	6	4	612.63	49	13
11	28	9	6	3	1	75	10	1	437	6	10	314.71	49	7
11	28	9	6	3	1	75	10	1	437	6	10	562.79	49	12
11	28	9	6	3	1	75	10	1	438	6	5	210.66	49	5
11	28	9	6	3	1	75	10	1	438	6	5	412.41	49	9
11	28	9	6	3	1	75	10	1	439	16	10	414.29	49	9
11	28	9	6	3	1	75	10	1	440	6	7	58.76	49	2
11	28	9	6	3	1	75	10	1	440	6	7	579.15	49	12
11	28	9	6	3	1	75	10	1	441	6	2	7.72	49	1
11	28	9	6	3	1	75	10	1	441	6	2	435.72	49	9
11	28	9	6	3	1	75	10	1	441	6	2	657.97	49	14
11	28	9	6	3	1	75	10	1	442	6	9	310.88	49	7
11	28	9	6	3	1	75	10	1	442	6	9	557.49	49	12
11	28	9	6	3	1	75	10	1	443	6	8	169.69	49	4
11	28	9	6	3	1	75	10	1	443	6	8	406.87	49	9
11	28	9	6	3	1	75	10	1	444	6	3	190.49	49	4
11	28	9	6	3	1	75	10	1	444	6	3	410.35	49	9
11	28	9	6	3	1	75	10	1	445	6	5	159.45	49	4
11	28	9	6	3	1	75	10	1	445	6	5	406.94	49	9
11	28	9	6	3	1	75	10	1	446	6	4	194.55	49	4
11	28	9	6	3	1	75	10	1	446	6	4	409.38	49	9
11	28	9	6	3	1	75	10	1	447	6	9	159.14	49	4
11	28	9	6	3	1	75	10	1	447	6	9	407.85	49	9
11	28	9	6	3	1	75	10	1	448	6	2	208.69	49	5
11	28	9	6	3	1	75	10	1	448	6	2	409.95	49	9
11	28	9	6	3	1	75	10	1	449	6	10	32.3	49	1
11	28	9	6	3	1	75	10	1	449	6	10	261.14	49	6
11	28	9	6	3	1	75	10	1	450	6	8	59.96	49	2
11	28	9	6	3	1	75	10	1	450	6	8	260.2	49	6
11	28	9	6	3	1	75	10	1	450	6	8	738.75	49	15
