SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	209	16	1	10.82	49	1
11	28	9	6	3	1	75	10	1	209	16	1	691.32	49	14
11	28	9	6	3	1	75	10	1	210	6	10	13.47	49	1
11	28	9	6	3	1	75	10	1	210	6	10	740.74	49	15
11	28	9	6	3	1	75	10	1	211	6	4	13.06	49	1
11	28	9	6	3	1	75	10	1	211	6	4	263.73	49	6
11	28	9	6	3	1	75	10	1	212	16	4	9.93	49	1
11	28	9	6	3	1	75	10	1	212	16	4	261.63	49	6
11	28	9	6	3	1	75	10	1	212	16	4	787.12	49	16
11	28	9	6	3	1	75	10	1	213	6	2	9.34	49	1
11	28	9	6	3	1	75	10	1	213	6	2	210.71	49	5
11	28	9	6	3	1	75	10	1	214	6	9	160.22	49	4
11	28	9	6	3	1	75	10	1	214	6	9	409.47	49	9
11	28	9	6	3	1	75	10	1	215	16	5	140.17	49	3
11	28	9	6	3	1	75	10	1	215	16	5	358.91	49	8
11	28	9	6	3	1	75	10	1	216	6	3	107.15	49	3
11	28	9	6	3	1	75	10	1	216	6	3	307.19	49	7
11	28	9	6	3	1	75	10	1	217	6	6	60.24	49	2
11	28	9	6	3	1	75	10	1	217	6	6	307.2	49	7
11	28	9	6	3	1	75	10	1	218	6	8	78.06	49	2
11	28	9	6	3	1	75	10	1	218	6	8	309.76	49	7
11	28	9	6	3	1	75	10	1	218	6	8	509.8	49	11
11	28	9	6	3	1	75	10	1	219	6	6	406.89	49	9
11	28	9	6	3	1	75	10	1	219	6	6	609.64	49	13
11	28	9	6	3	1	75	10	1	220	6	4	622.46	49	13
11	28	9	6	3	1	75	10	1	221	16	9	8.34	49	1
11	28	9	6	3	1	75	10	1	221	16	9	692.49	49	14
11	28	9	6	3	1	75	10	1	222	6	9	12.31	49	1
11	28	9	6	3	1	75	10	1	222	6	9	709.98	49	15
11	28	9	6	3	1	75	10	1	223	6	10	10.51	49	1
11	28	9	6	3	1	75	10	1	223	6	10	660.63	49	14
11	28	9	6	3	1	75	10	1	224	6	1	13.4	49	1
11	28	9	6	3	1	75	10	1	224	6	1	632.4	49	13
11	28	9	6	3	1	75	10	1	225	16	3	12.24	49	1
11	28	9	6	3	1	75	10	1	226	6	2	573.38	49	12
11	28	9	6	3	1	75	10	1	227	6	7	8.04	49	1
11	28	9	6	3	1	75	10	1	227	6	7	713	49	15
11	28	9	6	3	1	75	10	1	228	6	5	8.25	49	1
11	28	9	6	3	1	75	10	1	229	6	8	22.36	49	1
11	28	9	6	3	1	75	10	1	229	6	8	259.02	49	6
11	28	9	6	3	1	75	10	1	230	6	3	107.34	49	3
11	28	9	6	3	1	75	10	1	230	6	3	357.22	49	8
11	28	9	6	3	1	75	10	1	230	6	3	779.61	49	16
11	28	9	6	3	1	75	10	1	231	6	6	8.44	49	1
11	28	9	6	3	1	75	10	1	231	6	6	210.55	49	5
11	28	9	6	3	1	75	10	1	231	6	6	710.27	49	15
11	28	9	6	3	1	75	10	1	232	16	6	8.44	49	1
11	28	9	6	3	1	75	10	1	232	16	6	210.09	49	5
11	28	9	6	3	1	75	10	1	233	16	7	373.62	49	8
11	28	9	6	3	1	75	10	1	233	16	7	609.97	49	13
11	28	9	6	3	1	75	10	1	234	6	5	622.78	49	13
11	28	9	6	3	1	75	10	1	235	6	7	10.68	49	1
11	28	9	6	3	1	75	10	1	235	6	7	691.35	49	14
11	28	9	6	3	1	75	10	1	236	16	8	10.79	49	1
11	28	9	6	3	1	75	10	1	236	16	8	211.88	49	5
11	28	9	6	3	1	75	10	1	237	6	1	40.57	49	1
11	28	9	6	3	1	75	10	1	237	6	1	261.53	49	6
11	28	9	6	3	1	75	10	1	238	6	2	194.08	49	4
11	28	9	6	3	1	75	10	1	238	6	2	410.35	49	9
11	28	9	6	3	1	75	10	1	239	6	8	507.71	49	11
11	28	9	6	3	1	75	10	1	239	6	8	757.81	49	16
11	28	9	6	3	1	75	10	1	240	6	4	389.06	49	8
11	28	9	6	3	1	75	10	1	240	6	4	608.47	49	13
11	28	9	6	3	1	75	10	1	241	6	9	559.78	49	12
11	28	9	6	3	1	75	10	1	241	6	9	759.92	49	16
11	28	9	6	3	1	75	10	1	242	6	10	7.86	49	1
11	28	9	6	3	1	75	10	1	242	6	10	484.61	49	10
11	28	9	6	3	1	75	10	1	242	6	10	707.29	49	15
11	28	9	6	3	1	75	10	1	243	6	3	727.99	49	15
11	28	9	6	3	1	75	10	1	244	16	5	7.98	49	1
11	28	9	6	3	1	75	10	1	244	16	5	208.58	49	5
11	28	9	6	3	1	75	10	1	245	6	7	160.95	49	4
11	28	9	6	3	1	75	10	1	246	6	10	137.01	49	3
11	28	9	6	3	1	75	10	1	246	6	10	359.83	49	8
11	28	9	6	3	1	75	10	1	247	6	4	223.32	49	5
11	28	9	6	3	1	75	10	1	247	6	4	460.01	49	10
11	28	9	6	3	1	75	10	1	248	6	2	160.66	49	4
11	28	9	6	3	1	75	10	1	248	6	2	362.86	49	8
11	28	9	6	3	1	75	10	1	249	6	5	70.92	49	2
11	28	9	6	3	1	75	10	1	249	6	5	312.11	49	7
11	28	9	6	3	1	75	10	1	250	16	2	78.98	49	2
11	28	9	6	3	1	75	10	1	250	16	2	310.76	49	7
11	28	9	6	3	1	75	10	1	251	16	1	0	-1	16
11	28	9	6	3	1	75	10	1	252	6	1	707.51	49	15
11	28	9	6	3	1	75	10	1	253	16	4	10.76	49	1
11	28	9	6	3	1	75	10	1	254	6	9	786.44	49	16
11	28	9	6	3	1	75	10	1	255	6	6	8.59	49	1
11	28	9	6	3	1	75	10	1	256	6	3	37.76	49	1
11	28	9	6	3	1	75	10	1	256	6	3	257.28	49	6
11	28	9	6	3	1	75	10	1	257	6	8	124.98	49	3
11	28	9	6	3	1	75	10	1	257	6	8	358.92	49	8
11	28	9	6	3	1	75	10	1	258	6	6	632.09	49	13
11	28	9	6	3	1	75	10	1	259	6	2	10.51	49	1
11	28	9	6	3	1	75	10	1	259	6	2	483.8	49	10
11	28	9	6	3	1	75	10	1	259	6	2	709.55	49	15
11	28	9	6	3	1	75	10	1	260	6	7	18.47	49	1
11	28	9	6	3	1	75	10	1	260	6	7	628.25	49	13
11	28	9	6	3	1	75	10	1	261	16	9	16.57	49	1
11	28	9	6	3	1	75	10	1	262	6	8	530.84	49	11
11	28	9	6	3	1	75	10	1	262	6	8	758.6	49	16
11	28	9	6	3	1	75	10	1	263	6	5	9.07	49	1
11	28	9	6	3	1	75	10	1	263	6	5	784.03	49	16
11	28	9	6	3	1	75	10	1	264	6	9	8.55	49	1
11	28	9	6	3	1	75	10	1	264	6	9	209.55	49	5
11	28	9	6	3	1	75	10	1	265	16	10	44.66	49	1
11	28	9	6	3	1	75	10	1	265	16	10	259.48	49	6
11	28	9	6	3	1	75	10	1	265	16	10	734.2	49	15
11	28	9	6	3	1	75	10	1	266	6	1	7.98	49	1
11	28	9	6	3	1	75	10	1	266	6	1	260.09	49	6
11	28	9	6	3	1	75	10	1	266	6	1	738.33	49	15
11	28	9	6	3	1	75	10	1	267	6	4	10.55	49	1
11	28	9	6	3	1	75	10	1	267	6	4	210.55	49	5
11	28	9	6	3	1	75	10	1	267	6	4	762.06	49	16
11	28	9	6	3	1	75	10	1	268	6	10	10.67	49	1
11	28	9	6	3	1	75	10	1	268	6	10	259.93	49	6
11	28	9	6	3	1	75	10	1	269	16	3	77.52	49	2
11	28	9	6	3	1	75	10	1	269	16	3	309.99	49	7
11	28	9	6	3	1	75	10	1	270	6	3	610.69	49	13
11	28	9	6	3	1	75	10	1	271	16	7	10.55	49	1
11	28	9	6	3	1	75	10	1	272	6	6	635.86	49	13
11	28	9	6	3	1	75	10	1	273	16	1	11.1	49	1
11	28	9	6	3	1	75	10	1	274	6	8	128.24	49	3
11	28	9	6	3	1	75	10	1	274	6	8	360.71	49	8
11	28	9	6	3	1	75	10	1	275	6	4	708.85	49	15
11	28	9	6	3	1	75	10	1	276	16	10	8.01	49	1
11	28	9	6	3	1	75	10	1	277	6	10	589.25	49	12
11	28	9	6	3	1	75	10	1	278	6	2	8.06	49	1
11	28	9	6	3	1	75	10	1	278	6	2	209.74	49	5
11	28	9	6	3	1	75	10	1	279	6	9	517.53	49	11
11	28	9	6	3	1	75	10	1	279	6	9	757.23	49	16
11	28	9	6	3	1	75	10	1	280	6	1	8.2	49	1
11	28	9	6	3	1	75	10	1	280	6	1	608.01	49	13
11	28	9	6	3	1	75	10	1	281	6	5	7.77	49	1
11	28	9	6	3	1	75	10	1	281	6	5	690.26	49	14
11	28	9	6	3	1	75	10	1	282	6	7	11.48	49	1
11	28	9	6	3	1	75	10	1	283	6	3	360.34	49	8
11	28	9	6	3	1	75	10	1	283	6	3	610	49	13
11	28	9	6	3	1	75	10	1	284	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	285	6	10	11.55	49	1
11	28	9	6	3	1	75	10	1	285	6	10	212.63	49	5
11	28	9	6	3	1	75	10	1	286	6	9	588.08	49	12
11	28	9	6	3	1	75	10	1	287	6	8	9.43	49	1
11	28	9	6	3	1	75	10	1	287	6	8	383.54	49	8
11	28	9	6	3	1	75	10	1	287	6	8	608.31	49	13
11	28	9	6	3	1	75	10	1	288	16	9	309.94	49	7
11	28	9	6	3	1	75	10	1	288	16	9	560.03	49	12
11	28	9	6	3	1	75	10	1	289	6	5	7.95	49	1
11	28	9	6	3	1	75	10	1	289	6	5	719.89	49	15
11	28	9	6	3	1	75	10	1	290	6	1	8.29	49	1
11	28	9	6	3	1	75	10	1	290	6	1	257.27	49	6
11	28	9	6	3	1	75	10	1	291	6	7	35.29	49	1
11	28	9	6	3	1	75	10	1	291	6	7	260.18	49	6
11	28	9	6	3	1	75	10	1	292	16	2	288.18	49	6
11	28	9	6	3	1	75	10	1	292	16	2	508.4	49	11
11	28	9	6	3	1	75	10	1	293	6	3	0	-1	16
11	28	9	6	3	1	75	10	1	294	6	6	680.7	49	14
11	28	9	6	3	1	75	10	1	295	6	4	10.37	49	1
11	28	9	6	3	1	75	10	1	295	6	4	689.98	49	14
11	28	9	6	3	1	75	10	1	296	16	5	10.83	49	1
11	28	9	6	3	1	75	10	1	296	16	5	262.27	49	6
11	28	9	6	3	1	75	10	1	297	16	4	30.25	49	1
11	28	9	6	3	1	75	10	1	297	16	4	261.97	49	6
11	28	9	6	3	1	75	10	1	298	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	299	6	9	0	-1	16
11	28	9	6	3	1	75	10	1	300	6	10	15.17	49	1
11	28	9	6	3	1	75	10	1	300	6	10	261.44	49	6
11	28	9	6	3	1	75	10	1	301	16	6	60.06	49	2
11	28	9	6	3	1	75	10	1	301	16	6	309.91	49	7
11	28	9	6	3	1	75	10	1	301	16	6	733.57	49	15
11	28	9	6	3	1	75	10	1	302	6	1	7.9	49	1
11	28	9	6	3	1	75	10	1	302	6	1	209.86	49	5
11	28	9	6	3	1	75	10	1	302	6	1	786.33	49	16
11	28	9	6	3	1	75	10	1	303	6	8	8.4	49	1
11	28	9	6	3	1	75	10	1	303	6	8	209.27	49	5
11	28	9	6	3	1	75	10	1	303	6	8	766.35	49	16
11	28	9	6	3	1	75	10	1	304	16	3	7.87	49	1
11	28	9	6	3	1	75	10	1	305	6	6	83.83	49	2
11	28	9	6	3	1	75	10	1	305	6	6	307.12	49	7
11	28	9	6	3	1	75	10	1	306	16	8	64.42	49	2
11	28	9	6	3	1	75	10	1	306	16	8	310.26	49	7
11	28	9	6	3	1	75	10	1	306	16	8	693.97	49	14
11	28	9	6	3	1	75	10	1	307	6	7	8.71	49	1
11	28	9	6	3	1	75	10	1	307	6	7	558.42	49	12
11	28	9	6	3	1	75	10	1	307	6	7	760.52	49	16
11	28	9	6	3	1	75	10	1	308	6	3	10.33	49	1
11	28	9	6	3	1	75	10	1	309	16	7	168.55	49	4
11	28	9	6	3	1	75	10	1	309	16	7	409.77	49	9
11	28	9	6	3	1	75	10	1	310	16	1	578.06	49	12
11	28	9	6	3	1	75	10	1	311	6	5	10.61	49	1
11	28	9	6	3	1	75	10	1	311	6	5	627.69	49	13
11	28	9	6	3	1	75	10	1	312	6	4	9.73	49	1
11	28	9	6	3	1	75	10	1	313	6	7	9.53	49	1
11	28	9	6	3	1	75	10	1	313	6	7	258.14	49	6
11	28	9	6	3	1	75	10	1	314	16	9	142.02	49	3
11	28	9	6	3	1	75	10	1	314	16	9	360.17	49	8
11	28	9	6	3	1	75	10	1	315	6	9	81.6	49	2
11	28	9	6	3	1	75	10	1	315	6	9	310.16	49	7
11	28	9	6	3	1	75	10	1	316	16	4	139.25	49	3
11	28	9	6	3	1	75	10	1	316	16	4	359.49	49	8
11	28	9	6	3	1	75	10	1	316	16	4	608.08	49	13
11	28	9	6	3	1	75	10	1	317	6	2	360.17	49	8
11	28	9	6	3	1	75	10	1	317	6	2	607.41	49	13
11	28	9	6	3	1	75	10	1	318	6	4	263.87	49	6
11	28	9	6	3	1	75	10	1	318	6	4	507.73	49	11
11	28	9	6	3	1	75	10	1	318	6	4	707.8	49	15
11	28	9	6	3	1	75	10	1	319	16	5	11.05	49	1
11	28	9	6	3	1	75	10	1	320	6	5	511.58	49	11
11	28	9	6	3	1	75	10	1	320	6	5	711.72	49	15
11	28	9	6	3	1	75	10	1	321	6	1	466.27	49	10
11	28	9	6	3	1	75	10	1	321	6	1	712.87	49	15
11	28	9	6	3	1	75	10	1	322	6	10	610.43	49	13
11	28	9	6	3	1	75	10	1	323	16	10	11.28	49	1
11	28	9	6	3	1	75	10	1	323	16	10	212.15	49	5
11	28	9	6	3	1	75	10	1	324	16	2	283.59	49	6
11	28	9	6	3	1	75	10	1	324	16	2	509.62	49	11
11	28	9	6	3	1	75	10	1	324	16	2	758.26	49	16
11	28	9	6	3	1	75	10	1	325	6	6	9.34	49	1
11	28	9	6	3	1	75	10	1	325	6	6	261.46	49	6
11	28	9	6	3	1	75	10	1	325	6	6	544.99	49	11
11	28	9	6	3	1	75	10	1	325	6	6	758.28	49	16
11	28	9	6	3	1	75	10	1	326	6	3	8.25	49	1
11	28	9	6	3	1	75	10	1	327	6	8	0	-1	16
11	28	9	6	3	1	75	10	1	328	6	5	71.2	49	2
11	28	9	6	3	1	75	10	1	328	6	5	309.17	49	7
11	28	9	6	3	1	75	10	1	328	6	5	743.23	49	15
11	28	9	6	3	1	75	10	1	329	6	10	7.56	49	1
11	28	9	6	3	1	75	10	1	329	6	10	257.74	49	6
11	28	9	6	3	1	75	10	1	329	6	10	757.31	49	16
11	28	9	6	3	1	75	10	1	330	6	4	8.94	49	1
11	28	9	6	3	1	75	10	1	330	6	4	258.03	49	6
11	28	9	6	3	1	75	10	1	331	6	9	8.98	49	1
11	28	9	6	3	1	75	10	1	331	6	9	209.19	49	5
11	28	9	6	3	1	75	10	1	332	6	2	21.99	49	1
11	28	9	6	3	1	75	10	1	332	6	2	260.08	49	6
11	28	9	6	3	1	75	10	1	333	6	8	59.88	49	2
11	28	9	6	3	1	75	10	1	333	6	8	261.06	49	6
11	28	9	6	3	1	75	10	1	334	6	7	226.37	49	5
11	28	9	6	3	1	75	10	1	334	6	7	465.12	49	10
11	28	9	6	3	1	75	10	1	335	6	3	168.06	49	4
11	28	9	6	3	1	75	10	1	335	6	3	418.32	49	9
11	28	9	6	3	1	75	10	1	336	6	6	244.2	49	5
11	28	9	6	3	1	75	10	1	336	6	6	459.57	49	10
11	28	9	6	3	1	75	10	1	337	6	1	260.31	49	6
11	28	9	6	3	1	75	10	1	337	6	1	509.84	49	11
11	28	9	6	3	1	75	10	1	338	6	7	331.57	49	7
11	28	9	6	3	1	75	10	1	338	6	7	559.75	49	12
11	28	9	6	3	1	75	10	1	339	6	9	369.69	49	8
11	28	9	6	3	1	75	10	1	339	6	9	607.22	49	13
11	28	9	6	3	1	75	10	1	340	6	4	509.1	49	11
11	28	9	6	3	1	75	10	1	340	6	4	757.17	49	16
11	28	9	6	3	1	75	10	1	341	6	10	596.15	49	12
11	28	9	6	3	1	75	10	1	342	6	5	8.63	49	1
11	28	9	6	3	1	75	10	1	342	6	5	594.79	49	12
11	28	9	6	3	1	75	10	1	343	16	6	8.03	49	1
11	28	9	6	3	1	75	10	1	344	16	3	0	-1	16
11	28	9	6	3	1	75	10	1	345	16	8	0	-1	16
11	28	9	6	3	1	75	10	1	346	6	2	759.94	49	16
11	28	9	6	3	1	75	10	1	347	16	2	10.29	49	1
11	28	9	6	3	1	75	10	1	348	6	1	9.25	49	1
11	28	9	6	3	1	75	10	1	348	6	1	210.04	49	5
11	28	9	6	3	1	75	10	1	349	6	3	193.3	49	4
11	28	9	6	3	1	75	10	1	349	6	3	407.88	49	9
11	28	9	6	3	1	75	10	1	350	6	6	158.1	49	4
11	28	9	6	3	1	75	10	1	350	6	6	360.28	49	8
11	28	9	6	3	1	75	10	1	351	6	8	109.79	49	3
11	28	9	6	3	1	75	10	1	351	6	8	309.96	49	7
11	28	9	6	3	1	75	10	1	352	6	2	109.57	49	3
11	28	9	6	3	1	75	10	1	352	6	2	359.2	49	8
11	28	9	6	3	1	75	10	1	353	6	9	108.13	49	3
11	28	9	6	3	1	75	10	1	353	6	9	309.18	49	7
11	28	9	6	3	1	75	10	1	354	6	10	107.73	49	3
11	28	9	6	3	1	75	10	1	354	6	10	357.71	49	8
11	28	9	6	3	1	75	10	1	355	6	7	67.31	49	2
11	28	9	6	3	1	75	10	1	355	6	7	308.97	49	7
11	28	9	6	3	1	75	10	1	356	16	9	35.73	49	1
11	28	9	6	3	1	75	10	1	356	16	9	260.34	49	6
11	28	9	6	3	1	75	10	1	357	6	1	0	-1	16
11	28	9	6	3	1	75	10	1	358	6	6	11.83	49	1
11	28	9	6	3	1	75	10	1	358	6	6	212.75	49	5
11	28	9	6	3	1	75	10	1	359	6	5	640.34	49	13
11	28	9	6	3	1	75	10	1	360	6	8	32.11	49	1
11	28	9	6	3	1	75	10	1	360	6	8	720.9	49	15
11	28	9	6	3	1	75	10	1	361	6	3	9.01	49	1
11	28	9	6	3	1	75	10	1	361	6	3	259.32	49	6
11	28	9	6	3	1	75	10	1	361	6	3	759.54	49	16
11	28	9	6	3	1	75	10	1	362	6	4	8.47	49	1
11	28	9	6	3	1	75	10	1	362	6	4	209.26	49	5
11	28	9	6	3	1	75	10	1	363	6	5	75.38	49	2
11	28	9	6	3	1	75	10	1	363	6	5	307.23	49	7
11	28	9	6	3	1	75	10	1	364	6	2	257.65	49	6
11	28	9	6	3	1	75	10	1	364	6	2	457.85	49	10
11	28	9	6	3	1	75	10	1	365	16	10	384.15	49	8
11	28	9	6	3	1	75	10	1	365	16	10	610.13	49	13
11	28	9	6	3	1	75	10	1	366	6	10	557.34	49	12
11	28	9	6	3	1	75	10	1	366	6	10	757.65	49	16
11	28	9	6	3	1	75	10	1	367	6	9	8.78	49	1
11	28	9	6	3	1	75	10	1	367	6	9	681.55	49	14
11	28	9	6	3	1	75	10	1	368	6	4	8.76	49	1
11	28	9	6	3	1	75	10	1	368	6	4	758.99	49	16
11	28	9	6	3	1	75	10	1	369	6	3	10.65	49	1
11	28	9	6	3	1	75	10	1	369	6	3	710.17	49	15
11	28	9	6	3	1	75	10	1	370	6	8	22.55	49	1
11	28	9	6	3	1	75	10	1	371	6	7	63.74	49	2
11	28	9	6	3	1	75	10	1	371	6	7	311.05	49	7
11	28	9	6	3	1	75	10	1	372	6	6	214.79	49	5
11	28	9	6	3	1	75	10	1	372	6	6	460.03	49	10
11	28	9	6	3	1	75	10	1	373	6	1	236.51	49	5
11	28	9	6	3	1	75	10	1	373	6	1	458.19	49	10
11	28	9	6	3	1	75	10	1	374	6	2	489.81	49	10
11	28	9	6	3	1	75	10	1	374	6	2	710.94	49	15
11	28	9	6	3	1	75	10	1	375	6	10	575.04	49	12
11	28	9	6	3	1	75	10	1	376	6	9	8.26	49	1
11	28	9	6	3	1	75	10	1	376	6	9	623.72	49	13
11	28	9	6	3	1	75	10	1	377	6	7	8.09	49	1
11	28	9	6	3	1	75	10	1	377	6	7	758.4	49	16
11	28	9	6	3	1	75	10	1	378	16	7	11.21	49	1
11	28	9	6	3	1	75	10	1	378	16	7	260.04	49	6
11	28	9	6	3	1	75	10	1	379	16	3	38.62	49	1
11	28	9	6	3	1	75	10	1	379	16	3	259.87	49	6
11	28	9	6	3	1	75	10	1	380	16	5	59.8	49	2
11	28	9	6	3	1	75	10	1	380	16	5	309.65	49	7
11	28	9	6	3	1	75	10	1	380	16	5	770.46	49	16
11	28	9	6	3	1	75	10	1	381	6	5	10.59	49	1
11	28	9	6	3	1	75	10	1	381	6	5	729.58	49	15
11	28	9	6	3	1	75	10	1	382	16	6	12.43	49	1
11	28	9	6	3	1	75	10	1	382	16	6	710.21	49	15
11	28	9	6	3	1	75	10	1	383	6	8	10.87	49	1
11	28	9	6	3	1	75	10	1	383	6	8	786.23	49	16
11	28	9	6	3	1	75	10	1	384	6	1	11.18	49	1
11	28	9	6	3	1	75	10	1	384	6	1	211.71	49	5
11	28	9	6	3	1	75	10	1	385	6	6	78.87	49	2
11	28	9	6	3	1	75	10	1	385	6	6	308.5	49	7
11	28	9	6	3	1	75	10	1	386	6	3	90.74	49	2
11	28	9	6	3	1	75	10	1	386	6	3	308.05	49	7
11	28	9	6	3	1	75	10	1	387	16	8	176.57	49	4
11	28	9	6	3	1	75	10	1	387	16	8	407.35	49	9
11	28	9	6	3	1	75	10	1	388	6	4	560.3	49	12
11	28	9	6	3	1	75	10	1	389	6	7	8.36	49	1
11	28	9	6	3	1	75	10	1	389	6	7	687.43	49	14
11	28	9	6	3	1	75	10	1	390	6	1	8.37	49	1
11	28	9	6	3	1	75	10	1	391	6	2	7.83	49	1
11	28	9	6	3	1	75	10	1	391	6	2	257.78	49	6
11	28	9	6	3	1	75	10	1	391	6	2	788.33	49	16
11	28	9	6	3	1	75	10	1	392	6	5	8.1	49	1
11	28	9	6	3	1	75	10	1	392	6	5	209.35	49	5
11	28	9	6	3	1	75	10	1	392	6	5	738.07	49	15
11	28	9	6	3	1	75	10	1	393	16	1	9.87	49	1
11	28	9	6	3	1	75	10	1	393	16	1	210.62	49	5
11	28	9	6	3	1	75	10	1	394	6	10	330.55	49	7
11	28	9	6	3	1	75	10	1	394	6	10	562.98	49	12
11	28	9	6	3	1	75	10	1	395	16	4	378.46	49	8
11	28	9	6	3	1	75	10	1	395	16	4	612.81	49	13
11	28	9	6	3	1	75	10	1	396	6	4	0	-1	16
11	28	9	6	3	1	75	10	1	397	6	9	270.75	49	6
11	28	9	6	3	1	75	10	1	397	6	9	510.83	49	11
11	28	9	6	3	1	75	10	1	397	6	9	711.08	49	15
11	28	9	6	3	1	75	10	1	398	6	6	8.93	49	1
11	28	9	6	3	1	75	10	1	398	6	6	258.18	49	6
11	28	9	6	3	1	75	10	1	398	6	6	675.37	49	14
11	28	9	6	3	1	75	10	1	399	6	3	7.99	49	1
11	28	9	6	3	1	75	10	1	399	6	3	580.21	49	12
11	28	9	6	3	1	75	10	1	399	6	3	788.64	49	16
11	28	9	6	3	1	75	10	1	400	6	8	11.19	49	1
11	28	9	6	3	1	75	10	1	400	6	8	588.17	49	12
11	28	9	6	3	1	75	10	1	401	16	5	8.2	49	1
11	28	9	6	3	1	75	10	1	401	16	5	260.24	49	6
11	28	9	6	3	1	75	10	1	402	6	6	209.86	49	5
11	28	9	6	3	1	75	10	1	402	6	6	409.95	49	9
11	28	9	6	3	1	75	10	1	403	16	9	107.53	49	3
11	28	9	6	3	1	75	10	1	403	16	9	359.72	49	8
11	28	9	6	3	1	75	10	1	404	6	10	309.4	49	7
11	28	9	6	3	1	75	10	1	404	6	10	509.4	49	11
11	28	9	6	3	1	75	10	1	405	6	9	366.57	49	8
11	28	9	6	3	1	75	10	1	405	6	9	608.64	49	13
11	28	9	6	3	1	75	10	1	406	16	2	381.79	49	8
11	28	9	6	3	1	75	10	1	406	16	2	609.79	49	13
11	28	9	6	3	1	75	10	1	407	16	10	310.35	49	7
11	28	9	6	3	1	75	10	1	407	16	10	562.1	49	12
11	28	9	6	3	1	75	10	1	408	6	5	289.79	49	6
11	28	9	6	3	1	75	10	1	408	6	5	510.17	49	11
11	28	9	6	3	1	75	10	1	409	16	4	275.58	49	6
11	28	9	6	3	1	75	10	1	409	16	4	518.32	49	11
11	28	9	6	3	1	75	10	1	410	16	6	234.07	49	5
11	28	9	6	3	1	75	10	1	410	16	6	467.15	49	10
11	28	9	6	3	1	75	10	1	411	6	7	258.47	49	6
11	28	9	6	3	1	75	10	1	411	6	7	461	49	10
11	28	9	6	3	1	75	10	1	412	16	7	358.2	49	8
11	28	9	6	3	1	75	10	1	412	16	7	607.23	49	13
11	28	9	6	3	1	75	10	1	413	6	4	509.31	49	11
11	28	9	6	3	1	75	10	1	413	6	4	757.59	49	16
11	28	9	6	3	1	75	10	1	414	16	8	8.22	49	1
11	28	9	6	3	1	75	10	1	414	16	8	575.42	49	12
11	28	9	6	3	1	75	10	1	415	6	2	10.94	49	1
11	28	9	6	3	1	75	10	1	415	6	2	773.83	49	16
11	28	9	6	3	1	75	10	1	416	6	1	9.14	49	1
11	28	9	6	3	1	75	10	1	416	6	1	209.68	49	5
11	28	9	6	3	1	75	10	1	417	6	8	31.45	49	1
11	28	9	6	3	1	75	10	1	417	6	8	259.77	49	6
11	28	9	6	3	1	75	10	1	418	6	3	333.5	49	7
11	28	9	6	3	1	75	10	1	418	6	3	560.53	49	12
11	28	9	6	3	1	75	10	1	419	6	2	83.62	49	2
11	28	9	6	3	1	75	10	1	419	6	2	313.56	49	7
11	28	9	6	3	1	75	10	1	419	6	2	768.74	49	16
11	28	9	6	3	1	75	10	1	420	6	10	10.74	49	1
11	28	9	6	3	1	75	10	1	420	6	10	712.42	49	15
11	28	9	6	3	1	75	10	1	421	16	3	11.03	49	1
11	28	9	6	3	1	75	10	1	421	16	3	211.15	49	5
11	28	9	6	3	1	75	10	1	422	6	9	0	-1	16
11	28	9	6	3	1	75	10	1	423	16	1	158.56	49	4
11	28	9	6	3	1	75	10	1	423	16	1	408.49	49	9
11	28	9	6	3	1	75	10	1	424	6	7	109.74	49	3
11	28	9	6	3	1	75	10	1	424	6	7	358.49	49	8
11	28	9	6	3	1	75	10	1	424	6	7	560.23	49	12
11	28	9	6	3	1	75	10	1	425	6	6	526.12	49	11
11	28	9	6	3	1	75	10	1	425	6	6	757.51	49	16
11	28	9	6	3	1	75	10	1	426	16	6	8.07	49	1
11	28	9	6	3	1	75	10	1	426	16	6	607.36	49	13
11	28	9	6	3	1	75	10	1	427	6	5	7.88	49	1
11	28	9	6	3	1	75	10	1	428	16	7	125.44	49	3
11	28	9	6	3	1	75	10	1	428	16	7	358.06	49	8
11	28	9	6	3	1	75	10	1	429	6	8	427.52	49	9
11	28	9	6	3	1	75	10	1	429	6	8	660.25	49	14
11	28	9	6	3	1	75	10	1	430	6	1	674.78	49	14
11	28	9	6	3	1	75	10	1	431	16	1	10.44	49	1
11	28	9	6	3	1	75	10	1	432	6	3	62.71	49	2
11	28	9	6	3	1	75	10	1	432	6	3	309.88	49	7
11	28	9	6	3	1	75	10	1	433	6	4	26.72	49	1
11	28	9	6	3	1	75	10	1	433	6	4	262.59	49	6
11	28	9	6	3	1	75	10	1	434	6	6	62.43	49	2
11	28	9	6	3	1	75	10	1	434	6	6	310.91	49	7
11	28	9	6	3	1	75	10	1	435	6	1	709.19	49	15
11	28	9	6	3	1	75	10	1	436	6	4	8.53	49	1
11	28	9	6	3	1	75	10	1	436	6	4	766.76	49	16
11	28	9	6	3	1	75	10	1	437	6	10	10.88	49	1
11	28	9	6	3	1	75	10	1	437	6	10	257.38	49	6
