SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	211	6	4	777.55	49	16
11	28	9	6	3	1	75	10	1	212	16	4	11.07	49	1
11	28	9	6	3	1	75	10	1	212	16	4	212.71	49	5
11	28	9	6	3	1	75	10	1	213	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	214	6	9	214.89	49	5
11	28	9	6	3	1	75	10	1	214	6	9	458.35	49	10
11	28	9	6	3	1	75	10	1	214	6	9	736.42	49	15
11	28	9	6	3	1	75	10	1	215	16	5	8.15	49	1
11	28	9	6	3	1	75	10	1	216	6	3	21.55	49	1
11	28	9	6	3	1	75	10	1	216	6	3	257.87	49	6
11	28	9	6	3	1	75	10	1	216	6	3	791.35	49	16
11	28	9	6	3	1	75	10	1	217	6	6	8.26	49	1
11	28	9	6	3	1	75	10	1	217	6	6	260.04	49	6
11	28	9	6	3	1	75	10	1	218	6	8	16.7	49	1
11	28	9	6	3	1	75	10	1	218	6	8	260.23	49	6
11	28	9	6	3	1	75	10	1	219	6	6	159.45	49	4
11	28	9	6	3	1	75	10	1	219	6	6	407.65	49	9
11	28	9	6	3	1	75	10	1	220	6	4	37.13	49	1
11	28	9	6	3	1	75	10	1	220	6	4	259.23	49	6
11	28	9	6	3	1	75	10	1	221	16	9	10.91	49	1
11	28	9	6	3	1	75	10	1	221	16	9	257.64	49	6
11	28	9	6	3	1	75	10	1	222	6	9	560.03	49	12
11	28	9	6	3	1	75	10	1	222	6	9	760.41	49	16
11	28	9	6	3	1	75	10	1	223	6	10	11.13	49	1
11	28	9	6	3	1	75	10	1	223	6	10	791.02	49	16
11	28	9	6	3	1	75	10	1	224	6	1	13.78	49	1
11	28	9	6	3	1	75	10	1	224	6	1	260.32	49	6
11	28	9	6	3	1	75	10	1	224	6	1	682.42	49	14
11	28	9	6	3	1	75	10	1	225	16	3	10.95	49	1
11	28	9	6	3	1	75	10	1	226	6	2	511.33	49	11
11	28	9	6	3	1	75	10	1	226	6	2	758.12	49	16
11	28	9	6	3	1	75	10	1	227	6	7	8.86	49	1
11	28	9	6	3	1	75	10	1	228	6	5	285.75	49	6
11	28	9	6	3	1	75	10	1	228	6	5	507.28	49	11
11	28	9	6	3	1	75	10	1	229	6	8	526.41	49	11
11	28	9	6	3	1	75	10	1	229	6	8	758.62	49	16
11	28	9	6	3	1	75	10	1	230	6	3	7.66	49	1
11	28	9	6	3	1	75	10	1	231	6	6	561.14	49	12
11	28	9	6	3	1	75	10	1	232	16	6	317.61	49	7
11	28	9	6	3	1	75	10	1	232	16	6	557.71	49	12
11	28	9	6	3	1	75	10	1	233	16	7	444.43	49	9
11	28	9	6	3	1	75	10	1	233	16	7	659.28	49	14
11	28	9	6	3	1	75	10	1	234	6	5	0	-1	16
11	28	9	6	3	1	75	10	1	235	6	7	142.76	49	3
11	28	9	6	3	1	75	10	1	235	6	7	361.06	49	8
11	28	9	6	3	1	75	10	1	236	16	8	220.59	49	5
11	28	9	6	3	1	75	10	1	236	16	8	460.81	49	10
11	28	9	6	3	1	75	10	1	237	6	1	76.15	49	2
11	28	9	6	3	1	75	10	1	238	6	2	73.43	49	2
11	28	9	6	3	1	75	10	1	238	6	2	309.94	49	7
11	28	9	6	3	1	75	10	1	239	6	8	38.82	49	1
11	28	9	6	3	1	75	10	1	239	6	8	259.66	49	6
11	28	9	6	3	1	75	10	1	239	6	8	766.38	49	16
11	28	9	6	3	1	75	10	1	240	6	4	13.13	49	1
11	28	9	6	3	1	75	10	1	240	6	4	214.05	49	5
11	28	9	6	3	1	75	10	1	240	6	4	719.08	49	15
11	28	9	6	3	1	75	10	1	241	6	9	13.69	49	1
11	28	9	6	3	1	75	10	1	241	6	9	772.81	49	16
11	28	9	6	3	1	75	10	1	242	6	10	8.11	49	1
11	28	9	6	3	1	75	10	1	242	6	10	257.29	49	6
11	28	9	6	3	1	75	10	1	243	6	3	89.69	49	2
11	28	9	6	3	1	75	10	1	243	6	3	308.55	49	7
11	28	9	6	3	1	75	10	1	243	6	3	510.47	49	11
11	28	9	6	3	1	75	10	1	244	16	5	316.6	49	7
11	28	9	6	3	1	75	10	1	244	16	5	559.84	49	12
11	28	9	6	3	1	75	10	1	245	6	7	633.55	49	13
11	28	9	6	3	1	75	10	1	246	6	10	11.06	49	1
11	28	9	6	3	1	75	10	1	247	6	4	182.71	49	4
11	28	9	6	3	1	75	10	1	247	6	4	412.71	49	9
11	28	9	6	3	1	75	10	1	248	6	2	260.14	49	6
11	28	9	6	3	1	75	10	1	248	6	2	512.14	49	11
11	28	9	6	3	1	75	10	1	249	6	5	262.88	49	6
11	28	9	6	3	1	75	10	1	250	16	2	366.94	49	8
11	28	9	6	3	1	75	10	1	250	16	2	608.79	49	13
11	28	9	6	3	1	75	10	1	251	16	1	0	-1	16
11	28	9	6	3	1	75	10	1	252	6	1	0	-1	16
11	28	9	6	3	1	75	10	1	253	16	4	168.37	49	4
11	28	9	6	3	1	75	10	1	253	16	4	410.08	49	9
11	28	9	6	3	1	75	10	1	254	6	9	676.37	49	14
11	28	9	6	3	1	75	10	1	255	6	6	8.84	49	1
11	28	9	6	3	1	75	10	1	256	6	3	108.71	49	3
11	28	9	6	3	1	75	10	1	256	6	3	356.94	49	8
11	28	9	6	3	1	75	10	1	257	6	8	242.91	49	5
11	28	9	6	3	1	75	10	1	257	6	8	460.62	49	10
11	28	9	6	3	1	75	10	1	257	6	8	715.94	49	15
11	28	9	6	3	1	75	10	1	258	6	6	10.41	49	1
11	28	9	6	3	1	75	10	1	258	6	6	742.49	49	15
11	28	9	6	3	1	75	10	1	259	6	2	13.75	49	1
11	28	9	6	3	1	75	10	1	259	6	2	262.06	49	6
11	28	9	6	3	1	75	10	1	259	6	2	760.2	49	16
11	28	9	6	3	1	75	10	1	260	6	7	13.17	49	1
11	28	9	6	3	1	75	10	1	260	6	7	262.94	49	6
11	28	9	6	3	1	75	10	1	260	6	7	784.66	49	16
11	28	9	6	3	1	75	10	1	261	16	9	11.88	49	1
11	28	9	6	3	1	75	10	1	261	16	9	212.22	49	5
11	28	9	6	3	1	75	10	1	262	6	8	9.88	49	1
11	28	9	6	3	1	75	10	1	262	6	8	261.28	49	6
11	28	9	6	3	1	75	10	1	263	6	5	371.76	49	8
11	28	9	6	3	1	75	10	1	263	6	5	607.97	49	13
11	28	9	6	3	1	75	10	1	264	6	9	126.8	49	3
11	28	9	6	3	1	75	10	1	264	6	9	357.14	49	8
11	28	9	6	3	1	75	10	1	265	16	10	110.28	49	3
11	28	9	6	3	1	75	10	1	266	6	1	169.17	49	4
11	28	9	6	3	1	75	10	1	266	6	1	407.01	49	9
11	28	9	6	3	1	75	10	1	267	6	4	89.01	49	2
11	28	9	6	3	1	75	10	1	267	6	4	310.07	49	7
11	28	9	6	3	1	75	10	1	268	6	10	109.65	49	3
11	28	9	6	3	1	75	10	1	268	6	10	359.65	49	8
11	28	9	6	3	1	75	10	1	268	6	10	758.02	49	16
11	28	9	6	3	1	75	10	1	269	16	3	8.79	49	1
11	28	9	6	3	1	75	10	1	269	16	3	209.3	49	5
11	28	9	6	3	1	75	10	1	270	6	3	732.96	49	15
11	28	9	6	3	1	75	10	1	271	16	7	10.23	49	1
11	28	9	6	3	1	75	10	1	272	6	6	0	-1	16
11	28	9	6	3	1	75	10	1	273	16	1	112.93	49	3
11	28	9	6	3	1	75	10	1	273	16	1	360.13	49	8
11	28	9	6	3	1	75	10	1	274	6	8	61.24	49	2
11	28	9	6	3	1	75	10	1	274	6	8	310.7	49	7
11	28	9	6	3	1	75	10	1	275	6	4	41.05	49	1
11	28	9	6	3	1	75	10	1	275	6	4	258.59	49	6
11	28	9	6	3	1	75	10	1	276	16	10	36.18	49	1
11	28	9	6	3	1	75	10	1	276	16	10	258.53	49	6
11	28	9	6	3	1	75	10	1	277	6	10	107.67	49	3
11	28	9	6	3	1	75	10	1	277	6	10	307.81	49	7
11	28	9	6	3	1	75	10	1	278	6	2	84.76	49	2
11	28	9	6	3	1	75	10	1	278	6	2	307.35	49	7
11	28	9	6	3	1	75	10	1	279	6	9	41.89	49	1
11	28	9	6	3	1	75	10	1	279	6	9	257.3	49	6
11	28	9	6	3	1	75	10	1	279	6	9	790.62	49	16
11	28	9	6	3	1	75	10	1	280	6	1	9.12	49	1
11	28	9	6	3	1	75	10	1	280	6	1	210.38	49	5
11	28	9	6	3	1	75	10	1	281	6	5	92.66	49	2
11	28	9	6	3	1	75	10	1	281	6	5	309.99	49	7
11	28	9	6	3	1	75	10	1	282	6	7	108.37	49	3
11	28	9	6	3	1	75	10	1	282	6	7	309.43	49	7
11	28	9	6	3	1	75	10	1	283	6	3	60.89	49	2
11	28	9	6	3	1	75	10	1	283	6	3	262.59	49	6
11	28	9	6	3	1	75	10	1	284	6	2	90.76	49	2
11	28	9	6	3	1	75	10	1	284	6	2	312.45	49	7
11	28	9	6	3	1	75	10	1	285	6	10	124.13	49	3
11	28	9	6	3	1	75	10	1	285	6	10	360.74	49	8
11	28	9	6	3	1	75	10	1	286	6	9	27.65	49	1
11	28	9	6	3	1	75	10	1	286	6	9	260.62	49	6
11	28	9	6	3	1	75	10	1	287	6	8	160.47	49	4
11	28	9	6	3	1	75	10	1	287	6	8	410.93	49	9
11	28	9	6	3	1	75	10	1	288	16	9	122.82	49	3
11	28	9	6	3	1	75	10	1	288	16	9	359.81	49	8
11	28	9	6	3	1	75	10	1	289	6	5	728.58	49	15
11	28	9	6	3	1	75	10	1	290	6	1	7.97	49	1
11	28	9	6	3	1	75	10	1	290	6	1	662.37	49	14
11	28	9	6	3	1	75	10	1	291	6	7	8.38	49	1
11	28	9	6	3	1	75	10	1	292	16	2	123.52	49	3
11	28	9	6	3	1	75	10	1	292	16	2	359.21	49	8
11	28	9	6	3	1	75	10	1	293	6	3	494.69	49	10
11	28	9	6	3	1	75	10	1	293	6	3	707.33	49	15
11	28	9	6	3	1	75	10	1	294	6	6	9.65	49	1
11	28	9	6	3	1	75	10	1	295	6	4	91.6	49	2
11	28	9	6	3	1	75	10	1	295	6	4	310.34	49	7
11	28	9	6	3	1	75	10	1	296	16	5	13.31	49	1
11	28	9	6	3	1	75	10	1	296	16	5	259.98	49	6
11	28	9	6	3	1	75	10	1	297	16	4	27.69	49	1
11	28	9	6	3	1	75	10	1	297	16	4	260.45	49	6
11	28	9	6	3	1	75	10	1	298	6	2	641.55	49	13
11	28	9	6	3	1	75	10	1	299	6	9	11.28	49	1
11	28	9	6	3	1	75	10	1	300	6	10	271.98	49	6
11	28	9	6	3	1	75	10	1	300	6	10	507.33	49	11
11	28	9	6	3	1	75	10	1	301	16	6	0	-1	16
11	28	9	6	3	1	75	10	1	302	6	1	336.96	49	7
11	28	9	6	3	1	75	10	1	302	6	1	557.21	49	12
11	28	9	6	3	1	75	10	1	303	6	8	357.71	49	8
11	28	9	6	3	1	75	10	1	303	6	8	560.06	49	12
11	28	9	6	3	1	75	10	1	304	16	3	383.74	49	8
11	28	9	6	3	1	75	10	1	304	16	3	609.68	49	13
11	28	9	6	3	1	75	10	1	305	6	6	345.01	49	7
11	28	9	6	3	1	75	10	1	305	6	6	558.66	49	12
11	28	9	6	3	1	75	10	1	306	16	8	409.09	49	9
11	28	9	6	3	1	75	10	1	306	16	8	659.4	49	14
11	28	9	6	3	1	75	10	1	307	6	7	710.21	49	15
11	28	9	6	3	1	75	10	1	308	6	3	10.71	49	1
11	28	9	6	3	1	75	10	1	308	6	3	660.16	49	14
11	28	9	6	3	1	75	10	1	309	16	7	10.86	49	1
11	28	9	6	3	1	75	10	1	309	16	7	584.52	49	12
11	28	9	6	3	1	75	10	1	310	16	1	10.71	49	1
11	28	9	6	3	1	75	10	1	310	16	1	770.79	49	16
11	28	9	6	3	1	75	10	1	311	6	5	9.55	49	1
11	28	9	6	3	1	75	10	1	312	6	4	158.29	49	4
11	28	9	6	3	1	75	10	1	312	6	4	408.25	49	9
11	28	9	6	3	1	75	10	1	312	6	4	658.08	49	14
11	28	9	6	3	1	75	10	1	313	6	7	8.05	49	1
11	28	9	6	3	1	75	10	1	313	6	7	693.78	49	14
11	28	9	6	3	1	75	10	1	314	16	9	7.62	49	1
11	28	9	6	3	1	75	10	1	315	6	9	558.39	49	12
11	28	9	6	3	1	75	10	1	315	6	9	760.06	49	16
11	28	9	6	3	1	75	10	1	316	16	4	9.41	49	1
11	28	9	6	3	1	75	10	1	316	16	4	731.91	49	15
11	28	9	6	3	1	75	10	1	317	6	2	10.69	49	1
11	28	9	6	3	1	75	10	1	318	6	4	164.84	49	4
11	28	9	6	3	1	75	10	1	318	6	4	412.05	49	9
11	28	9	6	3	1	75	10	1	319	16	5	120.87	49	3
11	28	9	6	3	1	75	10	1	319	16	5	361.96	49	8
11	28	9	6	3	1	75	10	1	320	6	5	209.55	49	5
11	28	9	6	3	1	75	10	1	320	6	5	458.98	49	10
11	28	9	6	3	1	75	10	1	321	6	1	9.53	49	1
11	28	9	6	3	1	75	10	1	321	6	1	258.31	49	6
11	28	9	6	3	1	75	10	1	322	6	10	210.39	49	5
11	28	9	6	3	1	75	10	1	322	6	10	460.06	49	10
11	28	9	6	3	1	75	10	1	323	16	10	219.11	49	5
11	28	9	6	3	1	75	10	1	323	16	10	459.89	49	10
11	28	9	6	3	1	75	10	1	323	16	10	780.79	49	16
11	28	9	6	3	1	75	10	1	324	16	2	7.97	49	1
11	28	9	6	3	1	75	10	1	324	16	2	209.56	49	5
11	28	9	6	3	1	75	10	1	325	6	6	174.1	49	4
11	28	9	6	3	1	75	10	1	325	6	6	408.44	49	9
11	28	9	6	3	1	75	10	1	326	6	3	236.81	49	5
11	28	9	6	3	1	75	10	1	326	6	3	460.36	49	10
11	28	9	6	3	1	75	10	1	327	6	8	292.98	49	6
11	28	9	6	3	1	75	10	1	327	6	8	510.21	49	11
11	28	9	6	3	1	75	10	1	328	6	5	286.4	49	6
11	28	9	6	3	1	75	10	1	328	6	5	510.55	49	11
11	28	9	6	3	1	75	10	1	329	6	10	110.06	49	3
11	28	9	6	3	1	75	10	1	329	6	10	362.24	49	8
11	28	9	6	3	1	75	10	1	329	6	10	778.14	49	16
11	28	9	6	3	1	75	10	1	330	6	4	34.31	49	1
11	28	9	6	3	1	75	10	1	330	6	4	262.74	49	6
11	28	9	6	3	1	75	10	1	330	6	4	723.77	49	15
11	28	9	6	3	1	75	10	1	331	6	9	11.28	49	1
11	28	9	6	3	1	75	10	1	331	6	9	212.32	49	5
11	28	9	6	3	1	75	10	1	332	6	2	10.36	49	1
11	28	9	6	3	1	75	10	1	332	6	2	212.06	49	5
11	28	9	6	3	1	75	10	1	333	6	8	244.37	49	5
11	28	9	6	3	1	75	10	1	333	6	8	458.72	49	10
11	28	9	6	3	1	75	10	1	334	6	7	258.4	49	6
11	28	9	6	3	1	75	10	1	334	6	7	459.86	49	10
11	28	9	6	3	1	75	10	1	335	6	3	262.32	49	6
11	28	9	6	3	1	75	10	1	335	6	3	507.51	49	11
11	28	9	6	3	1	75	10	1	336	6	6	407.44	49	9
11	28	9	6	3	1	75	10	1	336	6	6	657.92	49	14
11	28	9	6	3	1	75	10	1	337	6	1	8.14	49	1
11	28	9	6	3	1	75	10	1	338	6	7	226.89	49	5
11	28	9	6	3	1	75	10	1	338	6	7	457.25	49	10
11	28	9	6	3	1	75	10	1	339	6	9	707.45	49	15
11	28	9	6	3	1	75	10	1	340	6	4	25.26	49	1
11	28	9	6	3	1	75	10	1	340	6	4	781.19	49	16
11	28	9	6	3	1	75	10	1	341	6	10	11.05	49	1
11	28	9	6	3	1	75	10	1	341	6	10	259.91	49	6
11	28	9	6	3	1	75	10	1	342	6	5	128.49	49	3
11	28	9	6	3	1	75	10	1	342	6	5	359.78	49	8
11	28	9	6	3	1	75	10	1	343	16	6	66.02	49	2
11	28	9	6	3	1	75	10	1	343	16	6	313.19	49	7
11	28	9	6	3	1	75	10	1	344	16	3	37.39	49	1
11	28	9	6	3	1	75	10	1	344	16	3	263.71	49	6
11	28	9	6	3	1	75	10	1	345	16	8	0	-1	16
11	28	9	6	3	1	75	10	1	346	6	2	775.87	49	16
11	28	9	6	3	1	75	10	1	347	16	2	8.69	49	1
11	28	9	6	3	1	75	10	1	347	16	2	209.22	49	5
11	28	9	6	3	1	75	10	1	347	16	2	707.94	49	15
11	28	9	6	3	1	75	10	1	348	6	1	8.13	49	1
11	28	9	6	3	1	75	10	1	348	6	1	257.15	49	6
11	28	9	6	3	1	75	10	1	349	6	3	410.3	49	9
11	28	9	6	3	1	75	10	1	349	6	3	659.92	49	14
11	28	9	6	3	1	75	10	1	350	6	6	470.96	49	10
11	28	9	6	3	1	75	10	1	350	6	6	710.05	49	15
11	28	9	6	3	1	75	10	1	351	6	8	8.64	49	1
11	28	9	6	3	1	75	10	1	351	6	8	467.87	49	10
11	28	9	6	3	1	75	10	1	351	6	8	707.8	49	15
11	28	9	6	3	1	75	10	1	352	6	2	763.42	49	16
11	28	9	6	3	1	75	10	1	353	6	9	10.77	49	1
11	28	9	6	3	1	75	10	1	353	6	9	780	49	16
11	28	9	6	3	1	75	10	1	354	6	10	10.66	49	1
11	28	9	6	3	1	75	10	1	354	6	10	212.51	49	5
11	28	9	6	3	1	75	10	1	355	6	7	62.57	49	2
11	28	9	6	3	1	75	10	1	355	6	7	311.99	49	7
11	28	9	6	3	1	75	10	1	356	16	9	81.07	49	2
11	28	9	6	3	1	75	10	1	356	16	9	311.76	49	7
11	28	9	6	3	1	75	10	1	357	6	1	510.79	49	11
11	28	9	6	3	1	75	10	1	357	6	1	757.99	49	16
11	28	9	6	3	1	75	10	1	358	6	6	9.54	49	1
11	28	9	6	3	1	75	10	1	358	6	6	730.78	49	15
11	28	9	6	3	1	75	10	1	359	6	5	8.14	49	1
11	28	9	6	3	1	75	10	1	359	6	5	210.23	49	5
11	28	9	6	3	1	75	10	1	359	6	5	743.62	49	15
11	28	9	6	3	1	75	10	1	360	6	8	8.83	49	1
11	28	9	6	3	1	75	10	1	360	6	8	209.72	49	5
11	28	9	6	3	1	75	10	1	360	6	8	757.6	49	16
11	28	9	6	3	1	75	10	1	361	6	3	8.5	49	1
11	28	9	6	3	1	75	10	1	361	6	3	209.18	49	5
11	28	9	6	3	1	75	10	1	362	6	4	21.09	49	1
11	28	9	6	3	1	75	10	1	362	6	4	257.45	49	6
11	28	9	6	3	1	75	10	1	363	6	5	327.66	49	7
11	28	9	6	3	1	75	10	1	363	6	5	560.18	49	12
11	28	9	6	3	1	75	10	1	364	6	2	175.95	49	4
11	28	9	6	3	1	75	10	1	364	6	2	410.49	49	9
11	28	9	6	3	1	75	10	1	365	16	10	165.71	49	4
11	28	9	6	3	1	75	10	1	365	16	10	410.8	49	9
11	28	9	6	3	1	75	10	1	366	6	10	610.42	49	13
11	28	9	6	3	1	75	10	1	367	6	9	10.88	49	1
11	28	9	6	3	1	75	10	1	367	6	9	630.81	49	13
11	28	9	6	3	1	75	10	1	368	6	4	11.23	49	1
11	28	9	6	3	1	75	10	1	369	6	3	9.89	49	1
11	28	9	6	3	1	75	10	1	369	6	3	260.89	49	6
11	28	9	6	3	1	75	10	1	370	6	8	414.3	49	9
11	28	9	6	3	1	75	10	1	370	6	8	659.97	49	14
11	28	9	6	3	1	75	10	1	371	6	7	233.66	49	5
11	28	9	6	3	1	75	10	1	371	6	7	457.44	49	10
11	28	9	6	3	1	75	10	1	372	6	6	695.35	49	14
11	28	9	6	3	1	75	10	1	373	6	1	8.63	49	1
11	28	9	6	3	1	75	10	1	373	6	1	210.13	49	5
11	28	9	6	3	1	75	10	1	374	6	2	290.94	49	6
11	28	9	6	3	1	75	10	1	374	6	2	509.57	49	11
11	28	9	6	3	1	75	10	1	374	6	2	785.77	49	16
11	28	9	6	3	1	75	10	1	375	6	10	627.77	49	13
11	28	9	6	3	1	75	10	1	376	6	9	8.24	49	1
11	28	9	6	3	1	75	10	1	376	6	9	743.18	49	15
11	28	9	6	3	1	75	10	1	377	6	7	10.35	49	1
11	28	9	6	3	1	75	10	1	377	6	7	261.26	49	6
11	28	9	6	3	1	75	10	1	378	16	7	75.21	49	2
11	28	9	6	3	1	75	10	1	378	16	7	311.5	49	7
11	28	9	6	3	1	75	10	1	379	16	3	0	-1	16
11	28	9	6	3	1	75	10	1	380	16	5	0	-1	16
11	28	9	6	3	1	75	10	1	381	6	5	663.02	49	14
11	28	9	6	3	1	75	10	1	382	16	6	9.51	49	1
11	28	9	6	3	1	75	10	1	382	16	6	210.82	49	5
11	28	9	6	3	1	75	10	1	383	6	8	168.37	49	4
11	28	9	6	3	1	75	10	1	383	6	8	409.71	49	9
11	28	9	6	3	1	75	10	1	384	6	1	0	-1	16
11	28	9	6	3	1	75	10	1	385	6	6	663.52	49	14
11	28	9	6	3	1	75	10	1	386	6	3	7.39	49	1
11	28	9	6	3	1	75	10	1	386	6	3	560.08	49	12
11	28	9	6	3	1	75	10	1	387	16	8	8.21	49	1
11	28	9	6	3	1	75	10	1	388	6	4	7.96	49	1
11	28	9	6	3	1	75	10	1	388	6	4	257.45	49	6
11	28	9	6	3	1	75	10	1	389	6	7	25.77	49	1
11	28	9	6	3	1	75	10	1	389	6	7	259.17	49	6
11	28	9	6	3	1	75	10	1	390	6	1	18.43	49	1
11	28	9	6	3	1	75	10	1	390	6	1	259.27	49	6
11	28	9	6	3	1	75	10	1	391	6	2	110.24	49	3
11	28	9	6	3	1	75	10	1	391	6	2	359.81	49	8
11	28	9	6	3	1	75	10	1	392	6	5	210.3	49	5
11	28	9	6	3	1	75	10	1	392	6	5	411.89	49	9
11	28	9	6	3	1	75	10	1	392	6	5	761.95	49	16
11	28	9	6	3	1	75	10	1	393	16	1	10.64	49	1
11	28	9	6	3	1	75	10	1	393	16	1	212.38	49	5
11	28	9	6	3	1	75	10	1	394	6	10	9.41	49	1
11	28	9	6	3	1	75	10	1	394	6	10	209.47	49	5
11	28	9	6	3	1	75	10	1	395	16	4	113.67	49	3
11	28	9	6	3	1	75	10	1	395	16	4	358.22	49	8
11	28	9	6	3	1	75	10	1	396	6	4	760.1	49	16
11	28	9	6	3	1	75	10	1	397	6	9	8.25	49	1
11	28	9	6	3	1	75	10	1	397	6	9	211.08	49	5
11	28	9	6	3	1	75	10	1	397	6	9	690.08	49	14
11	28	9	6	3	1	75	10	1	398	6	6	8.25	49	1
11	28	9	6	3	1	75	10	1	398	6	6	670.03	49	14
11	28	9	6	3	1	75	10	1	399	6	3	11.03	49	1
11	28	9	6	3	1	75	10	1	399	6	3	759.82	49	16
11	28	9	6	3	1	75	10	1	400	6	8	8.79	49	1
11	28	9	6	3	1	75	10	1	400	6	8	210.18	49	5
11	28	9	6	3	1	75	10	1	401	16	5	190.26	49	4
11	28	9	6	3	1	75	10	1	401	16	5	410.77	49	9
11	28	9	6	3	1	75	10	1	402	6	6	510.93	49	11
11	28	9	6	3	1	75	10	1	402	6	6	763.08	49	16
11	28	9	6	3	1	75	10	1	403	16	9	0	-1	16
11	28	9	6	3	1	75	10	1	404	6	10	118.73	49	3
11	28	9	6	3	1	75	10	1	404	6	10	360.69	49	8
11	28	9	6	3	1	75	10	1	404	6	10	760.71	49	16
11	28	9	6	3	1	75	10	1	405	6	9	11.93	49	1
11	28	9	6	3	1	75	10	1	405	6	9	261.49	49	6
11	28	9	6	3	1	75	10	1	406	16	2	63.28	49	2
11	28	9	6	3	1	75	10	1	406	16	2	310.95	49	7
11	28	9	6	3	1	75	10	1	407	16	10	759.09	49	16
11	28	9	6	3	1	75	10	1	408	6	5	7.75	49	1
11	28	9	6	3	1	75	10	1	408	6	5	258.74	49	6
11	28	9	6	3	1	75	10	1	408	6	5	507.17	49	11
11	28	9	6	3	1	75	10	1	408	6	5	793.49	49	16
11	28	9	6	3	1	75	10	1	409	16	4	8.02	49	1
11	28	9	6	3	1	75	10	1	409	16	4	208.73	49	5
11	28	9	6	3	1	75	10	1	410	16	6	360.08	49	8
11	28	9	6	3	1	75	10	1	410	16	6	560.33	49	12
11	28	9	6	3	1	75	10	1	411	6	7	0	-1	16
11	28	9	6	3	1	75	10	1	412	16	7	159.76	49	4
11	28	9	6	3	1	75	10	1	412	16	7	409.41	49	9
11	28	9	6	3	1	75	10	1	413	6	4	408.29	49	9
11	28	9	6	3	1	75	10	1	413	6	4	658.23	49	14
11	28	9	6	3	1	75	10	1	414	16	8	9.06	49	1
11	28	9	6	3	1	75	10	1	415	6	2	174.77	49	4
11	28	9	6	3	1	75	10	1	415	6	2	409.99	49	9
11	28	9	6	3	1	75	10	1	416	6	1	159.89	49	4
11	28	9	6	3	1	75	10	1	416	6	1	410.65	49	9
11	28	9	6	3	1	75	10	1	417	6	8	209.35	49	5
11	28	9	6	3	1	75	10	1	417	6	8	410.81	49	9
11	28	9	6	3	1	75	10	1	417	6	8	611.47	49	13
11	28	9	6	3	1	75	10	1	418	6	3	409.11	49	9
11	28	9	6	3	1	75	10	1	418	6	3	610.24	49	13
11	28	9	6	3	1	75	10	1	419	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	420	6	10	159.41	49	4
11	28	9	6	3	1	75	10	1	420	6	10	408.23	49	9
11	28	9	6	3	1	75	10	1	421	16	3	138.85	49	3
11	28	9	6	3	1	75	10	1	421	16	3	357.29	49	8
11	28	9	6	3	1	75	10	1	422	6	9	163.38	49	4
11	28	9	6	3	1	75	10	1	422	6	9	407.54	49	9
11	28	9	6	3	1	75	10	1	423	16	1	362.25	49	8
11	28	9	6	3	1	75	10	1	423	16	1	607.63	49	13
11	28	9	6	3	1	75	10	1	424	6	7	8.55	49	1
11	28	9	6	3	1	75	10	1	424	6	7	768.21	49	16
11	28	9	6	3	1	75	10	1	425	6	6	9.42	49	1
11	28	9	6	3	1	75	10	1	425	6	6	258.53	49	6
11	28	9	6	3	1	75	10	1	426	16	6	0	-1	16
11	28	9	6	3	1	75	10	1	427	6	5	610.65	49	13
11	28	9	6	3	1	75	10	1	428	16	7	10.54	49	1
11	28	9	6	3	1	75	10	1	428	16	7	309.82	49	7
11	28	9	6	3	1	75	10	1	428	16	7	510.03	49	11
11	28	9	6	3	1	75	10	1	428	16	7	710.24	49	15
11	28	9	6	3	1	75	10	1	429	6	8	590.6	49	12
11	28	9	6	3	1	75	10	1	430	6	1	13.44	49	1
11	28	9	6	3	1	75	10	1	430	6	1	663.97	49	14
11	28	9	6	3	1	75	10	1	431	16	1	12.07	49	1
11	28	9	6	3	1	75	10	1	432	6	3	710.86	49	15
11	28	9	6	3	1	75	10	1	433	6	4	10.95	49	1
11	28	9	6	3	1	75	10	1	433	6	4	259.92	49	6
11	28	9	6	3	1	75	10	1	434	6	6	46.84	49	1
11	28	9	6	3	1	75	10	1	434	6	6	259.24	49	6
11	28	9	6	3	1	75	10	1	435	6	1	62.53	49	2
11	28	9	6	3	1	75	10	1	435	6	1	307.35	49	7
11	28	9	6	3	1	75	10	1	436	6	4	15.48	49	1
11	28	9	6	3	1	75	10	1	436	6	4	260.04	49	6
11	28	9	6	3	1	75	10	1	436	6	4	760.35	49	16
11	28	9	6	3	1	75	10	1	437	6	10	11.41	49	1
11	28	9	6	3	1	75	10	1	437	6	10	259.89	49	6
11	28	9	6	3	1	75	10	1	437	6	10	707.93	49	15
11	28	9	6	3	1	75	10	1	438	6	5	11.91	49	1
11	28	9	6	3	1	75	10	1	438	6	5	679.83	49	14
11	28	9	6	3	1	75	10	1	439	16	10	10.39	49	1
11	28	9	6	3	1	75	10	1	440	6	7	61.26	49	2
11	28	9	6	3	1	75	10	1	440	6	7	312.21	49	7
11	28	9	6	3	1	75	10	1	441	6	2	385.14	49	8
11	28	9	6	3	1	75	10	1	441	6	2	610.55	49	13
