SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	237	6	1	10.65	49	1
11	28	9	6	3	1	75	10	1	237	6	1	774.5	49	16
11	28	9	6	3	1	75	10	1	238	6	2	9.79	49	1
11	28	9	6	3	1	75	10	1	238	6	2	210.47	49	5
11	28	9	6	3	1	75	10	1	239	6	8	288.49	49	6
11	28	9	6	3	1	75	10	1	239	6	8	508.93	49	11
11	28	9	6	3	1	75	10	1	240	6	4	295.89	49	6
11	28	9	6	3	1	75	10	1	240	6	4	510	49	11
11	28	9	6	3	1	75	10	1	241	6	9	7.86	49	1
11	28	9	6	3	1	75	10	1	241	6	9	259.54	49	6
11	28	9	6	3	1	75	10	1	242	6	10	8.38	49	1
11	28	9	6	3	1	75	10	1	242	6	10	209.33	49	5
11	28	9	6	3	1	75	10	1	242	6	10	758.36	49	16
11	28	9	6	3	1	75	10	1	243	6	3	8.2	49	1
11	28	9	6	3	1	75	10	1	243	6	3	256.97	49	6
11	28	9	6	3	1	75	10	1	244	16	5	22.68	49	1
11	28	9	6	3	1	75	10	1	244	16	5	257.4	49	6
11	28	9	6	3	1	75	10	1	245	6	7	620.05	49	13
11	28	9	6	3	1	75	10	1	246	6	10	10.69	49	1
11	28	9	6	3	1	75	10	1	246	6	10	643.52	49	13
11	28	9	6	3	1	75	10	1	247	6	4	13.45	49	1
11	28	9	6	3	1	75	10	1	247	6	4	786.71	49	16
11	28	9	6	3	1	75	10	1	248	6	2	12.84	49	1
11	28	9	6	3	1	75	10	1	248	6	2	777.81	49	16
11	28	9	6	3	1	75	10	1	249	6	5	11.64	49	1
11	28	9	6	3	1	75	10	1	249	6	5	212.49	49	5
11	28	9	6	3	1	75	10	1	249	6	5	712.46	49	15
11	28	9	6	3	1	75	10	1	250	16	2	10.17	49	1
11	28	9	6	3	1	75	10	1	251	16	1	222.44	49	5
11	28	9	6	3	1	75	10	1	251	16	1	460.13	49	10
11	28	9	6	3	1	75	10	1	252	6	1	59.67	49	2
11	28	9	6	3	1	75	10	1	252	6	1	307.4	49	7
11	28	9	6	3	1	75	10	1	253	16	4	172.95	49	4
11	28	9	6	3	1	75	10	1	254	6	9	643.19	49	13
11	28	9	6	3	1	75	10	1	255	6	6	10.62	49	1
11	28	9	6	3	1	75	10	1	255	6	6	672.13	49	14
11	28	9	6	3	1	75	10	1	256	6	3	8.14	49	1
11	28	9	6	3	1	75	10	1	256	6	3	757.52	49	16
11	28	9	6	3	1	75	10	1	257	6	8	8.7	49	1
11	28	9	6	3	1	75	10	1	257	6	8	209.44	49	5
11	28	9	6	3	1	75	10	1	258	6	6	126.34	49	3
11	28	9	6	3	1	75	10	1	258	6	6	359.47	49	8
11	28	9	6	3	1	75	10	1	258	6	6	758.45	49	16
11	28	9	6	3	1	75	10	1	259	6	2	10.98	49	1
11	28	9	6	3	1	75	10	1	259	6	2	782.09	49	16
11	28	9	6	3	1	75	10	1	260	6	7	10.86	49	1
11	28	9	6	3	1	75	10	1	260	6	7	262.1	49	6
11	28	9	6	3	1	75	10	1	260	6	7	788.19	49	16
11	28	9	6	3	1	75	10	1	261	16	9	10.88	49	1
11	28	9	6	3	1	75	10	1	261	16	9	263.54	49	6
11	28	9	6	3	1	75	10	1	262	6	8	632.89	49	13
11	28	9	6	3	1	75	10	1	263	6	5	9.14	49	1
11	28	9	6	3	1	75	10	1	263	6	5	661.54	49	14
11	28	9	6	3	1	75	10	1	264	6	9	9.13	49	1
11	28	9	6	3	1	75	10	1	264	6	9	210.68	49	5
11	28	9	6	3	1	75	10	1	264	6	9	687.32	49	14
11	28	9	6	3	1	75	10	1	265	16	10	8.37	49	1
11	28	9	6	3	1	75	10	1	265	16	10	209.9	49	5
11	28	9	6	3	1	75	10	1	266	6	1	209.5	49	5
11	28	9	6	3	1	75	10	1	266	6	1	457.39	49	10
11	28	9	6	3	1	75	10	1	267	6	4	37.92	49	1
11	28	9	6	3	1	75	10	1	267	6	4	257.49	49	6
11	28	9	6	3	1	75	10	1	267	6	4	757.78	49	16
11	28	9	6	3	1	75	10	1	268	6	10	7.72	49	1
11	28	9	6	3	1	75	10	1	268	6	10	210.26	49	5
11	28	9	6	3	1	75	10	1	268	6	10	739.02	49	15
11	28	9	6	3	1	75	10	1	269	16	3	8.59	49	1
11	28	9	6	3	1	75	10	1	269	16	3	209.92	49	5
11	28	9	6	3	1	75	10	1	270	6	3	784.59	49	16
11	28	9	6	3	1	75	10	1	271	16	7	11.35	49	1
11	28	9	6	3	1	75	10	1	271	16	7	260.23	49	6
11	28	9	6	3	1	75	10	1	272	6	6	0	-1	16
11	28	9	6	3	1	75	10	1	273	16	1	11.6	49	1
11	28	9	6	3	1	75	10	1	273	16	1	212.27	49	5
11	28	9	6	3	1	75	10	1	273	16	1	733.14	49	15
11	28	9	6	3	1	75	10	1	274	6	8	10.1	49	1
11	28	9	6	3	1	75	10	1	274	6	8	211.31	49	5
11	28	9	6	3	1	75	10	1	275	6	4	373.6	49	8
11	28	9	6	3	1	75	10	1	275	6	4	610.25	49	13
11	28	9	6	3	1	75	10	1	276	16	10	429.49	49	9
11	28	9	6	3	1	75	10	1	276	16	10	657.57	49	14
11	28	9	6	3	1	75	10	1	277	6	10	8.31	49	1
11	28	9	6	3	1	75	10	1	277	6	10	632.99	49	13
11	28	9	6	3	1	75	10	1	278	6	2	8.17	49	1
11	28	9	6	3	1	75	10	1	278	6	2	709.97	49	15
11	28	9	6	3	1	75	10	1	279	6	9	8.15	49	1
11	28	9	6	3	1	75	10	1	279	6	9	209.3	49	5
11	28	9	6	3	1	75	10	1	279	6	9	771.01	49	16
11	28	9	6	3	1	75	10	1	280	6	1	11.81	49	1
11	28	9	6	3	1	75	10	1	280	6	1	257.21	49	6
11	28	9	6	3	1	75	10	1	280	6	1	757.78	49	16
11	28	9	6	3	1	75	10	1	281	6	5	8.25	49	1
11	28	9	6	3	1	75	10	1	281	6	5	257.23	49	6
11	28	9	6	3	1	75	10	1	281	6	5	677.62	49	14
11	28	9	6	3	1	75	10	1	282	6	7	10.87	49	1
11	28	9	6	3	1	75	10	1	282	6	7	260.27	49	6
11	28	9	6	3	1	75	10	1	283	6	3	60.42	49	2
11	28	9	6	3	1	75	10	1	283	6	3	311.48	49	7
11	28	9	6	3	1	75	10	1	284	6	2	119.08	49	3
11	28	9	6	3	1	75	10	1	284	6	2	361.47	49	8
11	28	9	6	3	1	75	10	1	285	6	10	60.74	49	2
11	28	9	6	3	1	75	10	1	285	6	10	262.67	49	6
11	28	9	6	3	1	75	10	1	285	6	10	781.72	49	16
11	28	9	6	3	1	75	10	1	286	6	9	11.29	49	1
11	28	9	6	3	1	75	10	1	286	6	9	212.44	49	5
11	28	9	6	3	1	75	10	1	287	6	8	62.26	49	2
11	28	9	6	3	1	75	10	1	287	6	8	309.75	49	7
11	28	9	6	3	1	75	10	1	288	16	9	85.35	49	2
11	28	9	6	3	1	75	10	1	288	16	9	310.91	49	7
11	28	9	6	3	1	75	10	1	288	16	9	560.39	49	12
11	28	9	6	3	1	75	10	1	289	6	5	546.12	49	11
11	28	9	6	3	1	75	10	1	289	6	5	759.41	49	16
11	28	9	6	3	1	75	10	1	290	6	1	7.88	49	1
11	28	9	6	3	1	75	10	1	290	6	1	257.32	49	6
11	28	9	6	3	1	75	10	1	290	6	1	757.44	49	16
11	28	9	6	3	1	75	10	1	291	6	7	8.22	49	1
11	28	9	6	3	1	75	10	1	291	6	7	257.7	49	6
11	28	9	6	3	1	75	10	1	292	16	2	119.84	49	3
11	28	9	6	3	1	75	10	1	292	16	2	357.69	49	8
11	28	9	6	3	1	75	10	1	293	6	3	307.18	49	7
11	28	9	6	3	1	75	10	1	293	6	3	557.4	49	12
11	28	9	6	3	1	75	10	1	294	6	6	159.27	49	4
11	28	9	6	3	1	75	10	1	294	6	6	359.46	49	8
11	28	9	6	3	1	75	10	1	295	6	4	218.72	49	5
11	28	9	6	3	1	75	10	1	295	6	4	459.24	49	10
11	28	9	6	3	1	75	10	1	296	16	5	64.62	49	2
11	28	9	6	3	1	75	10	1	296	16	5	309.55	49	7
11	28	9	6	3	1	75	10	1	296	16	5	509.79	49	11
11	28	9	6	3	1	75	10	1	297	16	4	615.24	49	13
11	28	9	6	3	1	75	10	1	298	6	2	11.63	49	1
11	28	9	6	3	1	75	10	1	298	6	2	261.95	49	6
11	28	9	6	3	1	75	10	1	298	6	2	739.13	49	15
11	28	9	6	3	1	75	10	1	299	6	9	10.75	49	1
11	28	9	6	3	1	75	10	1	299	6	9	260.51	49	6
11	28	9	6	3	1	75	10	1	299	6	9	775.76	49	16
11	28	9	6	3	1	75	10	1	300	6	10	9.5	49	1
11	28	9	6	3	1	75	10	1	300	6	10	209.91	49	5
11	28	9	6	3	1	75	10	1	300	6	10	779.22	49	16
11	28	9	6	3	1	75	10	1	301	16	6	10.88	49	1
11	28	9	6	3	1	75	10	1	301	16	6	214.7	49	5
11	28	9	6	3	1	75	10	1	301	16	6	789.93	49	16
11	28	9	6	3	1	75	10	1	302	6	1	10.95	49	1
11	28	9	6	3	1	75	10	1	302	6	1	212.56	49	5
11	28	9	6	3	1	75	10	1	303	6	8	22.49	49	1
11	28	9	6	3	1	75	10	1	303	6	8	257.39	49	6
11	28	9	6	3	1	75	10	1	303	6	8	780.99	49	16
11	28	9	6	3	1	75	10	1	304	16	3	8.25	49	1
11	28	9	6	3	1	75	10	1	304	16	3	257.05	49	6
11	28	9	6	3	1	75	10	1	305	6	6	91.96	49	2
11	28	9	6	3	1	75	10	1	305	6	6	307.4	49	7
11	28	9	6	3	1	75	10	1	306	16	8	13.74	49	1
11	28	9	6	3	1	75	10	1	306	16	8	259.8	49	6
11	28	9	6	3	1	75	10	1	306	16	8	460.72	49	10
11	28	9	6	3	1	75	10	1	307	6	7	17.88	49	1
11	28	9	6	3	1	75	10	1	307	6	7	260.44	49	6
11	28	9	6	3	1	75	10	1	308	6	3	40.87	49	1
11	28	9	6	3	1	75	10	1	308	6	3	262.47	49	6
11	28	9	6	3	1	75	10	1	309	16	7	262.37	49	6
11	28	9	6	3	1	75	10	1	309	16	7	512.75	49	11
11	28	9	6	3	1	75	10	1	310	16	1	316.21	49	7
11	28	9	6	3	1	75	10	1	310	16	1	561.96	49	12
11	28	9	6	3	1	75	10	1	311	6	5	0	-1	16
11	28	9	6	3	1	75	10	1	312	6	4	277.17	49	6
11	28	9	6	3	1	75	10	1	312	6	4	508.5	49	11
11	28	9	6	3	1	75	10	1	313	6	7	57.42	49	2
11	28	9	6	3	1	75	10	1	313	6	7	307.23	49	7
11	28	9	6	3	1	75	10	1	313	6	7	791.43	49	16
11	28	9	6	3	1	75	10	1	314	16	9	8.27	49	1
11	28	9	6	3	1	75	10	1	314	16	9	209.99	49	5
11	28	9	6	3	1	75	10	1	315	6	9	583	49	12
11	28	9	6	3	1	75	10	1	316	16	4	8.28	49	1
11	28	9	6	3	1	75	10	1	317	6	2	131.57	49	3
11	28	9	6	3	1	75	10	1	317	6	2	357.24	49	8
11	28	9	6	3	1	75	10	1	318	6	4	11.48	49	1
11	28	9	6	3	1	75	10	1	318	6	4	257.06	49	6
11	28	9	6	3	1	75	10	1	318	6	4	710.84	49	15
11	28	9	6	3	1	75	10	1	319	16	5	8.99	49	1
11	28	9	6	3	1	75	10	1	319	16	5	210.33	49	5
11	28	9	6	3	1	75	10	1	320	6	5	685.35	49	14
11	28	9	6	3	1	75	10	1	321	6	1	11.16	49	1
11	28	9	6	3	1	75	10	1	321	6	1	760.87	49	16
11	28	9	6	3	1	75	10	1	322	6	10	11.4	49	1
11	28	9	6	3	1	75	10	1	322	6	10	212.49	49	5
11	28	9	6	3	1	75	10	1	322	6	10	688.43	49	14
11	28	9	6	3	1	75	10	1	323	16	10	10.51	49	1
11	28	9	6	3	1	75	10	1	323	16	10	211.17	49	5
11	28	9	6	3	1	75	10	1	323	16	10	791.73	49	16
11	28	9	6	3	1	75	10	1	324	16	2	9.73	49	1
11	28	9	6	3	1	75	10	1	324	16	2	257.91	49	6
11	28	9	6	3	1	75	10	1	325	6	6	687.37	49	14
11	28	9	6	3	1	75	10	1	326	6	3	7.97	49	1
11	28	9	6	3	1	75	10	1	326	6	3	257.45	49	6
11	28	9	6	3	1	75	10	1	327	6	8	58.73	49	2
11	28	9	6	3	1	75	10	1	327	6	8	260.72	49	6
11	28	9	6	3	1	75	10	1	328	6	5	157.17	49	4
11	28	9	6	3	1	75	10	1	328	6	5	357.36	49	8
11	28	9	6	3	1	75	10	1	329	6	10	57.7	49	2
11	28	9	6	3	1	75	10	1	329	6	10	259.61	49	6
11	28	9	6	3	1	75	10	1	329	6	10	767.19	49	16
11	28	9	6	3	1	75	10	1	330	6	4	8.77	49	1
11	28	9	6	3	1	75	10	1	330	6	4	209.23	49	5
11	28	9	6	3	1	75	10	1	330	6	4	779.1	49	16
11	28	9	6	3	1	75	10	1	331	6	9	9.18	49	1
11	28	9	6	3	1	75	10	1	331	6	9	257.65	49	6
11	28	9	6	3	1	75	10	1	332	6	2	37.48	49	1
11	28	9	6	3	1	75	10	1	332	6	2	260.09	49	6
11	28	9	6	3	1	75	10	1	333	6	8	66.25	49	2
11	28	9	6	3	1	75	10	1	333	6	8	310.53	49	7
11	28	9	6	3	1	75	10	1	334	6	7	64.07	49	2
11	28	9	6	3	1	75	10	1	334	6	7	310.55	49	7
11	28	9	6	3	1	75	10	1	334	6	7	787.65	49	16
11	28	9	6	3	1	75	10	1	335	6	3	61.82	49	2
11	28	9	6	3	1	75	10	1	335	6	3	313.02	49	7
11	28	9	6	3	1	75	10	1	335	6	3	717.4	49	15
11	28	9	6	3	1	75	10	1	336	6	6	9.04	49	1
11	28	9	6	3	1	75	10	1	336	6	6	211.36	49	5
11	28	9	6	3	1	75	10	1	336	6	6	688.71	49	14
11	28	9	6	3	1	75	10	1	337	6	1	8.97	49	1
11	28	9	6	3	1	75	10	1	337	6	1	210.29	49	5
11	28	9	6	3	1	75	10	1	337	6	1	715.18	49	15
11	28	9	6	3	1	75	10	1	338	6	7	8.08	49	1
11	28	9	6	3	1	75	10	1	338	6	7	257.55	49	6
11	28	9	6	3	1	75	10	1	338	6	7	691.54	49	14
11	28	9	6	3	1	75	10	1	339	6	9	9.24	49	1
11	28	9	6	3	1	75	10	1	339	6	9	259.47	49	6
11	28	9	6	3	1	75	10	1	339	6	9	730.21	49	15
11	28	9	6	3	1	75	10	1	340	6	4	57.79	49	2
11	28	9	6	3	1	75	10	1	340	6	4	307.29	49	7
11	28	9	6	3	1	75	10	1	340	6	4	793.14	49	16
11	28	9	6	3	1	75	10	1	341	6	10	8.08	49	1
11	28	9	6	3	1	75	10	1	341	6	10	208.16	49	5
11	28	9	6	3	1	75	10	1	341	6	10	766.25	49	16
11	28	9	6	3	1	75	10	1	342	6	5	8.76	49	1
11	28	9	6	3	1	75	10	1	342	6	5	210.12	49	5
11	28	9	6	3	1	75	10	1	342	6	5	760.41	49	16
11	28	9	6	3	1	75	10	1	343	16	6	9.22	49	1
11	28	9	6	3	1	75	10	1	343	16	6	209.52	49	5
11	28	9	6	3	1	75	10	1	343	16	6	766.57	49	16
11	28	9	6	3	1	75	10	1	344	16	3	10.56	49	1
11	28	9	6	3	1	75	10	1	344	16	3	259.83	49	6
11	28	9	6	3	1	75	10	1	345	16	8	0	-1	16
11	28	9	6	3	1	75	10	1	346	6	2	682.16	49	14
11	28	9	6	3	1	75	10	1	347	16	2	11.14	49	1
11	28	9	6	3	1	75	10	1	348	6	1	43.18	49	1
11	28	9	6	3	1	75	10	1	348	6	1	258.71	49	6
11	28	9	6	3	1	75	10	1	349	6	3	28.69	49	1
11	28	9	6	3	1	75	10	1	349	6	3	258.34	49	6
11	28	9	6	3	1	75	10	1	350	6	6	118.56	49	3
11	28	9	6	3	1	75	10	1	350	6	6	358.03	49	8
11	28	9	6	3	1	75	10	1	351	6	8	123.73	49	3
11	28	9	6	3	1	75	10	1	351	6	8	357.39	49	8
11	28	9	6	3	1	75	10	1	351	6	8	559.86	49	12
11	28	9	6	3	1	75	10	1	352	6	2	268.82	49	6
11	28	9	6	3	1	75	10	1	352	6	2	509.93	49	11
11	28	9	6	3	1	75	10	1	353	6	9	264.27	49	6
11	28	9	6	3	1	75	10	1	353	6	9	509.15	49	11
11	28	9	6	3	1	75	10	1	354	6	10	490.56	49	10
11	28	9	6	3	1	75	10	1	354	6	10	707.65	49	15
11	28	9	6	3	1	75	10	1	355	6	7	37.46	49	1
11	28	9	6	3	1	75	10	1	356	16	9	19.88	49	1
11	28	9	6	3	1	75	10	1	356	16	9	260.62	49	6
11	28	9	6	3	1	75	10	1	356	16	9	460.62	49	10
11	28	9	6	3	1	75	10	1	356	16	9	718.42	49	15
11	28	9	6	3	1	75	10	1	357	6	1	10.38	49	1
11	28	9	6	3	1	75	10	1	357	6	1	210.64	49	5
11	28	9	6	3	1	75	10	1	357	6	1	618.81	49	13
11	28	9	6	3	1	75	10	1	358	6	6	10.91	49	1
11	28	9	6	3	1	75	10	1	358	6	6	211.54	49	5
11	28	9	6	3	1	75	10	1	358	6	6	629.99	49	13
11	28	9	6	3	1	75	10	1	359	6	5	11.04	49	1
11	28	9	6	3	1	75	10	1	359	6	5	760.51	49	16
11	28	9	6	3	1	75	10	1	360	6	8	33.5	49	1
11	28	9	6	3	1	75	10	1	360	6	8	261.79	49	6
11	28	9	6	3	1	75	10	1	360	6	8	765.23	49	16
11	28	9	6	3	1	75	10	1	361	6	3	9.8	49	1
11	28	9	6	3	1	75	10	1	361	6	3	210.58	49	5
11	28	9	6	3	1	75	10	1	361	6	3	777.22	49	16
11	28	9	6	3	1	75	10	1	362	6	4	9.35	49	1
11	28	9	6	3	1	75	10	1	362	6	4	209.37	49	5
11	28	9	6	3	1	75	10	1	362	6	4	758.24	49	16
11	28	9	6	3	1	75	10	1	363	6	5	7.63	49	1
11	28	9	6	3	1	75	10	1	363	6	5	257.34	49	6
11	28	9	6	3	1	75	10	1	363	6	5	736.93	49	15
11	28	9	6	3	1	75	10	1	364	6	2	8.5	49	1
11	28	9	6	3	1	75	10	1	364	6	2	210.17	49	5
11	28	9	6	3	1	75	10	1	364	6	2	670.27	49	14
11	28	9	6	3	1	75	10	1	365	16	10	25.59	49	1
11	28	9	6	3	1	75	10	1	365	16	10	259.67	49	6
11	28	9	6	3	1	75	10	1	366	6	10	645.41	49	13
11	28	9	6	3	1	75	10	1	367	6	9	8.53	49	1
11	28	9	6	3	1	75	10	1	367	6	9	570.73	49	12
11	28	9	6	3	1	75	10	1	368	6	4	8.16	49	1
11	28	9	6	3	1	75	10	1	368	6	4	573.43	49	12
11	28	9	6	3	1	75	10	1	369	6	3	10.62	49	1
11	28	9	6	3	1	75	10	1	369	6	3	682.69	49	14
11	28	9	6	3	1	75	10	1	370	6	8	20.16	49	1
11	28	9	6	3	1	75	10	1	370	6	8	260.49	49	6
11	28	9	6	3	1	75	10	1	371	6	7	62.93	49	2
11	28	9	6	3	1	75	10	1	371	6	7	263.27	49	6
11	28	9	6	3	1	75	10	1	371	6	7	760.52	49	16
11	28	9	6	3	1	75	10	1	372	6	6	12.43	49	1
11	28	9	6	3	1	75	10	1	372	6	6	261.46	49	6
11	28	9	6	3	1	75	10	1	373	6	1	9.53	49	1
11	28	9	6	3	1	75	10	1	373	6	1	210.97	49	5
11	28	9	6	3	1	75	10	1	373	6	1	763.12	49	16
11	28	9	6	3	1	75	10	1	374	6	2	8.45	49	1
11	28	9	6	3	1	75	10	1	374	6	2	209.76	49	5
11	28	9	6	3	1	75	10	1	375	6	10	15	49	1
11	28	9	6	3	1	75	10	1	375	6	10	768.05	49	16
11	28	9	6	3	1	75	10	1	376	6	9	10.66	49	1
11	28	9	6	3	1	75	10	1	376	6	9	211.98	49	5
11	28	9	6	3	1	75	10	1	376	6	9	734.17	49	15
11	28	9	6	3	1	75	10	1	377	6	7	8.42	49	1
11	28	9	6	3	1	75	10	1	377	6	7	210.07	49	5
11	28	9	6	3	1	75	10	1	377	6	7	694.72	49	14
11	28	9	6	3	1	75	10	1	378	16	7	7.9	49	1
11	28	9	6	3	1	75	10	1	378	16	7	209.9	49	5
11	28	9	6	3	1	75	10	1	379	16	3	0	-1	16
11	28	9	6	3	1	75	10	1	380	16	5	673.9	49	14
11	28	9	6	3	1	75	10	1	381	6	5	10.11	49	1
11	28	9	6	3	1	75	10	1	381	6	5	211.98	49	5
11	28	9	6	3	1	75	10	1	382	16	6	10.72	49	1
11	28	9	6	3	1	75	10	1	382	16	6	211.83	49	5
11	28	9	6	3	1	75	10	1	382	16	6	762.04	49	16
11	28	9	6	3	1	75	10	1	383	6	8	10.75	49	1
11	28	9	6	3	1	75	10	1	383	6	8	261.45	49	6
11	28	9	6	3	1	75	10	1	384	6	1	58.32	49	2
11	28	9	6	3	1	75	10	1	384	6	1	310.18	49	7
11	28	9	6	3	1	75	10	1	385	6	6	140.66	49	3
11	28	9	6	3	1	75	10	1	385	6	6	357.6	49	8
11	28	9	6	3	1	75	10	1	386	6	3	87.73	49	2
11	28	9	6	3	1	75	10	1	386	6	3	308.61	49	7
11	28	9	6	3	1	75	10	1	386	6	3	729.98	49	15
11	28	9	6	3	1	75	10	1	387	16	8	9.19	49	1
11	28	9	6	3	1	75	10	1	387	16	8	257.35	49	6
11	28	9	6	3	1	75	10	1	387	16	8	790.54	49	16
11	28	9	6	3	1	75	10	1	388	6	4	8.4	49	1
11	28	9	6	3	1	75	10	1	388	6	4	209.27	49	5
11	28	9	6	3	1	75	10	1	389	6	7	24.32	49	1
11	28	9	6	3	1	75	10	1	389	6	7	257.23	49	6
11	28	9	6	3	1	75	10	1	390	6	1	159.93	49	4
11	28	9	6	3	1	75	10	1	390	6	1	407.94	49	9
11	28	9	6	3	1	75	10	1	391	6	2	514.84	49	11
11	28	9	6	3	1	75	10	1	391	6	2	758.5	49	16
11	28	9	6	3	1	75	10	1	392	6	5	10.65	49	1
11	28	9	6	3	1	75	10	1	392	6	5	611.76	49	13
11	28	9	6	3	1	75	10	1	393	16	1	10.58	49	1
11	28	9	6	3	1	75	10	1	393	16	1	632.3	49	13
11	28	9	6	3	1	75	10	1	394	6	10	10.74	49	1
11	28	9	6	3	1	75	10	1	394	6	10	212.78	49	5
11	28	9	6	3	1	75	10	1	394	6	10	727.14	49	15
11	28	9	6	3	1	75	10	1	395	16	4	11.22	49	1
11	28	9	6	3	1	75	10	1	395	16	4	262.14	49	6
11	28	9	6	3	1	75	10	1	396	6	4	30.82	49	1
11	28	9	6	3	1	75	10	1	396	6	4	260.7	49	6
11	28	9	6	3	1	75	10	1	397	6	9	70.99	49	2
11	28	9	6	3	1	75	10	1	397	6	9	307.95	49	7
11	28	9	6	3	1	75	10	1	398	6	6	187.94	49	4
11	28	9	6	3	1	75	10	1	398	6	6	409.09	49	9
11	28	9	6	3	1	75	10	1	399	6	3	360.29	49	8
11	28	9	6	3	1	75	10	1	399	6	3	560.32	49	12
11	28	9	6	3	1	75	10	1	400	6	8	357.63	49	8
11	28	9	6	3	1	75	10	1	400	6	8	610.11	49	13
11	28	9	6	3	1	75	10	1	401	16	5	8.11	49	1
11	28	9	6	3	1	75	10	1	401	16	5	362.46	49	8
11	28	9	6	3	1	75	10	1	401	16	5	607.3	49	13
11	28	9	6	3	1	75	10	1	402	6	6	388.27	49	8
11	28	9	6	3	1	75	10	1	402	6	6	607.19	49	13
11	28	9	6	3	1	75	10	1	403	16	9	8.3	49	1
11	28	9	6	3	1	75	10	1	403	16	9	257.84	49	6
11	28	9	6	3	1	75	10	1	403	16	9	457.92	49	10
11	28	9	6	3	1	75	10	1	404	6	10	159.01	49	4
11	28	9	6	3	1	75	10	1	404	6	10	359.08	49	8
11	28	9	6	3	1	75	10	1	405	6	9	382.74	49	8
11	28	9	6	3	1	75	10	1	405	6	9	609.89	49	13
11	28	9	6	3	1	75	10	1	406	16	2	570.68	49	12
11	28	9	6	3	1	75	10	1	407	16	10	13.38	49	1
11	28	9	6	3	1	75	10	1	407	16	10	741.92	49	15
11	28	9	6	3	1	75	10	1	408	6	5	10.33	49	1
11	28	9	6	3	1	75	10	1	408	6	5	764.16	49	16
11	28	9	6	3	1	75	10	1	409	16	4	9.52	49	1
11	28	9	6	3	1	75	10	1	409	16	4	211.09	49	5
11	28	9	6	3	1	75	10	1	409	16	4	780.47	49	16
11	28	9	6	3	1	75	10	1	410	16	6	8.79	49	1
11	28	9	6	3	1	75	10	1	410	16	6	209.62	49	5
11	28	9	6	3	1	75	10	1	411	6	7	158.27	49	4
11	28	9	6	3	1	75	10	1	411	6	7	359.32	49	8
11	28	9	6	3	1	75	10	1	412	16	7	390.53	49	8
11	28	9	6	3	1	75	10	1	412	16	7	609.16	49	13
11	28	9	6	3	1	75	10	1	413	6	4	307.93	49	7
11	28	9	6	3	1	75	10	1	413	6	4	561.64	49	12
11	28	9	6	3	1	75	10	1	414	16	8	641.69	49	13
11	28	9	6	3	1	75	10	1	415	6	2	9.17	49	1
11	28	9	6	3	1	75	10	1	416	6	1	110.69	49	3
11	28	9	6	3	1	75	10	1	416	6	1	360.55	49	8
11	28	9	6	3	1	75	10	1	417	6	8	541.78	49	11
11	28	9	6	3	1	75	10	1	417	6	8	759.93	49	16
11	28	9	6	3	1	75	10	1	418	6	3	10.54	49	1
11	28	9	6	3	1	75	10	1	418	6	3	762.3	49	16
11	28	9	6	3	1	75	10	1	419	6	2	11.23	49	1
11	28	9	6	3	1	75	10	1	419	6	2	212.2	49	5
11	28	9	6	3	1	75	10	1	419	6	2	462.87	49	10
11	28	9	6	3	1	75	10	1	420	6	10	243	49	5
11	28	9	6	3	1	75	10	1	420	6	10	459.74	49	10
11	28	9	6	3	1	75	10	1	421	16	3	475.63	49	10
11	28	9	6	3	1	75	10	1	421	16	3	708.01	49	15
11	28	9	6	3	1	75	10	1	422	6	9	8.28	49	1
11	28	9	6	3	1	75	10	1	422	6	9	626.99	49	13
11	28	9	6	3	1	75	10	1	423	16	1	7.76	49	1
11	28	9	6	3	1	75	10	1	423	16	1	209.81	49	5
11	28	9	6	3	1	75	10	1	423	16	1	727.98	49	15
11	28	9	6	3	1	75	10	1	424	6	7	8.2	49	1
11	28	9	6	3	1	75	10	1	424	6	7	209.99	49	5
11	28	9	6	3	1	75	10	1	425	6	6	109.72	49	3
11	28	9	6	3	1	75	10	1	425	6	6	359.72	49	8
11	28	9	6	3	1	75	10	1	426	16	6	89.79	49	2
11	28	9	6	3	1	75	10	1	426	16	6	309.33	49	7
11	28	9	6	3	1	75	10	1	427	6	5	587.2	49	12
11	28	9	6	3	1	75	10	1	428	16	7	11.57	49	1
11	28	9	6	3	1	75	10	1	428	16	7	642.97	49	13
11	28	9	6	3	1	75	10	1	429	6	8	10.69	49	1
11	28	9	6	3	1	75	10	1	429	6	8	688.79	49	14
11	28	9	6	3	1	75	10	1	430	6	1	13.37	49	1
11	28	9	6	3	1	75	10	1	430	6	1	787.44	49	16
11	28	9	6	3	1	75	10	1	431	16	1	12.92	49	1
11	28	9	6	3	1	75	10	1	431	16	1	262.8	49	6
11	28	9	6	3	1	75	10	1	432	6	3	110.15	49	3
11	28	9	6	3	1	75	10	1	432	6	3	312.7	49	7
11	28	9	6	3	1	75	10	1	433	6	4	77.19	49	2
11	28	9	6	3	1	75	10	1	433	6	4	308.59	49	7
11	28	9	6	3	1	75	10	1	434	6	6	65.78	49	2
11	28	9	6	3	1	75	10	1	434	6	6	310.93	49	7
11	28	9	6	3	1	75	10	1	435	6	1	239.34	49	5
11	28	9	6	3	1	75	10	1	435	6	1	459.51	49	10
11	28	9	6	3	1	75	10	1	436	6	4	162.35	49	4
