SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	73	6	5	166.31	49	4
23	23	9	6	1	1	75	10	1	73	6	5	759.9	49	16
23	23	9	6	1	1	75	10	1	74	6	6	8.06	49	1
23	23	9	6	1	1	75	10	1	74	6	6	782.16	49	16
23	23	9	6	1	1	75	10	1	75	6	3	8.01	49	1
23	23	9	6	1	1	75	10	1	76	6	8	114.74	49	3
23	23	9	6	1	1	75	10	1	77	6	5	222.49	49	5
23	23	9	6	1	1	75	10	1	77	6	5	779	49	16
23	23	9	6	1	1	75	10	1	78	16	9	7.93	49	1
23	23	9	6	1	1	75	10	1	79	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	80	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	81	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	82	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	83	16	7	29.57	49	1
23	23	9	6	1	1	75	10	1	84	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	85	6	2	26.28	49	1
23	23	9	6	1	1	75	10	1	86	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	87	6	7	35.21	49	1
23	23	9	6	1	1	75	10	1	88	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	89	6	6	40.82	49	1
23	23	9	6	1	1	75	10	1	89	6	6	710.74	49	15
23	23	9	6	1	1	75	10	1	90	6	3	10.48	49	1
23	23	9	6	1	1	75	10	1	90	6	3	644.51	49	13
23	23	9	6	1	1	75	10	1	91	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	92	6	7	41.68	49	1
23	23	9	6	1	1	75	10	1	93	16	9	120.89	49	3
23	23	9	6	1	1	75	10	1	94	6	5	627.27	49	13
23	23	9	6	1	1	75	10	1	95	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	96	6	1	59.6	49	2
23	23	9	6	1	1	75	10	1	97	6	9	140.04	49	3
23	23	9	6	1	1	75	10	1	97	6	9	761.37	49	16
23	23	9	6	1	1	75	10	1	98	16	2	7.84	49	1
23	23	9	6	1	1	75	10	1	99	6	4	711.52	49	15
23	23	9	6	1	1	75	10	1	100	16	4	10.13	49	1
23	23	9	6	1	1	75	10	1	101	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	102	6	3	25.06	49	1
23	23	9	6	1	1	75	10	1	103	6	6	657.73	49	14
23	23	9	6	1	1	75	10	1	104	6	8	8.15	49	1
23	23	9	6	1	1	75	10	1	105	6	5	207.81	49	5
23	23	9	6	1	1	75	10	1	106	6	9	710.17	49	15
23	23	9	6	1	1	75	10	1	107	16	10	8.55	49	1
23	23	9	6	1	1	75	10	1	108	6	4	640.89	49	13
23	23	9	6	1	1	75	10	1	109	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	110	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	111	6	10	71.94	49	2
23	23	9	6	1	1	75	10	1	112	6	6	610.97	49	13
23	23	9	6	1	1	75	10	1	113	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	114	6	3	409.44	49	9
23	23	9	6	1	1	75	10	1	115	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	116	16	3	138.4	49	3
23	23	9	6	1	1	75	10	1	117	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	118	16	8	25.88	49	1
23	23	9	6	1	1	75	10	1	119	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	120	6	1	224.85	49	5
23	23	9	6	1	1	75	10	1	121	16	5	63.12	49	2
23	23	9	6	1	1	75	10	1	122	6	5	662.06	49	14
23	23	9	6	1	1	75	10	1	123	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	124	16	4	715.1	49	15
23	23	9	6	1	1	75	10	1	125	16	9	8.15	49	1
23	23	9	6	1	1	75	10	1	126	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	127	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	128	16	2	57.21	49	2
23	23	9	6	1	1	75	10	1	129	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	130	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	131	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	132	6	9	794.98	49	16
23	23	9	6	1	1	75	10	1	133	6	4	8.05	49	1
23	23	9	6	1	1	75	10	1	133	6	4	633.69	49	13
23	23	9	6	1	1	75	10	1	134	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	135	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	136	6	3	531.3	49	11
23	23	9	6	1	1	75	10	1	137	6	6	726.91	49	15
23	23	9	6	1	1	75	10	1	138	6	1	7.53	49	1
23	23	9	6	1	1	75	10	1	139	16	3	211.71	49	5
23	23	9	6	1	1	75	10	1	140	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	141	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	142	6	7	579.22	49	12
23	23	9	6	1	1	75	10	1	143	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	144	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	145	6	10	796.37	49	16
23	23	9	6	1	1	75	10	1	146	6	4	9.35	49	1
23	23	9	6	1	1	75	10	1	146	6	4	721.34	49	15
23	23	9	6	1	1	75	10	1	147	6	5	11.35	49	1
23	23	9	6	1	1	75	10	1	147	6	5	717.58	49	15
23	23	9	6	1	1	75	10	1	148	6	1	8.34	49	1
23	23	9	6	1	1	75	10	1	149	6	9	120.06	49	3
23	23	9	6	1	1	75	10	1	149	6	9	787.46	49	16
23	23	9	6	1	1	75	10	1	150	6	6	8.01	49	1
23	23	9	6	1	1	75	10	1	151	6	3	142.75	49	3
23	23	9	6	1	1	75	10	1	152	6	8	160.03	49	4
23	23	9	6	1	1	75	10	1	153	6	7	169.33	49	4
23	23	9	6	1	1	75	10	1	154	6	9	216.19	49	5
23	23	9	6	1	1	75	10	1	155	6	4	162.29	49	4
23	23	9	6	1	1	75	10	1	156	6	2	183.07	49	4
23	23	9	6	1	1	75	10	1	157	6	10	228.62	49	5
23	23	9	6	1	1	75	10	1	158	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	159	6	1	31.85	49	1
23	23	9	6	1	1	75	10	1	160	6	3	90.51	49	2
23	23	9	6	1	1	75	10	1	161	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	162	6	6	307.25	49	7
23	23	9	6	1	1	75	10	1	163	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	164	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	165	6	6	307.73	49	7
23	23	9	6	1	1	75	10	1	166	16	7	108.11	49	3
23	23	9	6	1	1	75	10	1	167	6	4	707.86	49	15
23	23	9	6	1	1	75	10	1	168	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	169	6	10	71.45	49	2
23	23	9	6	1	1	75	10	1	170	6	9	307.83	49	7
23	23	9	6	1	1	75	10	1	171	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	172	16	5	114.83	49	3
23	23	9	6	1	1	75	10	1	172	16	5	359.76	49	8
23	23	9	6	1	1	75	10	1	172	16	5	610.52	49	13
23	23	9	6	1	1	75	10	1	173	6	2	166.97	49	4
23	23	9	6	1	1	75	10	1	174	16	2	26.97	49	1
23	23	9	6	1	1	75	10	1	175	6	1	762.66	49	16
23	23	9	6	1	1	75	10	1	176	6	8	7.89	49	1
23	23	9	6	1	1	75	10	1	177	6	3	69.15	49	2
23	23	9	6	1	1	75	10	1	178	6	5	131.82	49	3
23	23	9	6	1	1	75	10	1	179	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	180	6	2	64.52	49	2
23	23	9	6	1	1	75	10	1	181	6	10	760.3	49	16
23	23	9	6	1	1	75	10	1	182	6	9	7.96	49	1
23	23	9	6	1	1	75	10	1	183	6	6	218.16	49	5
23	23	9	6	1	1	75	10	1	184	16	9	719.68	49	15
23	23	9	6	1	1	75	10	1	185	16	1	8.77	49	1
23	23	9	6	1	1	75	10	1	186	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	187	6	7	194.22	49	4
23	23	9	6	1	1	75	10	1	188	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	189	6	1	59.39	49	2
23	23	9	6	1	1	75	10	1	190	6	6	359.11	49	8
23	23	9	6	1	1	75	10	1	191	16	3	630.61	49	13
23	23	9	6	1	1	75	10	1	192	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	193	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	194	6	2	76.33	49	2
23	23	9	6	1	1	75	10	1	195	16	6	124.33	49	3
23	23	9	6	1	1	75	10	1	196	6	5	631.13	49	13
23	23	9	6	1	1	75	10	1	197	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	198	16	8	19.02	49	1
23	23	9	6	1	1	75	10	1	199	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	200	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	201	6	7	7.67	49	1
23	23	9	6	1	1	75	10	1	202	6	8	313.08	49	7
23	23	9	6	1	1	75	10	1	203	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	204	6	3	717.28	49	15
23	23	9	6	1	1	75	10	1	205	16	7	7.55	49	1
23	23	9	6	1	1	75	10	1	206	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	207	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	208	6	5	209.46	49	5
23	23	9	6	1	1	75	10	1	209	16	1	7.96	49	1
23	23	9	6	1	1	75	10	1	209	16	1	777.06	49	16
23	23	9	6	1	1	75	10	1	210	6	10	10.41	49	1
23	23	9	6	1	1	75	10	1	211	6	4	118.15	49	3
23	23	9	6	1	1	75	10	1	212	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	213	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	214	6	9	38.85	49	1
23	23	9	6	1	1	75	10	1	215	16	5	8.08	49	1
23	23	9	6	1	1	75	10	1	216	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	217	6	6	7.69	49	1
23	23	9	6	1	1	75	10	1	218	6	8	23.01	49	1
23	23	9	6	1	1	75	10	1	219	6	6	219.82	49	5
23	23	9	6	1	1	75	10	1	220	6	4	278.69	49	6
23	23	9	6	1	1	75	10	1	221	16	9	258.16	49	6
23	23	9	6	1	1	75	10	1	222	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	223	6	10	29.08	49	1
23	23	9	6	1	1	75	10	1	224	6	1	707.7	49	15
23	23	9	6	1	1	75	10	1	225	16	3	9.04	49	1
23	23	9	6	1	1	75	10	1	226	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	227	6	7	28.55	49	1
23	23	9	6	1	1	75	10	1	228	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	229	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	230	6	3	259.36	49	6
23	23	9	6	1	1	75	10	1	231	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	232	16	6	207.15	49	5
23	23	9	6	1	1	75	10	1	233	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	234	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	235	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	236	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	237	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	238	6	2	29.98	49	1
23	23	9	6	1	1	75	10	1	239	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	240	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	241	6	9	710.37	49	15
23	23	9	6	1	1	75	10	1	242	6	10	8.86	49	1
23	23	9	6	1	1	75	10	1	243	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	244	16	5	57.47	49	2
23	23	9	6	1	1	75	10	1	245	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	246	6	10	75.17	49	2
23	23	9	6	1	1	75	10	1	247	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	248	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	249	6	5	190.63	49	4
23	23	9	6	1	1	75	10	1	250	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	251	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	252	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	253	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	254	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	255	6	6	64.2	49	2
23	23	9	6	1	1	75	10	1	256	6	3	28.57	49	1
23	23	9	6	1	1	75	10	1	257	6	8	172.82	49	4
23	23	9	6	1	1	75	10	1	258	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	259	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	260	6	7	59.47	49	2
23	23	9	6	1	1	75	10	1	261	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	262	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	263	6	5	110.08	49	3
23	23	9	6	1	1	75	10	1	263	6	5	677.03	49	14
23	23	9	6	1	1	75	10	1	264	6	9	7.5	49	1
23	23	9	6	1	1	75	10	1	265	16	10	513.92	49	11
23	23	9	6	1	1	75	10	1	266	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	267	6	4	225.89	49	5
23	23	9	6	1	1	75	10	1	268	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	269	16	3	310.84	49	7
23	23	9	6	1	1	75	10	1	270	6	3	743.64	49	15
23	23	9	6	1	1	75	10	1	271	16	7	7.64	49	1
23	23	9	6	1	1	75	10	1	272	6	6	663.47	49	14
23	23	9	6	1	1	75	10	1	273	16	1	7.71	49	1
23	23	9	6	1	1	75	10	1	274	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	275	6	4	142.97	49	3
23	23	9	6	1	1	75	10	1	276	16	10	17.02	49	1
23	23	9	6	1	1	75	10	1	277	6	10	262.49	49	6
23	23	9	6	1	1	75	10	1	278	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	279	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	280	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	281	6	5	82.39	49	2
23	23	9	6	1	1	75	10	1	281	6	5	633.15	49	13
23	23	9	6	1	1	75	10	1	282	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	283	6	3	780.17	49	16
23	23	9	6	1	1	75	10	1	284	6	2	8.02	49	1
23	23	9	6	1	1	75	10	1	285	6	10	8.22	49	1
23	23	9	6	1	1	75	10	1	285	6	10	759.23	49	16
23	23	9	6	1	1	75	10	1	286	6	9	10.61	49	1
23	23	9	6	1	1	75	10	1	287	6	8	191.13	49	4
23	23	9	6	1	1	75	10	1	288	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	289	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	290	6	1	22.37	49	1
23	23	9	6	1	1	75	10	1	290	6	1	260.17	49	6
23	23	9	6	1	1	75	10	1	291	6	7	184.48	49	4
23	23	9	6	1	1	75	10	1	292	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	293	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	294	6	6	9.96	49	1
23	23	9	6	1	1	75	10	1	294	6	6	708.66	49	15
23	23	9	6	1	1	75	10	1	295	6	4	8.53	49	1
23	23	9	6	1	1	75	10	1	295	6	4	735.84	49	15
23	23	9	6	1	1	75	10	1	296	16	5	9.92	49	1
23	23	9	6	1	1	75	10	1	297	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	298	6	2	43.82	49	1
23	23	9	6	1	1	75	10	1	299	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	300	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	301	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	302	6	1	715.44	49	15
23	23	9	6	1	1	75	10	1	303	6	8	7.78	49	1
23	23	9	6	1	1	75	10	1	304	16	3	157.09	49	4
23	23	9	6	1	1	75	10	1	305	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	306	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	307	6	7	770.15	49	16
23	23	9	6	1	1	75	10	1	308	6	3	8.19	49	1
23	23	9	6	1	1	75	10	1	308	6	3	715.43	49	15
23	23	9	6	1	1	75	10	1	309	16	7	7.97	49	1
23	23	9	6	1	1	75	10	1	310	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	311	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	312	6	4	121.07	49	3
23	23	9	6	1	1	75	10	1	313	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	314	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	315	6	9	711.87	49	15
23	23	9	6	1	1	75	10	1	316	16	4	7.54	49	1
23	23	9	6	1	1	75	10	1	317	6	2	134.96	49	3
23	23	9	6	1	1	75	10	1	318	6	4	263.7	49	6
23	23	9	6	1	1	75	10	1	319	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	320	6	5	636.56	49	13
23	23	9	6	1	1	75	10	1	321	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	322	6	10	169.91	49	4
23	23	9	6	1	1	75	10	1	323	16	10	157.26	49	4
23	23	9	6	1	1	75	10	1	324	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	325	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	326	6	3	307.49	49	7
23	23	9	6	1	1	75	10	1	327	6	8	130.91	49	3
23	23	9	6	1	1	75	10	1	328	6	5	307.24	49	7
23	23	9	6	1	1	75	10	1	329	6	10	780.88	49	16
23	23	9	6	1	1	75	10	1	330	6	4	8.29	49	1
23	23	9	6	1	1	75	10	1	331	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	332	6	2	229.49	49	5
23	23	9	6	1	1	75	10	1	332	6	2	459.67	49	10
23	23	9	6	1	1	75	10	1	333	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	334	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	335	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	336	6	6	213.06	49	5
23	23	9	6	1	1	75	10	1	337	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	338	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	339	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	340	6	4	710.24	49	15
23	23	9	6	1	1	75	10	1	341	6	10	13.77	49	1
23	23	9	6	1	1	75	10	1	342	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	343	16	6	109.63	49	3
23	23	9	6	1	1	75	10	1	344	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	345	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	346	6	2	17.9	49	1
23	23	9	6	1	1	75	10	1	347	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	348	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	349	6	3	709.39	49	15
23	23	9	6	1	1	75	10	1	350	6	6	7.9	49	1
23	23	9	6	1	1	75	10	1	351	6	8	111.54	49	3
23	23	9	6	1	1	75	10	1	352	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	353	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	354	6	10	111.66	49	3
23	23	9	6	1	1	75	10	1	355	6	7	157.63	49	4
23	23	9	6	1	1	75	10	1	355	6	7	407.19	49	9
23	23	9	6	1	1	75	10	1	355	6	7	607.19	49	13
23	23	9	6	1	1	75	10	1	356	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	357	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	358	6	6	257.31	49	6
23	23	9	6	1	1	75	10	1	359	6	5	9.44	49	1
23	23	9	6	1	1	75	10	1	359	6	5	785.2	49	16
23	23	9	6	1	1	75	10	1	360	6	8	11.6	49	1
23	23	9	6	1	1	75	10	1	361	6	3	109.61	49	3
23	23	9	6	1	1	75	10	1	362	6	4	478.91	49	10
23	23	9	6	1	1	75	10	1	363	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	364	6	2	126.79	49	3
23	23	9	6	1	1	75	10	1	364	6	2	361.12	49	8
23	23	9	6	1	1	75	10	1	365	16	10	145.37	49	3
23	23	9	6	1	1	75	10	1	366	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	367	6	9	108.23	49	3
23	23	9	6	1	1	75	10	1	368	6	4	412.94	49	9
23	23	9	6	1	1	75	10	1	369	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	370	6	8	123.89	49	3
23	23	9	6	1	1	75	10	1	371	6	7	186.77	49	4
23	23	9	6	1	1	75	10	1	372	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	373	6	1	69.87	49	2
23	23	9	6	1	1	75	10	1	374	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	375	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	376	6	9	8.83	49	1
23	23	9	6	1	1	75	10	1	377	6	7	633.53	49	13
23	23	9	6	1	1	75	10	1	378	16	7	769.06	49	16
23	23	9	6	1	1	75	10	1	379	16	3	7.62	49	1
23	23	9	6	1	1	75	10	1	380	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	381	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	382	16	6	31.8	49	1
23	23	9	6	1	1	75	10	1	382	16	6	786.9	49	16
23	23	9	6	1	1	75	10	1	383	6	8	7.84	49	1
23	23	9	6	1	1	75	10	1	384	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	385	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	386	6	3	37.1	49	1
23	23	9	6	1	1	75	10	1	386	6	3	734.29	49	15
23	23	9	6	1	1	75	10	1	387	16	8	10.19	49	1
23	23	9	6	1	1	75	10	1	388	6	4	639.49	49	13
23	23	9	6	1	1	75	10	1	389	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	390	6	1	409.96	49	9
23	23	9	6	1	1	75	10	1	391	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	392	6	5	123.79	49	3
23	23	9	6	1	1	75	10	1	393	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	394	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	395	16	4	157.42	49	4
23	23	9	6	1	1	75	10	1	396	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	397	6	9	23.89	49	1
23	23	9	6	1	1	75	10	1	398	6	6	90.84	49	2
23	23	9	6	1	1	75	10	1	399	6	3	760.1	49	16
23	23	9	6	1	1	75	10	1	400	6	8	9.51	49	1
23	23	9	6	1	1	75	10	1	401	16	5	307.63	49	7
23	23	9	6	1	1	75	10	1	402	6	6	660.5	49	14
23	23	9	6	1	1	75	10	1	403	16	9	7.51	49	1
23	23	9	6	1	1	75	10	1	404	6	10	768.04	49	16
23	23	9	6	1	1	75	10	1	405	6	9	8.15	49	1
23	23	9	6	1	1	75	10	1	406	16	2	133.77	49	3
23	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	408	6	5	728.37	49	15
