SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
7	23	9	6	3	1	75	10	1	329	6	10	734.1	49	15
7	23	9	6	3	1	75	10	1	330	6	4	9.48	49	1
7	23	9	6	3	1	75	10	1	330	6	4	723.52	49	15
7	23	9	6	3	1	75	10	1	331	6	9	9.35	49	1
7	23	9	6	3	1	75	10	1	331	6	9	776.72	49	16
7	23	9	6	3	1	75	10	1	332	6	2	7.73	49	1
7	23	9	6	3	1	75	10	1	333	6	8	60.06	49	2
7	23	9	6	3	1	75	10	1	333	6	8	724.59	49	15
7	23	9	6	3	1	75	10	1	334	6	7	7.98	49	1
7	23	9	6	3	1	75	10	1	335	6	3	28.38	49	1
7	23	9	6	3	1	75	10	1	336	6	6	20.92	49	1
7	23	9	6	3	1	75	10	1	337	6	1	14.33	49	1
7	23	9	6	3	1	75	10	1	337	6	1	760.26	49	16
7	23	9	6	3	1	75	10	1	338	6	7	8.23	49	1
7	23	9	6	3	1	75	10	1	338	6	7	775.39	49	16
7	23	9	6	3	1	75	10	1	339	6	9	12.91	49	1
7	23	9	6	3	1	75	10	1	339	6	9	716.88	49	15
7	23	9	6	3	1	75	10	1	340	6	4	12.86	49	1
7	23	9	6	3	1	75	10	1	340	6	4	735.36	49	15
7	23	9	6	3	1	75	10	1	341	6	10	11.1	49	1
7	23	9	6	3	1	75	10	1	341	6	10	771.44	49	16
7	23	9	6	3	1	75	10	1	342	6	5	10.08	49	1
7	23	9	6	3	1	75	10	1	342	6	5	624.32	49	13
7	23	9	6	3	1	75	10	1	343	16	6	9.04	49	1
7	23	9	6	3	1	75	10	1	344	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	345	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	346	6	2	641.9	49	13
7	23	9	6	3	1	75	10	1	347	16	2	7.49	49	1
7	23	9	6	3	1	75	10	1	348	6	1	709	49	15
7	23	9	6	3	1	75	10	1	349	6	3	8.31	49	1
7	23	9	6	3	1	75	10	1	349	6	3	624.18	49	13
7	23	9	6	3	1	75	10	1	350	6	6	622.68	49	13
7	23	9	6	3	1	75	10	1	351	6	8	709.15	49	15
7	23	9	6	3	1	75	10	1	352	6	2	9.88	49	1
7	23	9	6	3	1	75	10	1	352	6	2	714.46	49	15
7	23	9	6	3	1	75	10	1	353	6	9	13.39	49	1
7	23	9	6	3	1	75	10	1	353	6	9	781.36	49	16
7	23	9	6	3	1	75	10	1	354	6	10	10.39	49	1
7	23	9	6	3	1	75	10	1	354	6	10	681.7	49	14
7	23	9	6	3	1	75	10	1	355	6	7	9.67	49	1
7	23	9	6	3	1	75	10	1	355	6	7	689	49	14
7	23	9	6	3	1	75	10	1	356	16	9	9.17	49	1
7	23	9	6	3	1	75	10	1	356	16	9	738.48	49	15
7	23	9	6	3	1	75	10	1	357	6	1	8.38	49	1
7	23	9	6	3	1	75	10	1	358	6	6	64.03	49	2
7	23	9	6	3	1	75	10	1	358	6	6	662.69	49	14
7	23	9	6	3	1	75	10	1	359	6	5	625.64	49	13
7	23	9	6	3	1	75	10	1	360	6	8	774.75	49	16
7	23	9	6	3	1	75	10	1	361	6	3	8.33	49	1
7	23	9	6	3	1	75	10	1	361	6	3	725.9	49	15
7	23	9	6	3	1	75	10	1	362	6	4	7.94	49	1
7	23	9	6	3	1	75	10	1	362	6	4	623.04	49	13
7	23	9	6	3	1	75	10	1	363	6	5	616.71	49	13
7	23	9	6	3	1	75	10	1	364	6	2	592.08	49	12
7	23	9	6	3	1	75	10	1	365	16	10	710.69	49	15
7	23	9	6	3	1	75	10	1	366	6	10	10.45	49	1
7	23	9	6	3	1	75	10	1	367	6	9	610.1	49	13
7	23	9	6	3	1	75	10	1	368	6	4	636.94	49	13
7	23	9	6	3	1	75	10	1	369	6	3	791.69	49	16
7	23	9	6	3	1	75	10	1	370	6	8	7.85	49	1
7	23	9	6	3	1	75	10	1	370	6	8	759.99	49	16
7	23	9	6	3	1	75	10	1	371	6	7	9.15	49	1
7	23	9	6	3	1	75	10	1	372	6	6	10.85	49	1
7	23	9	6	3	1	75	10	1	373	6	1	7.74	49	1
7	23	9	6	3	1	75	10	1	373	6	1	774.69	49	16
7	23	9	6	3	1	75	10	1	374	6	2	7.9	49	1
7	23	9	6	3	1	75	10	1	374	6	2	665.09	49	14
7	23	9	6	3	1	75	10	1	375	6	10	10.93	49	1
7	23	9	6	3	1	75	10	1	375	6	10	661.26	49	14
7	23	9	6	3	1	75	10	1	376	6	9	712.92	49	15
7	23	9	6	3	1	75	10	1	377	6	7	12.06	49	1
7	23	9	6	3	1	75	10	1	377	6	7	725.26	49	15
7	23	9	6	3	1	75	10	1	378	16	7	13.54	49	1
7	23	9	6	3	1	75	10	1	379	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	380	16	5	0	-1	16
7	23	9	6	3	1	75	10	1	381	6	5	578.64	49	12
7	23	9	6	3	1	75	10	1	382	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	383	6	8	768.89	49	16
7	23	9	6	3	1	75	10	1	384	6	1	7.81	49	1
7	23	9	6	3	1	75	10	1	384	6	1	768.71	49	16
7	23	9	6	3	1	75	10	1	385	6	6	7.65	49	1
7	23	9	6	3	1	75	10	1	385	6	6	676.46	49	14
7	23	9	6	3	1	75	10	1	386	6	3	7.75	49	1
7	23	9	6	3	1	75	10	1	386	6	3	737.84	49	15
7	23	9	6	3	1	75	10	1	387	16	8	7.69	49	1
7	23	9	6	3	1	75	10	1	388	6	4	580.51	49	12
7	23	9	6	3	1	75	10	1	389	6	7	0	-1	16
7	23	9	6	3	1	75	10	1	390	6	1	166.95	49	4
7	23	9	6	3	1	75	10	1	390	6	1	709.81	49	15
7	23	9	6	3	1	75	10	1	391	6	2	9.86	49	1
7	23	9	6	3	1	75	10	1	392	6	5	15.07	49	1
7	23	9	6	3	1	75	10	1	392	6	5	642.21	49	13
7	23	9	6	3	1	75	10	1	393	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	394	6	10	765.67	49	16
7	23	9	6	3	1	75	10	1	395	16	4	8.99	49	1
7	23	9	6	3	1	75	10	1	396	6	4	789.53	49	16
7	23	9	6	3	1	75	10	1	397	6	9	8.27	49	1
7	23	9	6	3	1	75	10	1	397	6	9	639.51	49	13
7	23	9	6	3	1	75	10	1	398	6	6	8.02	49	1
7	23	9	6	3	1	75	10	1	398	6	6	708.23	49	15
7	23	9	6	3	1	75	10	1	399	6	3	8.27	49	1
7	23	9	6	3	1	75	10	1	400	6	8	182.98	49	4
7	23	9	6	3	1	75	10	1	401	16	5	72.73	49	2
7	23	9	6	3	1	75	10	1	402	6	6	760.07	49	16
7	23	9	6	3	1	75	10	1	403	16	9	10.39	49	1
7	23	9	6	3	1	75	10	1	404	6	10	710.68	49	15
7	23	9	6	3	1	75	10	1	405	6	9	10.93	49	1
7	23	9	6	3	1	75	10	1	406	16	2	13.42	49	1
7	23	9	6	3	1	75	10	1	407	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	408	6	5	725.86	49	15
7	23	9	6	3	1	75	10	1	409	16	4	8.16	49	1
7	23	9	6	3	1	75	10	1	410	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	411	6	7	720.04	49	15
7	23	9	6	3	1	75	10	1	412	16	7	7.64	49	1
7	23	9	6	3	1	75	10	1	413	6	4	658.96	49	14
7	23	9	6	3	1	75	10	1	414	16	8	8.31	49	1
7	23	9	6	3	1	75	10	1	415	6	2	619.12	49	13
7	23	9	6	3	1	75	10	1	416	6	1	0	-1	16
7	23	9	6	3	1	75	10	1	417	6	8	13.68	49	1
7	23	9	6	3	1	75	10	1	417	6	8	719.77	49	15
7	23	9	6	3	1	75	10	1	418	6	3	11.13	49	1
7	23	9	6	3	1	75	10	1	418	6	3	710.95	49	15
7	23	9	6	3	1	75	10	1	419	6	2	11.19	49	1
7	23	9	6	3	1	75	10	1	420	6	10	66.24	49	2
7	23	9	6	3	1	75	10	1	420	6	10	681.02	49	14
7	23	9	6	3	1	75	10	1	421	16	3	8.33	49	1
7	23	9	6	3	1	75	10	1	422	6	9	566.15	49	12
7	23	9	6	3	1	75	10	1	423	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	424	6	7	0	-1	16
7	23	9	6	3	1	75	10	1	425	6	6	30.93	49	1
7	23	9	6	3	1	75	10	1	425	6	6	793.54	49	16
7	23	9	6	3	1	75	10	1	426	16	6	9.47	49	1
7	23	9	6	3	1	75	10	1	427	6	5	508.02	49	11
7	23	9	6	3	1	75	10	1	428	16	7	0	-1	16
7	23	9	6	3	1	75	10	1	429	6	8	531.1	49	11
7	23	9	6	3	1	75	10	1	430	6	1	615.71	49	13
7	23	9	6	3	1	75	10	1	431	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	432	6	3	626.14	49	13
7	23	9	6	3	1	75	10	1	433	6	4	713	49	15
7	23	9	6	3	1	75	10	1	434	6	6	14.31	49	1
7	23	9	6	3	1	75	10	1	434	6	6	666.1	49	14
7	23	9	6	3	1	75	10	1	435	6	1	9.01	49	1
7	23	9	6	3	1	75	10	1	435	6	1	791.26	49	16
7	23	9	6	3	1	75	10	1	436	6	4	7.85	49	1
7	23	9	6	3	1	75	10	1	436	6	4	569.75	49	12
7	23	9	6	3	1	75	10	1	437	6	10	641.94	49	13
7	23	9	6	3	1	75	10	1	438	6	5	636.79	49	13
7	23	9	6	3	1	75	10	1	439	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	440	6	7	631.63	49	13
7	23	9	6	3	1	75	10	1	441	6	2	9.79	49	1
7	23	9	6	3	1	75	10	1	441	6	2	686.08	49	14
7	23	9	6	3	1	75	10	1	442	6	9	10.85	49	1
7	23	9	6	3	1	75	10	1	442	6	9	728.07	49	15
7	23	9	6	3	1	75	10	1	443	6	8	12.38	49	1
7	23	9	6	3	1	75	10	1	443	6	8	709.91	49	15
7	23	9	6	3	1	75	10	1	444	6	3	13.4	49	1
7	23	9	6	3	1	75	10	1	444	6	3	632.97	49	13
7	23	9	6	3	1	75	10	1	445	6	5	613.58	49	13
7	23	9	6	3	1	75	10	1	446	6	4	568.38	49	12
7	23	9	6	3	1	75	10	1	447	6	9	581.17	49	12
7	23	9	6	3	1	75	10	1	448	6	2	0	-1	16
7	23	9	6	3	1	75	10	1	449	6	10	62.57	49	2
7	23	9	6	3	1	75	10	1	449	6	10	757.9	49	16
7	23	9	6	3	1	75	10	1	450	6	8	8	49	1
7	23	9	6	3	1	75	10	1	450	6	8	712.98	49	15
