SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
21	21	16	6	1	1	75	10	1	337	6	1	662.51	49	14
21	21	16	6	1	1	75	10	1	338	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	339	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	340	6	4	160.73	49	4
21	21	16	6	1	1	75	10	1	340	6	4	710.44	49	15
21	21	16	6	1	1	75	10	1	341	6	10	7.46	49	1
21	21	16	6	1	1	75	10	1	342	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	343	16	6	0	-1	16
21	21	16	6	1	1	75	10	1	344	16	3	0	-1	16
21	21	16	6	1	1	75	10	1	345	16	8	0	-1	16
21	21	16	6	1	1	75	10	1	346	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	347	16	2	631.5	49	13
21	21	16	6	1	1	75	10	1	348	6	1	10.16	49	1
21	21	16	6	1	1	75	10	1	349	6	3	32.45	49	1
21	21	16	6	1	1	75	10	1	349	6	3	661.99	49	14
21	21	16	6	1	1	75	10	1	350	6	6	9.96	49	1
21	21	16	6	1	1	75	10	1	350	6	6	717.38	49	15
21	21	16	6	1	1	75	10	1	351	6	8	10.92	49	1
21	21	16	6	1	1	75	10	1	352	6	2	62.61	49	2
21	21	16	6	1	1	75	10	1	353	6	9	265.25	49	6
21	21	16	6	1	1	75	10	1	354	6	10	157.68	49	4
21	21	16	6	1	1	75	10	1	355	6	7	33.7	49	1
21	21	16	6	1	1	75	10	1	356	16	9	95.78	49	2
21	21	16	6	1	1	75	10	1	357	6	1	716.08	49	15
21	21	16	6	1	1	75	10	1	358	6	6	7.84	49	1
21	21	16	6	1	1	75	10	1	358	6	6	661.12	49	14
21	21	16	6	1	1	75	10	1	359	6	5	7.43	49	1
21	21	16	6	1	1	75	10	1	359	6	5	706.86	49	15
21	21	16	6	1	1	75	10	1	360	6	8	8.25	49	1
21	21	16	6	1	1	75	10	1	361	6	3	60.54	49	2
21	21	16	6	1	1	75	10	1	362	6	4	26.24	49	1
21	21	16	6	1	1	75	10	1	363	6	5	112.29	49	3
21	21	16	6	1	1	75	10	1	363	6	5	762.47	49	16
21	21	16	6	1	1	75	10	1	364	6	2	10.56	49	1
21	21	16	6	1	1	75	10	1	365	16	10	210.08	49	5
21	21	16	6	1	1	75	10	1	365	16	10	410.7	49	9
21	21	16	6	1	1	75	10	1	366	6	10	220.97	49	5
21	21	16	6	1	1	75	10	1	367	6	9	179.34	49	4
21	21	16	6	1	1	75	10	1	368	6	4	108.88	49	3
21	21	16	6	1	1	75	10	1	369	6	3	43.88	49	1
21	21	16	6	1	1	75	10	1	369	6	3	257.18	49	6
21	21	16	6	1	1	75	10	1	370	6	8	91.12	49	2
21	21	16	6	1	1	75	10	1	371	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	372	6	6	109.65	49	3
21	21	16	6	1	1	75	10	1	372	6	6	309.7	49	7
21	21	16	6	1	1	75	10	1	373	6	1	39.23	49	1
21	21	16	6	1	1	75	10	1	374	6	2	194.72	49	4
21	21	16	6	1	1	75	10	1	375	6	10	262.73	49	6
21	21	16	6	1	1	75	10	1	376	6	9	324.04	49	7
21	21	16	6	1	1	75	10	1	377	6	7	260.54	49	6
21	21	16	6	1	1	75	10	1	378	16	7	410.43	49	9
21	21	16	6	1	1	75	10	1	378	16	7	610.58	49	13
21	21	16	6	1	1	75	10	1	379	16	3	0	-1	16
21	21	16	6	1	1	75	10	1	380	16	5	0	-1	16
21	21	16	6	1	1	75	10	1	381	6	5	40.02	49	1
21	21	16	6	1	1	75	10	1	381	6	5	258.91	49	6
21	21	16	6	1	1	75	10	1	381	6	5	461.12	49	10
21	21	16	6	1	1	75	10	1	382	16	6	0	-1	16
21	21	16	6	1	1	75	10	1	383	6	8	159.84	49	4
21	21	16	6	1	1	75	10	1	384	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	385	6	6	0	-1	16
21	21	16	6	1	1	75	10	1	386	6	3	106.89	49	3
21	21	16	6	1	1	75	10	1	386	6	3	306.95	49	7
21	21	16	6	1	1	75	10	1	386	6	3	784.96	49	16
21	21	16	6	1	1	75	10	1	387	16	8	10.45	49	1
21	21	16	6	1	1	75	10	1	387	16	8	738.32	49	15
21	21	16	6	1	1	75	10	1	388	6	4	8.27	49	1
21	21	16	6	1	1	75	10	1	389	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	390	6	1	73.36	49	2
21	21	16	6	1	1	75	10	1	391	6	2	268.68	49	6
21	21	16	6	1	1	75	10	1	392	6	5	534.62	49	11
21	21	16	6	1	1	75	10	1	392	6	5	762.1	49	16
21	21	16	6	1	1	75	10	1	393	16	1	10.21	49	1
21	21	16	6	1	1	75	10	1	394	6	10	129.02	49	3
21	21	16	6	1	1	75	10	1	394	6	10	361.08	49	8
21	21	16	6	1	1	75	10	1	395	16	4	0	-1	16
21	21	16	6	1	1	75	10	1	396	6	4	8.1	49	1
21	21	16	6	1	1	75	10	1	397	6	9	731.71	49	15
21	21	16	6	1	1	75	10	1	398	6	6	7.33	49	1
21	21	16	6	1	1	75	10	1	399	6	3	78.04	49	2
21	21	16	6	1	1	75	10	1	400	6	8	193.33	49	4
21	21	16	6	1	1	75	10	1	401	16	5	119.27	49	3
21	21	16	6	1	1	75	10	1	402	6	6	107.05	49	3
21	21	16	6	1	1	75	10	1	402	6	6	357.45	49	8
21	21	16	6	1	1	75	10	1	403	16	9	0	-1	16
21	21	16	6	1	1	75	10	1	404	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	405	6	9	159.48	49	4
21	21	16	6	1	1	75	10	1	405	6	9	359.76	49	8
21	21	16	6	1	1	75	10	1	406	16	2	0	-1	16
21	21	16	6	1	1	75	10	1	407	16	10	0	-1	16
21	21	16	6	1	1	75	10	1	408	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	409	16	4	0	-1	16
21	21	16	6	1	1	75	10	1	410	16	6	179.72	49	4
21	21	16	6	1	1	75	10	1	411	6	7	131.69	49	3
21	21	16	6	1	1	75	10	1	412	16	7	0	-1	16
21	21	16	6	1	1	75	10	1	413	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	414	16	8	59.54	49	2
21	21	16	6	1	1	75	10	1	415	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	416	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	417	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	418	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	419	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	420	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	421	16	3	0	-1	16
21	21	16	6	1	1	75	10	1	422	6	9	309.82	49	7
21	21	16	6	1	1	75	10	1	423	16	1	235.55	49	5
21	21	16	6	1	1	75	10	1	424	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	425	6	6	168.15	49	4
21	21	16	6	1	1	75	10	1	425	6	6	763.74	49	16
21	21	16	6	1	1	75	10	1	426	16	6	7.63	49	1
21	21	16	6	1	1	75	10	1	427	6	5	660.76	49	14
21	21	16	6	1	1	75	10	1	428	16	7	10.47	49	1
21	21	16	6	1	1	75	10	1	429	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	430	6	1	115.41	49	3
21	21	16	6	1	1	75	10	1	431	16	1	27.11	49	1
21	21	16	6	1	1	75	10	1	432	6	3	778.14	49	16
21	21	16	6	1	1	75	10	1	433	6	4	10.5	49	1
21	21	16	6	1	1	75	10	1	433	6	4	212.87	49	5
21	21	16	6	1	1	75	10	1	434	6	6	110.79	49	3
21	21	16	6	1	1	75	10	1	435	6	1	307.91	49	7
21	21	16	6	1	1	75	10	1	435	6	1	509.76	49	11
21	21	16	6	1	1	75	10	1	436	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	437	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	438	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	439	16	10	0	-1	16
21	21	16	6	1	1	75	10	1	440	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	441	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	442	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	443	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	444	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	445	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	446	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	447	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	448	6	2	29.22	49	1
21	21	16	6	1	1	75	10	1	448	6	2	758.49	49	16
21	21	16	6	1	1	75	10	1	449	6	10	11.46	49	1
21	21	16	6	1	1	75	10	1	450	6	8	276.5	49	6
