SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
21	21	16	6	1	1	75	10	1	336	6	6	686.07	49	14
21	21	16	6	1	1	75	10	1	337	6	1	11.71	49	1
21	21	16	6	1	1	75	10	1	337	6	1	559.89	49	12
21	21	16	6	1	1	75	10	1	337	6	1	761.06	49	16
21	21	16	6	1	1	75	10	1	338	6	7	11.99	49	1
21	21	16	6	1	1	75	10	1	338	6	7	571.55	49	12
21	21	16	6	1	1	75	10	1	339	6	9	9.71	49	1
21	21	16	6	1	1	75	10	1	339	6	9	260.85	49	6
21	21	16	6	1	1	75	10	1	339	6	9	510.82	49	11
21	21	16	6	1	1	75	10	1	339	6	9	760.7	49	16
21	21	16	6	1	1	75	10	1	340	6	4	8.75	49	1
21	21	16	6	1	1	75	10	1	340	6	4	325.54	49	7
21	21	16	6	1	1	75	10	1	341	6	10	134.02	49	3
21	21	16	6	1	1	75	10	1	342	6	5	14.43	49	1
21	21	16	6	1	1	75	10	1	342	6	5	660.17	49	14
21	21	16	6	1	1	75	10	1	343	16	6	7.55	49	1
21	21	16	6	1	1	75	10	1	344	16	3	0	-1	16
21	21	16	6	1	1	75	10	1	345	16	8	0	-1	16
21	21	16	6	1	1	75	10	1	346	6	2	737.77	49	15
21	21	16	6	1	1	75	10	1	347	16	2	7.41	49	1
21	21	16	6	1	1	75	10	1	347	16	2	760.14	49	16
21	21	16	6	1	1	75	10	1	348	6	1	8.11	49	1
21	21	16	6	1	1	75	10	1	349	6	3	59.45	49	2
21	21	16	6	1	1	75	10	1	349	6	3	730.42	49	15
21	21	16	6	1	1	75	10	1	350	6	6	10.23	49	1
21	21	16	6	1	1	75	10	1	350	6	6	712.18	49	15
21	21	16	6	1	1	75	10	1	351	6	8	12.33	49	1
21	21	16	6	1	1	75	10	1	352	6	2	75.82	49	2
21	21	16	6	1	1	75	10	1	353	6	9	181.19	49	4
21	21	16	6	1	1	75	10	1	354	6	10	186.77	49	4
21	21	16	6	1	1	75	10	1	355	6	7	334.51	49	7
21	21	16	6	1	1	75	10	1	356	16	9	357.06	49	8
21	21	16	6	1	1	75	10	1	357	6	1	693.92	49	14
21	21	16	6	1	1	75	10	1	358	6	6	7.63	49	1
21	21	16	6	1	1	75	10	1	359	6	5	18.06	49	1
21	21	16	6	1	1	75	10	1	360	6	8	124.53	49	3
21	21	16	6	1	1	75	10	1	361	6	3	226.42	49	5
21	21	16	6	1	1	75	10	1	362	6	4	132.8	49	3
21	21	16	6	1	1	75	10	1	363	6	5	360.09	49	8
21	21	16	6	1	1	75	10	1	364	6	2	509.86	49	11
21	21	16	6	1	1	75	10	1	365	16	10	789.59	49	16
21	21	16	6	1	1	75	10	1	366	6	10	9.71	49	1
21	21	16	6	1	1	75	10	1	366	6	10	673.91	49	14
21	21	16	6	1	1	75	10	1	367	6	9	8.49	49	1
21	21	16	6	1	1	75	10	1	367	6	9	720.02	49	15
21	21	16	6	1	1	75	10	1	368	6	4	7.74	49	1
21	21	16	6	1	1	75	10	1	368	6	4	784.02	49	16
21	21	16	6	1	1	75	10	1	369	6	3	8.52	49	1
21	21	16	6	1	1	75	10	1	369	6	3	740.52	49	15
21	21	16	6	1	1	75	10	1	370	6	8	7.73	49	1
21	21	16	6	1	1	75	10	1	370	6	8	709.69	49	15
21	21	16	6	1	1	75	10	1	371	6	7	7.67	49	1
21	21	16	6	1	1	75	10	1	371	6	7	659.22	49	14
21	21	16	6	1	1	75	10	1	372	6	6	622.66	49	13
21	21	16	6	1	1	75	10	1	373	6	1	8.41	49	1
21	21	16	6	1	1	75	10	1	373	6	1	689.62	49	14
21	21	16	6	1	1	75	10	1	374	6	2	8.97	49	1
21	21	16	6	1	1	75	10	1	375	6	10	11.11	49	1
21	21	16	6	1	1	75	10	1	376	6	9	62.82	49	2
21	21	16	6	1	1	75	10	1	377	6	7	62.48	49	2
21	21	16	6	1	1	75	10	1	378	16	7	139.43	49	3
21	21	16	6	1	1	75	10	1	379	16	3	161.23	49	4
21	21	16	6	1	1	75	10	1	380	16	5	758.65	49	16
21	21	16	6	1	1	75	10	1	381	6	5	7.5	49	1
21	21	16	6	1	1	75	10	1	382	16	6	58.73	49	2
21	21	16	6	1	1	75	10	1	383	6	8	569.81	49	12
21	21	16	6	1	1	75	10	1	384	6	1	781.86	49	16
21	21	16	6	1	1	75	10	1	385	6	6	57.43	49	2
21	21	16	6	1	1	75	10	1	385	6	6	796.02	49	16
21	21	16	6	1	1	75	10	1	386	6	3	8.14	49	1
21	21	16	6	1	1	75	10	1	386	6	3	707.29	49	15
21	21	16	6	1	1	75	10	1	387	16	8	8.27	49	1
21	21	16	6	1	1	75	10	1	388	6	4	640.03	49	13
21	21	16	6	1	1	75	10	1	389	6	7	10.27	49	1
21	21	16	6	1	1	75	10	1	390	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	391	6	2	20.41	49	1
21	21	16	6	1	1	75	10	1	392	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	393	16	1	60.44	49	2
21	21	16	6	1	1	75	10	1	394	6	10	364.61	49	8
21	21	16	6	1	1	75	10	1	395	16	4	0	-1	16
21	21	16	6	1	1	75	10	1	396	6	4	757.82	49	16
21	21	16	6	1	1	75	10	1	397	6	9	7.84	49	1
21	21	16	6	1	1	75	10	1	398	6	6	228.41	49	5
21	21	16	6	1	1	75	10	1	399	6	3	407	49	9
21	21	16	6	1	1	75	10	1	400	6	8	538.9	49	11
21	21	16	6	1	1	75	10	1	400	6	8	757.48	49	16
21	21	16	6	1	1	75	10	1	401	16	5	507.47	49	11
21	21	16	6	1	1	75	10	1	401	16	5	709.87	49	15
21	21	16	6	1	1	75	10	1	402	6	6	472.99	49	10
21	21	16	6	1	1	75	10	1	403	16	9	324.45	49	7
21	21	16	6	1	1	75	10	1	404	6	10	162.57	49	4
21	21	16	6	1	1	75	10	1	405	6	9	212.46	49	5
21	21	16	6	1	1	75	10	1	406	16	2	260.01	49	6
21	21	16	6	1	1	75	10	1	407	16	10	0	-1	16
21	21	16	6	1	1	75	10	1	408	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	409	16	4	426.22	49	9
21	21	16	6	1	1	75	10	1	410	16	6	282.73	49	6
21	21	16	6	1	1	75	10	1	411	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	412	16	7	220.71	49	5
21	21	16	6	1	1	75	10	1	413	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	414	16	8	13.11	49	1
21	21	16	6	1	1	75	10	1	415	6	2	771.28	49	16
21	21	16	6	1	1	75	10	1	416	6	1	10.44	49	1
21	21	16	6	1	1	75	10	1	417	6	8	66.32	49	2
21	21	16	6	1	1	75	10	1	418	6	3	209.9	49	5
21	21	16	6	1	1	75	10	1	419	6	2	212.97	49	5
21	21	16	6	1	1	75	10	1	420	6	10	466.85	49	10
21	21	16	6	1	1	75	10	1	420	6	10	667.79	49	14
21	21	16	6	1	1	75	10	1	421	16	3	582.83	49	12
21	21	16	6	1	1	75	10	1	422	6	9	657.99	49	14
21	21	16	6	1	1	75	10	1	423	16	1	7.95	49	1
21	21	16	6	1	1	75	10	1	424	6	7	206.96	49	5
21	21	16	6	1	1	75	10	1	424	6	7	407.75	49	9
21	21	16	6	1	1	75	10	1	425	6	6	609.89	49	13
21	21	16	6	1	1	75	10	1	426	16	6	10.22	49	1
21	21	16	6	1	1	75	10	1	427	6	5	540.93	49	11
21	21	16	6	1	1	75	10	1	428	16	7	0	-1	16
21	21	16	6	1	1	75	10	1	429	6	8	719.64	49	15
21	21	16	6	1	1	75	10	1	430	6	1	11.96	49	1
21	21	16	6	1	1	75	10	1	431	16	1	66.86	49	2
21	21	16	6	1	1	75	10	1	432	6	3	663.08	49	14
21	21	16	6	1	1	75	10	1	433	6	4	10.28	49	1
21	21	16	6	1	1	75	10	1	434	6	6	41.19	49	1
21	21	16	6	1	1	75	10	1	435	6	1	142.92	49	3
21	21	16	6	1	1	75	10	1	436	6	4	179.6	49	4
21	21	16	6	1	1	75	10	1	437	6	10	237.31	49	5
21	21	16	6	1	1	75	10	1	438	6	5	171.66	49	4
21	21	16	6	1	1	75	10	1	439	16	10	78.48	49	2
21	21	16	6	1	1	75	10	1	440	6	7	21.38	49	1
21	21	16	6	1	1	75	10	1	441	6	2	256.92	49	6
21	21	16	6	1	1	75	10	1	442	6	9	410.44	49	9
21	21	16	6	1	1	75	10	1	443	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	444	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	445	6	5	361.3	49	8
21	21	16	6	1	1	75	10	1	446	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	447	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	448	6	2	9.13	49	1
21	21	16	6	1	1	75	10	1	449	6	10	124.96	49	3
21	21	16	6	1	1	75	10	1	450	6	8	0	-1	16
