SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
21	21	16	6	1	1	75	10	1	297	16	4	8.24	49	1
21	21	16	6	1	1	75	10	1	298	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	299	6	9	64.96	49	2
21	21	16	6	1	1	75	10	1	299	6	9	720.81	49	15
21	21	16	6	1	1	75	10	1	300	6	10	7.84	49	1
21	21	16	6	1	1	75	10	1	300	6	10	769.68	49	16
21	21	16	6	1	1	75	10	1	301	16	6	7.85	49	1
21	21	16	6	1	1	75	10	1	302	6	1	65.44	49	2
21	21	16	6	1	1	75	10	1	302	6	1	309.18	49	7
21	21	16	6	1	1	75	10	1	303	6	8	211.45	49	5
21	21	16	6	1	1	75	10	1	304	16	3	626.65	49	13
21	21	16	6	1	1	75	10	1	305	6	6	12.1	49	1
21	21	16	6	1	1	75	10	1	305	6	6	260.74	49	6
21	21	16	6	1	1	75	10	1	306	16	8	0	-1	16
21	21	16	6	1	1	75	10	1	307	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	308	6	3	58.32	49	2
21	21	16	6	1	1	75	10	1	309	16	7	8.75	49	1
21	21	16	6	1	1	75	10	1	310	16	1	0	-1	16
21	21	16	6	1	1	75	10	1	311	6	5	644.92	49	13
21	21	16	6	1	1	75	10	1	312	6	4	7.65	49	1
21	21	16	6	1	1	75	10	1	313	6	7	7.7	49	1
21	21	16	6	1	1	75	10	1	314	16	9	39.53	49	1
21	21	16	6	1	1	75	10	1	314	16	9	260.47	49	6
21	21	16	6	1	1	75	10	1	315	6	9	609.78	49	13
21	21	16	6	1	1	75	10	1	316	16	4	8.15	49	1
21	21	16	6	1	1	75	10	1	317	6	2	58.67	49	2
21	21	16	6	1	1	75	10	1	317	6	2	259.22	49	6
21	21	16	6	1	1	75	10	1	318	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	319	16	5	161.09	49	4
21	21	16	6	1	1	75	10	1	319	16	5	772.1	49	16
21	21	16	6	1	1	75	10	1	320	6	5	10.55	49	1
21	21	16	6	1	1	75	10	1	321	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	322	6	10	172.2	49	4
21	21	16	6	1	1	75	10	1	323	16	10	318.33	49	7
21	21	16	6	1	1	75	10	1	324	16	2	657.02	49	14
21	21	16	6	1	1	75	10	1	325	6	6	7.55	49	1
21	21	16	6	1	1	75	10	1	326	6	3	365.23	49	8
21	21	16	6	1	1	75	10	1	327	6	8	762.99	49	16
21	21	16	6	1	1	75	10	1	328	6	5	7.63	49	1
21	21	16	6	1	1	75	10	1	328	6	5	259.26	49	6
21	21	16	6	1	1	75	10	1	329	6	10	84.87	49	2
21	21	16	6	1	1	75	10	1	330	6	4	67.08	49	2
21	21	16	6	1	1	75	10	1	330	6	4	307.21	49	7
21	21	16	6	1	1	75	10	1	331	6	9	279.29	49	6
21	21	16	6	1	1	75	10	1	332	6	2	209.65	49	5
21	21	16	6	1	1	75	10	1	333	6	8	273.17	49	6
21	21	16	6	1	1	75	10	1	333	6	8	512.6	49	11
21	21	16	6	1	1	75	10	1	334	6	7	314.61	49	7
21	21	16	6	1	1	75	10	1	334	6	7	561.5	49	12
21	21	16	6	1	1	75	10	1	335	6	3	623.63	49	13
21	21	16	6	1	1	75	10	1	336	6	6	508.28	49	11
21	21	16	6	1	1	75	10	1	337	6	1	614.24	49	13
21	21	16	6	1	1	75	10	1	338	6	7	7.78	49	1
21	21	16	6	1	1	75	10	1	338	6	7	580.61	49	12
21	21	16	6	1	1	75	10	1	339	6	9	7.37	49	1
21	21	16	6	1	1	75	10	1	340	6	4	118.04	49	3
21	21	16	6	1	1	75	10	1	340	6	4	757.75	49	16
21	21	16	6	1	1	75	10	1	341	6	10	8.92	49	1
21	21	16	6	1	1	75	10	1	341	6	10	209.78	49	5
21	21	16	6	1	1	75	10	1	341	6	10	770.27	49	16
21	21	16	6	1	1	75	10	1	342	6	5	8.85	49	1
21	21	16	6	1	1	75	10	1	342	6	5	209.6	49	5
21	21	16	6	1	1	75	10	1	343	16	6	60.03	49	2
21	21	16	6	1	1	75	10	1	343	16	6	660.21	49	14
21	21	16	6	1	1	75	10	1	344	16	3	10.21	49	1
21	21	16	6	1	1	75	10	1	344	16	3	610.82	49	13
21	21	16	6	1	1	75	10	1	345	16	8	9.61	49	1
21	21	16	6	1	1	75	10	1	345	16	8	360.36	49	8
21	21	16	6	1	1	75	10	1	345	16	8	609.72	49	13
21	21	16	6	1	1	75	10	1	346	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	347	16	2	311.29	49	7
21	21	16	6	1	1	75	10	1	348	6	1	111.08	49	3
21	21	16	6	1	1	75	10	1	348	6	1	358.75	49	8
21	21	16	6	1	1	75	10	1	349	6	3	111.06	49	3
21	21	16	6	1	1	75	10	1	349	6	3	721.25	49	15
21	21	16	6	1	1	75	10	1	350	6	6	7.27	49	1
21	21	16	6	1	1	75	10	1	350	6	6	710.01	49	15
21	21	16	6	1	1	75	10	1	351	6	8	7.6	49	1
21	21	16	6	1	1	75	10	1	351	6	8	607.07	49	13
21	21	16	6	1	1	75	10	1	352	6	2	7.66	49	1
21	21	16	6	1	1	75	10	1	352	6	2	544.61	49	11
21	21	16	6	1	1	75	10	1	353	6	9	512.25	49	11
21	21	16	6	1	1	75	10	1	354	6	10	675.45	49	14
21	21	16	6	1	1	75	10	1	355	6	7	10.17	49	1
21	21	16	6	1	1	75	10	1	356	16	9	88.39	49	2
21	21	16	6	1	1	75	10	1	357	6	1	89.52	49	2
21	21	16	6	1	1	75	10	1	358	6	6	263.29	49	6
21	21	16	6	1	1	75	10	1	359	6	5	29.87	49	1
21	21	16	6	1	1	75	10	1	359	6	5	630.95	49	13
21	21	16	6	1	1	75	10	1	360	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	361	6	3	662.07	49	14
21	21	16	6	1	1	75	10	1	362	6	4	7.63	49	1
21	21	16	6	1	1	75	10	1	362	6	4	576.88	49	12
21	21	16	6	1	1	75	10	1	363	6	5	757.19	49	16
21	21	16	6	1	1	75	10	1	364	6	2	7.56	49	1
21	21	16	6	1	1	75	10	1	364	6	2	711.66	49	15
21	21	16	6	1	1	75	10	1	365	16	10	10.63	49	1
21	21	16	6	1	1	75	10	1	365	16	10	715.22	49	15
21	21	16	6	1	1	75	10	1	366	6	10	10.5	49	1
21	21	16	6	1	1	75	10	1	366	6	10	671.52	49	14
21	21	16	6	1	1	75	10	1	367	6	9	7.99	49	1
21	21	16	6	1	1	75	10	1	367	6	9	608.61	49	13
21	21	16	6	1	1	75	10	1	368	6	4	9.54	49	1
21	21	16	6	1	1	75	10	1	368	6	4	563.8	49	12
21	21	16	6	1	1	75	10	1	369	6	3	467.81	49	10
21	21	16	6	1	1	75	10	1	370	6	8	510.97	49	11
21	21	16	6	1	1	75	10	1	370	6	8	710.98	49	15
21	21	16	6	1	1	75	10	1	371	6	7	427.07	49	9
21	21	16	6	1	1	75	10	1	371	6	7	660.08	49	14
21	21	16	6	1	1	75	10	1	372	6	6	265.45	49	6
21	21	16	6	1	1	75	10	1	372	6	6	483.5	49	10
21	21	16	6	1	1	75	10	1	373	6	1	190.24	49	4
21	21	16	6	1	1	75	10	1	373	6	1	407.62	49	9
21	21	16	6	1	1	75	10	1	374	6	2	265.03	49	6
21	21	16	6	1	1	75	10	1	375	6	10	386.51	49	8
21	21	16	6	1	1	75	10	1	375	6	10	607.2	49	13
21	21	16	6	1	1	75	10	1	376	6	9	779.41	49	16
21	21	16	6	1	1	75	10	1	377	6	7	7.47	49	1
21	21	16	6	1	1	75	10	1	377	6	7	209.68	49	5
21	21	16	6	1	1	75	10	1	377	6	7	478.65	49	10
21	21	16	6	1	1	75	10	1	378	16	7	587.85	49	12
21	21	16	6	1	1	75	10	1	379	16	3	0	-1	16
21	21	16	6	1	1	75	10	1	380	16	5	463.75	49	10
21	21	16	6	1	1	75	10	1	381	6	5	433.06	49	9
21	21	16	6	1	1	75	10	1	382	16	6	231.94	49	5
21	21	16	6	1	1	75	10	1	383	6	8	479.56	49	10
21	21	16	6	1	1	75	10	1	383	6	8	709.7	49	15
21	21	16	6	1	1	75	10	1	384	6	1	582.69	49	12
21	21	16	6	1	1	75	10	1	385	6	6	10.54	49	1
21	21	16	6	1	1	75	10	1	385	6	6	665.78	49	14
21	21	16	6	1	1	75	10	1	386	6	3	8.4	49	1
21	21	16	6	1	1	75	10	1	386	6	3	733.8	49	15
21	21	16	6	1	1	75	10	1	387	16	8	8.01	49	1
21	21	16	6	1	1	75	10	1	388	6	4	59.85	49	2
21	21	16	6	1	1	75	10	1	388	6	4	308.65	49	7
21	21	16	6	1	1	75	10	1	389	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	390	6	1	64.77	49	2
21	21	16	6	1	1	75	10	1	390	6	1	783.36	49	16
21	21	16	6	1	1	75	10	1	391	6	2	10.22	49	1
21	21	16	6	1	1	75	10	1	392	6	5	34.65	49	1
21	21	16	6	1	1	75	10	1	392	6	5	256.86	49	6
21	21	16	6	1	1	75	10	1	393	16	1	141.58	49	3
21	21	16	6	1	1	75	10	1	394	6	10	718.35	49	15
21	21	16	6	1	1	75	10	1	395	16	4	13.24	49	1
21	21	16	6	1	1	75	10	1	396	6	4	670.51	49	14
21	21	16	6	1	1	75	10	1	397	6	9	10.6	49	1
21	21	16	6	1	1	75	10	1	398	6	6	63.28	49	2
21	21	16	6	1	1	75	10	1	399	6	3	310.45	49	7
21	21	16	6	1	1	75	10	1	400	6	8	524.9	49	11
21	21	16	6	1	1	75	10	1	400	6	8	757.99	49	16
21	21	16	6	1	1	75	10	1	401	16	5	585.1	49	12
21	21	16	6	1	1	75	10	1	402	6	6	7.96	49	1
21	21	16	6	1	1	75	10	1	403	16	9	632.39	49	13
21	21	16	6	1	1	75	10	1	404	6	10	7.9	49	1
21	21	16	6	1	1	75	10	1	405	6	9	459.04	49	10
21	21	16	6	1	1	75	10	1	406	16	2	0	-1	16
21	21	16	6	1	1	75	10	1	407	16	10	0	-1	16
21	21	16	6	1	1	75	10	1	408	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	409	16	4	260.13	49	6
21	21	16	6	1	1	75	10	1	410	16	6	109.53	49	3
21	21	16	6	1	1	75	10	1	410	16	6	309.92	49	7
21	21	16	6	1	1	75	10	1	411	6	7	762.92	49	16
21	21	16	6	1	1	75	10	1	412	16	7	10.88	49	1
21	21	16	6	1	1	75	10	1	413	6	4	108.86	49	3
21	21	16	6	1	1	75	10	1	413	6	4	361.11	49	8
21	21	16	6	1	1	75	10	1	414	16	8	0	-1	16
21	21	16	6	1	1	75	10	1	415	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	416	6	1	432.64	49	9
21	21	16	6	1	1	75	10	1	416	6	1	659.04	49	14
21	21	16	6	1	1	75	10	1	417	6	8	518.35	49	11
21	21	16	6	1	1	75	10	1	417	6	8	757.03	49	16
21	21	16	6	1	1	75	10	1	418	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	419	6	2	59.81	49	2
21	21	16	6	1	1	75	10	1	420	6	10	133.44	49	3
21	21	16	6	1	1	75	10	1	420	6	10	357.96	49	8
21	21	16	6	1	1	75	10	1	421	16	3	214.96	49	5
21	21	16	6	1	1	75	10	1	422	6	9	787.87	49	16
21	21	16	6	1	1	75	10	1	423	16	1	10.33	49	1
21	21	16	6	1	1	75	10	1	424	6	7	269.65	49	6
21	21	16	6	1	1	75	10	1	424	6	7	517.63	49	11
21	21	16	6	1	1	75	10	1	425	6	6	612.95	49	13
21	21	16	6	1	1	75	10	1	426	16	6	9.26	49	1
21	21	16	6	1	1	75	10	1	426	16	6	787.44	49	16
21	21	16	6	1	1	75	10	1	427	6	5	8.62	49	1
21	21	16	6	1	1	75	10	1	427	6	5	257.94	49	6
21	21	16	6	1	1	75	10	1	428	16	7	590.37	49	12
21	21	16	6	1	1	75	10	1	429	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	430	6	1	690.24	49	14
21	21	16	6	1	1	75	10	1	431	16	1	7.73	49	1
21	21	16	6	1	1	75	10	1	432	6	3	681.45	49	14
21	21	16	6	1	1	75	10	1	433	6	4	10.39	49	1
21	21	16	6	1	1	75	10	1	434	6	6	80.82	49	2
21	21	16	6	1	1	75	10	1	434	6	6	309.91	49	7
21	21	16	6	1	1	75	10	1	435	6	1	30.19	49	1
21	21	16	6	1	1	75	10	1	436	6	4	85.14	49	2
21	21	16	6	1	1	75	10	1	437	6	10	10.68	49	1
21	21	16	6	1	1	75	10	1	437	6	10	212.43	49	5
21	21	16	6	1	1	75	10	1	438	6	5	122.77	49	3
21	21	16	6	1	1	75	10	1	439	16	10	124.47	49	3
21	21	16	6	1	1	75	10	1	439	16	10	359.12	49	8
21	21	16	6	1	1	75	10	1	440	6	7	160.28	49	4
21	21	16	6	1	1	75	10	1	441	6	2	128.27	49	3
21	21	16	6	1	1	75	10	1	442	6	9	416.06	49	9
21	21	16	6	1	1	75	10	1	443	6	8	309.86	49	7
21	21	16	6	1	1	75	10	1	444	6	3	319.67	49	7
21	21	16	6	1	1	75	10	1	444	6	3	559.94	49	12
21	21	16	6	1	1	75	10	1	445	6	5	271.11	49	6
21	21	16	6	1	1	75	10	1	446	6	4	229.92	49	5
21	21	16	6	1	1	75	10	1	447	6	9	159	49	4
21	21	16	6	1	1	75	10	1	447	6	9	359.01	49	8
21	21	16	6	1	1	75	10	1	448	6	2	68.94	49	2
21	21	16	6	1	1	75	10	1	448	6	2	725.2	49	15
21	21	16	6	1	1	75	10	1	449	6	10	9.91	49	1
21	21	16	6	1	1	75	10	1	449	6	10	577.73	49	12
21	21	16	6	1	1	75	10	1	450	6	8	10.78	49	1
21	21	16	6	1	1	75	10	1	450	6	8	433.58	49	9
21	21	16	6	1	1	75	10	1	450	6	8	660.02	49	14
