SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
21	21	16	6	1	1	75	10	1	179	6	4	10.6	49	1
21	21	16	6	1	1	75	10	1	179	6	4	710.58	49	15
21	21	16	6	1	1	75	10	1	180	6	2	9.63	49	1
21	21	16	6	1	1	75	10	1	181	6	10	157.77	49	4
21	21	16	6	1	1	75	10	1	181	6	10	781.46	49	16
21	21	16	6	1	1	75	10	1	182	6	9	7.97	49	1
21	21	16	6	1	1	75	10	1	183	6	6	65.03	49	2
21	21	16	6	1	1	75	10	1	183	6	6	757.14	49	16
21	21	16	6	1	1	75	10	1	184	16	9	7.96	49	1
21	21	16	6	1	1	75	10	1	185	16	1	0	-1	16
21	21	16	6	1	1	75	10	1	186	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	187	6	7	483.05	49	10
21	21	16	6	1	1	75	10	1	188	6	3	689.2	49	14
21	21	16	6	1	1	75	10	1	189	6	1	8.06	49	1
21	21	16	6	1	1	75	10	1	189	6	1	635.82	49	13
21	21	16	6	1	1	75	10	1	190	6	6	10.43	49	1
21	21	16	6	1	1	75	10	1	191	16	3	180.57	49	4
21	21	16	6	1	1	75	10	1	192	6	4	216.37	49	5
21	21	16	6	1	1	75	10	1	193	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	194	6	2	108.32	49	3
21	21	16	6	1	1	75	10	1	195	16	6	0	-1	16
21	21	16	6	1	1	75	10	1	196	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	197	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	198	16	8	90	49	2
21	21	16	6	1	1	75	10	1	198	16	8	306.79	49	7
21	21	16	6	1	1	75	10	1	199	16	10	0	-1	16
21	21	16	6	1	1	75	10	1	200	6	10	169.72	49	4
21	21	16	6	1	1	75	10	1	201	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	202	6	8	20.58	49	1
21	21	16	6	1	1	75	10	1	203	16	2	210.01	49	5
21	21	16	6	1	1	75	10	1	204	6	3	692.15	49	14
21	21	16	6	1	1	75	10	1	205	16	7	10.69	49	1
21	21	16	6	1	1	75	10	1	205	16	7	784.11	49	16
21	21	16	6	1	1	75	10	1	206	6	7	11.29	49	1
21	21	16	6	1	1	75	10	1	206	6	7	211.92	49	5
21	21	16	6	1	1	75	10	1	207	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	208	6	5	8.69	49	1
21	21	16	6	1	1	75	10	1	208	6	5	627.54	49	13
21	21	16	6	1	1	75	10	1	209	16	1	7.7	49	1
21	21	16	6	1	1	75	10	1	209	16	1	440.95	49	9
21	21	16	6	1	1	75	10	1	210	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	211	6	4	259.9	49	6
21	21	16	6	1	1	75	10	1	212	16	4	90.65	49	2
21	21	16	6	1	1	75	10	1	213	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	214	6	9	234.96	49	5
21	21	16	6	1	1	75	10	1	215	16	5	330.17	49	7
21	21	16	6	1	1	75	10	1	216	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	217	6	6	127.94	49	3
21	21	16	6	1	1	75	10	1	218	6	8	177.07	49	4
21	21	16	6	1	1	75	10	1	219	6	6	209.77	49	5
21	21	16	6	1	1	75	10	1	220	6	4	786.58	49	16
21	21	16	6	1	1	75	10	1	221	16	9	9.66	49	1
21	21	16	6	1	1	75	10	1	222	6	9	360.64	49	8
21	21	16	6	1	1	75	10	1	223	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	224	6	1	759.65	49	16
21	21	16	6	1	1	75	10	1	225	16	3	8.54	49	1
21	21	16	6	1	1	75	10	1	226	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	227	6	7	29.64	49	1
21	21	16	6	1	1	75	10	1	228	6	5	73.61	49	2
21	21	16	6	1	1	75	10	1	229	6	8	270.39	49	6
21	21	16	6	1	1	75	10	1	230	6	3	389.43	49	8
21	21	16	6	1	1	75	10	1	231	6	6	186.03	49	4
21	21	16	6	1	1	75	10	1	232	16	6	18.73	49	1
21	21	16	6	1	1	75	10	1	233	16	7	0	-1	16
21	21	16	6	1	1	75	10	1	234	6	5	729.16	49	15
21	21	16	6	1	1	75	10	1	235	6	7	8.54	49	1
21	21	16	6	1	1	75	10	1	236	16	8	118.56	49	3
21	21	16	6	1	1	75	10	1	237	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	238	6	2	7.76	49	1
21	21	16	6	1	1	75	10	1	238	6	2	209.58	49	5
21	21	16	6	1	1	75	10	1	239	6	8	57.45	49	2
21	21	16	6	1	1	75	10	1	240	6	4	132.21	49	3
21	21	16	6	1	1	75	10	1	240	6	4	774.82	49	16
21	21	16	6	1	1	75	10	1	241	6	9	11.46	49	1
21	21	16	6	1	1	75	10	1	242	6	10	227.6	49	5
21	21	16	6	1	1	75	10	1	243	6	3	410.96	49	9
21	21	16	6	1	1	75	10	1	244	16	5	0	-1	16
21	21	16	6	1	1	75	10	1	245	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	246	6	10	165.48	49	4
21	21	16	6	1	1	75	10	1	247	6	4	361.13	49	8
21	21	16	6	1	1	75	10	1	248	6	2	574.21	49	12
21	21	16	6	1	1	75	10	1	249	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	250	16	2	83.56	49	2
21	21	16	6	1	1	75	10	1	250	16	2	765.01	49	16
21	21	16	6	1	1	75	10	1	251	16	1	10.47	49	1
21	21	16	6	1	1	75	10	1	252	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	253	16	4	32.99	49	1
21	21	16	6	1	1	75	10	1	254	6	9	23.85	49	1
21	21	16	6	1	1	75	10	1	254	6	9	259.21	49	6
21	21	16	6	1	1	75	10	1	255	6	6	775.84	49	16
21	21	16	6	1	1	75	10	1	256	6	3	8.55	49	1
21	21	16	6	1	1	75	10	1	256	6	3	707.91	49	15
21	21	16	6	1	1	75	10	1	257	6	8	9.94	49	1
21	21	16	6	1	1	75	10	1	258	6	6	260.35	49	6
21	21	16	6	1	1	75	10	1	259	6	2	60.07	49	2
21	21	16	6	1	1	75	10	1	260	6	7	263.88	49	6
21	21	16	6	1	1	75	10	1	261	16	9	369.09	49	8
21	21	16	6	1	1	75	10	1	262	6	8	469.54	49	10
21	21	16	6	1	1	75	10	1	263	6	5	674.54	49	14
21	21	16	6	1	1	75	10	1	264	6	9	7.73	49	1
21	21	16	6	1	1	75	10	1	264	6	9	759.58	49	16
21	21	16	6	1	1	75	10	1	265	16	10	7.69	49	1
21	21	16	6	1	1	75	10	1	266	6	1	191.58	49	4
21	21	16	6	1	1	75	10	1	267	6	4	706.91	49	15
21	21	16	6	1	1	75	10	1	268	6	10	7.71	49	1
21	21	16	6	1	1	75	10	1	269	16	3	82	49	2
21	21	16	6	1	1	75	10	1	270	6	3	209.37	49	5
21	21	16	6	1	1	75	10	1	271	16	7	0	-1	16
21	21	16	6	1	1	75	10	1	272	6	6	110.17	49	3
21	21	16	6	1	1	75	10	1	273	16	1	0	-1	16
21	21	16	6	1	1	75	10	1	274	6	8	191.27	49	4
21	21	16	6	1	1	75	10	1	275	6	4	708.26	49	15
21	21	16	6	1	1	75	10	1	276	16	10	7.93	49	1
21	21	16	6	1	1	75	10	1	277	6	10	143.67	49	3
21	21	16	6	1	1	75	10	1	277	6	10	356.76	49	8
21	21	16	6	1	1	75	10	1	278	6	2	207.12	49	5
21	21	16	6	1	1	75	10	1	279	6	9	309.81	49	7
21	21	16	6	1	1	75	10	1	280	6	1	194.12	49	4
21	21	16	6	1	1	75	10	1	281	6	5	8.08	49	1
21	21	16	6	1	1	75	10	1	281	6	5	628.88	49	13
21	21	16	6	1	1	75	10	1	282	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	283	6	3	60.38	49	2
21	21	16	6	1	1	75	10	1	284	6	2	80.41	49	2
21	21	16	6	1	1	75	10	1	285	6	10	320.41	49	7
21	21	16	6	1	1	75	10	1	286	6	9	41.49	49	1
21	21	16	6	1	1	75	10	1	287	6	8	117.33	49	3
21	21	16	6	1	1	75	10	1	288	16	9	233.38	49	5
21	21	16	6	1	1	75	10	1	289	6	5	637.22	49	13
21	21	16	6	1	1	75	10	1	290	6	1	765.75	49	16
21	21	16	6	1	1	75	10	1	291	6	7	8.92	49	1
21	21	16	6	1	1	75	10	1	292	16	2	536.94	49	11
21	21	16	6	1	1	75	10	1	293	6	3	762.57	49	16
21	21	16	6	1	1	75	10	1	294	6	6	12.52	49	1
21	21	16	6	1	1	75	10	1	295	6	4	131.14	49	3
21	21	16	6	1	1	75	10	1	296	16	5	512.11	49	11
21	21	16	6	1	1	75	10	1	296	16	5	760.23	49	16
21	21	16	6	1	1	75	10	1	297	16	4	10.27	49	1
21	21	16	6	1	1	75	10	1	297	16	4	520.83	49	11
21	21	16	6	1	1	75	10	1	298	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	299	6	9	229.46	49	5
21	21	16	6	1	1	75	10	1	300	6	10	591.12	49	12
21	21	16	6	1	1	75	10	1	301	16	6	607.64	49	13
21	21	16	6	1	1	75	10	1	302	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	303	6	8	92.57	49	2
21	21	16	6	1	1	75	10	1	304	16	3	87.31	49	2
21	21	16	6	1	1	75	10	1	305	6	6	732.71	49	15
21	21	16	6	1	1	75	10	1	306	16	8	10.35	49	1
21	21	16	6	1	1	75	10	1	307	6	7	109.64	49	3
21	21	16	6	1	1	75	10	1	307	6	7	310.15	49	7
21	21	16	6	1	1	75	10	1	307	6	7	518.19	49	11
21	21	16	6	1	1	75	10	1	307	6	7	761.46	49	16
21	21	16	6	1	1	75	10	1	308	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	309	16	7	0	-1	16
21	21	16	6	1	1	75	10	1	310	16	1	0	-1	16
21	21	16	6	1	1	75	10	1	311	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	312	6	4	717.58	49	15
21	21	16	6	1	1	75	10	1	313	6	7	7.74	49	1
21	21	16	6	1	1	75	10	1	313	6	7	637.67	49	13
21	21	16	6	1	1	75	10	1	314	16	9	7.75	49	1
21	21	16	6	1	1	75	10	1	315	6	9	357.17	49	8
21	21	16	6	1	1	75	10	1	315	6	9	559.7	49	12
21	21	16	6	1	1	75	10	1	316	16	4	793.9	49	16
21	21	16	6	1	1	75	10	1	317	6	2	7.72	49	1
21	21	16	6	1	1	75	10	1	317	6	2	209.07	49	5
21	21	16	6	1	1	75	10	1	317	6	2	409.38	49	9
21	21	16	6	1	1	75	10	1	318	6	4	169.92	49	4
21	21	16	6	1	1	75	10	1	319	16	5	0	-1	16
21	21	16	6	1	1	75	10	1	320	6	5	759.75	49	16
21	21	16	6	1	1	75	10	1	321	6	1	10.46	49	1
21	21	16	6	1	1	75	10	1	322	6	10	112.74	49	3
21	21	16	6	1	1	75	10	1	323	16	10	11.16	49	1
21	21	16	6	1	1	75	10	1	323	16	10	767.83	49	16
21	21	16	6	1	1	75	10	1	324	16	2	9.35	49	1
21	21	16	6	1	1	75	10	1	325	6	6	228.77	49	5
21	21	16	6	1	1	75	10	1	326	6	3	288.62	49	6
21	21	16	6	1	1	75	10	1	326	6	3	509.53	49	11
21	21	16	6	1	1	75	10	1	327	6	8	507.26	49	11
21	21	16	6	1	1	75	10	1	328	6	5	743.32	49	15
21	21	16	6	1	1	75	10	1	329	6	10	10.77	49	1
21	21	16	6	1	1	75	10	1	330	6	4	342.73	49	7
21	21	16	6	1	1	75	10	1	330	6	4	560.84	49	12
21	21	16	6	1	1	75	10	1	331	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	332	6	2	159.58	49	4
21	21	16	6	1	1	75	10	1	333	6	8	370.86	49	8
21	21	16	6	1	1	75	10	1	334	6	7	459.93	49	10
21	21	16	6	1	1	75	10	1	335	6	3	710.34	49	15
21	21	16	6	1	1	75	10	1	336	6	6	10.16	49	1
21	21	16	6	1	1	75	10	1	336	6	6	663.29	49	14
21	21	16	6	1	1	75	10	1	337	6	1	9.49	49	1
21	21	16	6	1	1	75	10	1	338	6	7	44.18	49	1
21	21	16	6	1	1	75	10	1	339	6	9	207.93	49	5
21	21	16	6	1	1	75	10	1	340	6	4	566.31	49	12
21	21	16	6	1	1	75	10	1	341	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	342	6	5	92.18	49	2
21	21	16	6	1	1	75	10	1	343	16	6	159.05	49	4
21	21	16	6	1	1	75	10	1	343	16	6	406.85	49	9
21	21	16	6	1	1	75	10	1	344	16	3	184.5	49	4
21	21	16	6	1	1	75	10	1	344	16	3	406.85	49	9
21	21	16	6	1	1	75	10	1	345	16	8	139.87	49	3
21	21	16	6	1	1	75	10	1	345	16	8	360.96	49	8
21	21	16	6	1	1	75	10	1	346	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	347	16	2	709.82	49	15
21	21	16	6	1	1	75	10	1	348	6	1	12.54	49	1
21	21	16	6	1	1	75	10	1	349	6	3	136.53	49	3
21	21	16	6	1	1	75	10	1	350	6	6	376.44	49	8
21	21	16	6	1	1	75	10	1	350	6	6	610.77	49	13
21	21	16	6	1	1	75	10	1	351	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	352	6	2	625.17	49	13
21	21	16	6	1	1	75	10	1	353	6	9	7.66	49	1
21	21	16	6	1	1	75	10	1	353	6	9	558.98	49	12
21	21	16	6	1	1	75	10	1	353	6	9	759	49	16
21	21	16	6	1	1	75	10	1	354	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	355	6	7	72.84	49	2
21	21	16	6	1	1	75	10	1	355	6	7	310.13	49	7
21	21	16	6	1	1	75	10	1	356	16	9	0	-1	16
21	21	16	6	1	1	75	10	1	357	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	358	6	6	0	-1	16
21	21	16	6	1	1	75	10	1	359	6	5	61.94	49	2
21	21	16	6	1	1	75	10	1	360	6	8	59.65	49	2
21	21	16	6	1	1	75	10	1	361	6	3	64.11	49	2
21	21	16	6	1	1	75	10	1	362	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	363	6	5	120.52	49	3
21	21	16	6	1	1	75	10	1	364	6	2	109.99	49	3
21	21	16	6	1	1	75	10	1	364	6	2	742.75	49	15
21	21	16	6	1	1	75	10	1	365	16	10	58.14	49	2
21	21	16	6	1	1	75	10	1	366	6	10	757.35	49	16
21	21	16	6	1	1	75	10	1	367	6	9	7.73	49	1
21	21	16	6	1	1	75	10	1	368	6	4	81.08	49	2
21	21	16	6	1	1	75	10	1	369	6	3	111.55	49	3
21	21	16	6	1	1	75	10	1	369	6	3	357.47	49	8
21	21	16	6	1	1	75	10	1	370	6	8	488.01	49	10
21	21	16	6	1	1	75	10	1	371	6	7	317.97	49	7
21	21	16	6	1	1	75	10	1	371	6	7	558.41	49	12
21	21	16	6	1	1	75	10	1	372	6	6	209.78	49	5
21	21	16	6	1	1	75	10	1	372	6	6	460.19	49	10
21	21	16	6	1	1	75	10	1	373	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	374	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	375	6	10	327.94	49	7
21	21	16	6	1	1	75	10	1	376	6	9	212.43	49	5
