SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
21	21	16	6	1	1	75	10	1	345	16	8	257.11	49	6
21	21	16	6	1	1	75	10	1	345	16	8	511.71	49	11
21	21	16	6	1	1	75	10	1	345	16	8	756.97	49	16
21	21	16	6	1	1	75	10	1	346	6	2	8.41	49	1
21	21	16	6	1	1	75	10	1	347	16	2	0	-1	16
21	21	16	6	1	1	75	10	1	348	6	1	275.45	49	6
21	21	16	6	1	1	75	10	1	349	6	3	266.85	49	6
21	21	16	6	1	1	75	10	1	350	6	6	309.86	49	7
21	21	16	6	1	1	75	10	1	351	6	8	162.48	49	4
21	21	16	6	1	1	75	10	1	351	6	8	709.8	49	15
21	21	16	6	1	1	75	10	1	352	6	2	11.92	49	1
21	21	16	6	1	1	75	10	1	352	6	2	591.33	49	12
21	21	16	6	1	1	75	10	1	353	6	9	760.26	49	16
21	21	16	6	1	1	75	10	1	354	6	10	8.95	49	1
21	21	16	6	1	1	75	10	1	355	6	7	458.12	49	10
21	21	16	6	1	1	75	10	1	356	16	9	238.54	49	5
21	21	16	6	1	1	75	10	1	357	6	1	15.41	49	1
21	21	16	6	1	1	75	10	1	358	6	6	180.86	49	4
21	21	16	6	1	1	75	10	1	359	6	5	125.95	49	3
21	21	16	6	1	1	75	10	1	360	6	8	430.99	49	9
21	21	16	6	1	1	75	10	1	361	6	3	157.08	49	4
21	21	16	6	1	1	75	10	1	362	6	4	110.12	49	3
21	21	16	6	1	1	75	10	1	363	6	5	260.11	49	6
21	21	16	6	1	1	75	10	1	363	6	5	460.25	49	10
21	21	16	6	1	1	75	10	1	364	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	365	16	10	362.5	49	8
21	21	16	6	1	1	75	10	1	365	16	10	612.34	49	13
21	21	16	6	1	1	75	10	1	366	6	10	159.97	49	4
21	21	16	6	1	1	75	10	1	366	6	10	362.63	49	8
21	21	16	6	1	1	75	10	1	367	6	9	182.51	49	4
21	21	16	6	1	1	75	10	1	367	6	9	408.96	49	9
21	21	16	6	1	1	75	10	1	368	6	4	410.65	49	9
21	21	16	6	1	1	75	10	1	368	6	4	660.61	49	14
21	21	16	6	1	1	75	10	1	369	6	3	596.38	49	12
21	21	16	6	1	1	75	10	1	370	6	8	7.98	49	1
21	21	16	6	1	1	75	10	1	371	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	372	6	6	0	-1	16
21	21	16	6	1	1	75	10	1	373	6	1	691.43	49	14
21	21	16	6	1	1	75	10	1	374	6	2	7.54	49	1
21	21	16	6	1	1	75	10	1	374	6	2	386.61	49	8
21	21	16	6	1	1	75	10	1	374	6	2	607.71	49	13
21	21	16	6	1	1	75	10	1	375	6	10	7.91	49	1
21	21	16	6	1	1	75	10	1	376	6	9	168.38	49	4
21	21	16	6	1	1	75	10	1	376	6	9	409.75	49	9
21	21	16	6	1	1	75	10	1	377	6	7	529.34	49	11
21	21	16	6	1	1	75	10	1	377	6	7	759.84	49	16
21	21	16	6	1	1	75	10	1	378	16	7	10.18	49	1
21	21	16	6	1	1	75	10	1	379	16	3	0	-1	16
21	21	16	6	1	1	75	10	1	380	16	5	0	-1	16
21	21	16	6	1	1	75	10	1	381	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	382	16	6	0	-1	16
21	21	16	6	1	1	75	10	1	383	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	384	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	385	6	6	0	-1	16
21	21	16	6	1	1	75	10	1	386	6	3	329.87	49	7
21	21	16	6	1	1	75	10	1	387	16	8	57.39	49	2
21	21	16	6	1	1	75	10	1	388	6	4	588.23	49	12
21	21	16	6	1	1	75	10	1	389	6	7	688.16	49	14
21	21	16	6	1	1	75	10	1	390	6	1	12.77	49	1
21	21	16	6	1	1	75	10	1	390	6	1	660.27	49	14
21	21	16	6	1	1	75	10	1	391	6	2	12.63	49	1
21	21	16	6	1	1	75	10	1	392	6	5	31.14	49	1
21	21	16	6	1	1	75	10	1	393	16	1	23.62	49	1
21	21	16	6	1	1	75	10	1	394	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	395	16	4	286.34	49	6
21	21	16	6	1	1	75	10	1	396	6	4	644.25	49	13
21	21	16	6	1	1	75	10	1	397	6	9	7.55	49	1
21	21	16	6	1	1	75	10	1	398	6	6	10.27	49	1
21	21	16	6	1	1	75	10	1	398	6	6	711.11	49	15
21	21	16	6	1	1	75	10	1	399	6	3	7.79	49	1
21	21	16	6	1	1	75	10	1	399	6	3	714.1	49	15
21	21	16	6	1	1	75	10	1	400	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	401	16	5	93.37	49	2
21	21	16	6	1	1	75	10	1	401	16	5	309.04	49	7
21	21	16	6	1	1	75	10	1	402	6	6	0	-1	16
21	21	16	6	1	1	75	10	1	403	16	9	67.23	49	2
21	21	16	6	1	1	75	10	1	404	6	10	115.64	49	3
21	21	16	6	1	1	75	10	1	404	6	10	359.31	49	8
21	21	16	6	1	1	75	10	1	405	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	406	16	2	59.77	49	2
21	21	16	6	1	1	75	10	1	407	16	10	0	-1	16
21	21	16	6	1	1	75	10	1	408	6	5	262.08	49	6
21	21	16	6	1	1	75	10	1	408	6	5	691.25	49	14
21	21	16	6	1	1	75	10	1	409	16	4	8.47	49	1
21	21	16	6	1	1	75	10	1	410	16	6	0	-1	16
21	21	16	6	1	1	75	10	1	411	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	412	16	7	125.62	49	3
21	21	16	6	1	1	75	10	1	413	6	4	670.59	49	14
21	21	16	6	1	1	75	10	1	414	16	8	10.28	49	1
21	21	16	6	1	1	75	10	1	415	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	416	6	1	115.7	49	3
21	21	16	6	1	1	75	10	1	417	6	8	317.74	49	7
21	21	16	6	1	1	75	10	1	418	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	419	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	420	6	10	0	-1	16
21	21	16	6	1	1	75	10	1	421	16	3	179.48	49	4
21	21	16	6	1	1	75	10	1	422	6	9	732.41	49	15
21	21	16	6	1	1	75	10	1	423	16	1	7.7	49	1
21	21	16	6	1	1	75	10	1	424	6	7	10.25	49	1
21	21	16	6	1	1	75	10	1	424	6	7	260	49	6
21	21	16	6	1	1	75	10	1	424	6	7	509.83	49	11
21	21	16	6	1	1	75	10	1	424	6	7	710.2	49	15
21	21	16	6	1	1	75	10	1	425	6	6	774.44	49	16
21	21	16	6	1	1	75	10	1	426	16	6	7.78	49	1
21	21	16	6	1	1	75	10	1	427	6	5	182.24	49	4
21	21	16	6	1	1	75	10	1	427	6	5	430.11	49	9
21	21	16	6	1	1	75	10	1	428	16	7	0	-1	16
21	21	16	6	1	1	75	10	1	429	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	430	6	1	27.35	49	1
21	21	16	6	1	1	75	10	1	431	16	1	177.79	49	4
21	21	16	6	1	1	75	10	1	432	6	3	161.28	49	4
21	21	16	6	1	1	75	10	1	432	6	3	426.53	49	9
21	21	16	6	1	1	75	10	1	432	6	3	660.61	49	14
21	21	16	6	1	1	75	10	1	433	6	4	760.07	49	16
21	21	16	6	1	1	75	10	1	434	6	6	12.06	49	1
21	21	16	6	1	1	75	10	1	435	6	1	0	-1	16
21	21	16	6	1	1	75	10	1	436	6	4	34.03	49	1
21	21	16	6	1	1	75	10	1	436	6	4	792.62	49	16
21	21	16	6	1	1	75	10	1	437	6	10	7.73	49	1
21	21	16	6	1	1	75	10	1	438	6	5	109.32	49	3
21	21	16	6	1	1	75	10	1	439	16	10	7.62	49	1
21	21	16	6	1	1	75	10	1	440	6	7	97.18	49	2
21	21	16	6	1	1	75	10	1	440	6	7	309.84	49	7
21	21	16	6	1	1	75	10	1	440	6	7	509.91	49	11
21	21	16	6	1	1	75	10	1	441	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	442	6	9	209.5	49	5
21	21	16	6	1	1	75	10	1	443	6	8	282.09	49	6
21	21	16	6	1	1	75	10	1	444	6	3	241.82	49	5
21	21	16	6	1	1	75	10	1	444	6	3	458.82	49	10
21	21	16	6	1	1	75	10	1	445	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	446	6	4	15.9	49	1
21	21	16	6	1	1	75	10	1	447	6	9	418.76	49	9
21	21	16	6	1	1	75	10	1	448	6	2	230.53	49	5
21	21	16	6	1	1	75	10	1	449	6	10	84.09	49	2
21	21	16	6	1	1	75	10	1	450	6	8	107.61	49	3
21	21	16	6	1	1	75	10	1	450	6	8	360.11	49	8
