SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
7	23	9	6	3	1	75	10	1	338	6	7	10.52	49	1
7	23	9	6	3	1	75	10	1	338	6	7	662.5	49	14
7	23	9	6	3	1	75	10	1	339	6	9	7.77	49	1
7	23	9	6	3	1	75	10	1	339	6	9	640.04	49	13
7	23	9	6	3	1	75	10	1	340	6	4	609.7	49	13
7	23	9	6	3	1	75	10	1	341	6	10	643.74	49	13
7	23	9	6	3	1	75	10	1	342	6	5	659.98	49	14
7	23	9	6	3	1	75	10	1	343	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	344	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	345	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	346	6	2	716.39	49	15
7	23	9	6	3	1	75	10	1	347	16	2	8.06	49	1
7	23	9	6	3	1	75	10	1	348	6	1	672.19	49	14
7	23	9	6	3	1	75	10	1	349	6	3	7.95	49	1
7	23	9	6	3	1	75	10	1	349	6	3	792.05	49	16
7	23	9	6	3	1	75	10	1	350	6	6	7.72	49	1
7	23	9	6	3	1	75	10	1	350	6	6	557.41	49	12
7	23	9	6	3	1	75	10	1	351	6	8	757.09	49	16
7	23	9	6	3	1	75	10	1	352	6	2	10.3	49	1
7	23	9	6	3	1	75	10	1	352	6	2	691.13	49	14
7	23	9	6	3	1	75	10	1	353	6	9	8.67	49	1
7	23	9	6	3	1	75	10	1	353	6	9	761.03	49	16
7	23	9	6	3	1	75	10	1	354	6	10	10.32	49	1
7	23	9	6	3	1	75	10	1	354	6	10	622.48	49	13
7	23	9	6	3	1	75	10	1	355	6	7	728.08	49	15
7	23	9	6	3	1	75	10	1	356	16	9	10.52	49	1
7	23	9	6	3	1	75	10	1	356	16	9	672.15	49	14
7	23	9	6	3	1	75	10	1	357	6	1	610.67	49	13
7	23	9	6	3	1	75	10	1	358	6	6	0	-1	16
7	23	9	6	3	1	75	10	1	359	6	5	8.57	49	1
7	23	9	6	3	1	75	10	1	359	6	5	694.47	49	14
7	23	9	6	3	1	75	10	1	360	6	8	8.08	49	1
7	23	9	6	3	1	75	10	1	360	6	8	623.74	49	13
7	23	9	6	3	1	75	10	1	361	6	3	625.81	49	13
7	23	9	6	3	1	75	10	1	362	6	4	691.1	49	14
7	23	9	6	3	1	75	10	1	363	6	5	8.69	49	1
7	23	9	6	3	1	75	10	1	363	6	5	575.07	49	12
7	23	9	6	3	1	75	10	1	364	6	2	684.24	49	14
7	23	9	6	3	1	75	10	1	365	16	10	10.25	49	1
7	23	9	6	3	1	75	10	1	366	6	10	626.78	49	13
7	23	9	6	3	1	75	10	1	367	6	9	690.46	49	14
7	23	9	6	3	1	75	10	1	368	6	4	12.61	49	1
7	23	9	6	3	1	75	10	1	368	6	4	660.11	49	14
7	23	9	6	3	1	75	10	1	369	6	3	0	-1	16
7	23	9	6	3	1	75	10	1	370	6	8	129.07	49	3
7	23	9	6	3	1	75	10	1	370	6	8	694.4	49	14
7	23	9	6	3	1	75	10	1	371	6	7	7.72	49	1
7	23	9	6	3	1	75	10	1	372	6	6	36.84	49	1
7	23	9	6	3	1	75	10	1	373	6	1	27.59	49	1
7	23	9	6	3	1	75	10	1	374	6	2	93.22	49	2
7	23	9	6	3	1	75	10	1	375	6	10	57.71	49	2
7	23	9	6	3	1	75	10	1	376	6	9	157.51	49	4
7	23	9	6	3	1	75	10	1	376	6	9	657.76	49	14
7	23	9	6	3	1	75	10	1	377	6	7	659.87	49	14
7	23	9	6	3	1	75	10	1	378	16	7	0	-1	16
7	23	9	6	3	1	75	10	1	379	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	380	16	5	0	-1	16
7	23	9	6	3	1	75	10	1	381	6	5	662.69	49	14
7	23	9	6	3	1	75	10	1	382	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	383	6	8	721.44	49	15
7	23	9	6	3	1	75	10	1	384	6	1	8.43	49	1
7	23	9	6	3	1	75	10	1	385	6	6	293.93	49	6
7	23	9	6	3	1	75	10	1	385	6	6	735.16	49	15
7	23	9	6	3	1	75	10	1	386	6	3	7.69	49	1
7	23	9	6	3	1	75	10	1	386	6	3	566.49	49	12
7	23	9	6	3	1	75	10	1	387	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	388	6	4	757.67	49	16
7	23	9	6	3	1	75	10	1	389	6	7	13.25	49	1
7	23	9	6	3	1	75	10	1	389	6	7	765.63	49	16
7	23	9	6	3	1	75	10	1	390	6	1	11.38	49	1
7	23	9	6	3	1	75	10	1	391	6	2	12.63	49	1
7	23	9	6	3	1	75	10	1	392	6	5	142.82	49	3
7	23	9	6	3	1	75	10	1	392	6	5	615.51	49	13
7	23	9	6	3	1	75	10	1	393	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	394	6	10	666.86	49	14
7	23	9	6	3	1	75	10	1	395	16	4	9.47	49	1
7	23	9	6	3	1	75	10	1	396	6	4	710.45	49	15
7	23	9	6	3	1	75	10	1	397	6	9	9.16	49	1
7	23	9	6	3	1	75	10	1	398	6	6	70.36	49	2
7	23	9	6	3	1	75	10	1	398	6	6	707.93	49	15
7	23	9	6	3	1	75	10	1	399	6	3	7.95	49	1
7	23	9	6	3	1	75	10	1	399	6	3	671.67	49	14
7	23	9	6	3	1	75	10	1	400	6	8	8.07	49	1
7	23	9	6	3	1	75	10	1	400	6	8	694.19	49	14
7	23	9	6	3	1	75	10	1	401	16	5	11.24	49	1
7	23	9	6	3	1	75	10	1	402	6	6	664.1	49	14
7	23	9	6	3	1	75	10	1	403	16	9	0	-1	16
7	23	9	6	3	1	75	10	1	404	6	10	589.33	49	12
7	23	9	6	3	1	75	10	1	405	6	9	736.01	49	15
7	23	9	6	3	1	75	10	1	406	16	2	8.89	49	1
7	23	9	6	3	1	75	10	1	407	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	408	6	5	559.52	49	12
7	23	9	6	3	1	75	10	1	409	16	4	0	-1	16
7	23	9	6	3	1	75	10	1	410	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	411	6	7	539.59	49	11
7	23	9	6	3	1	75	10	1	412	16	7	0	-1	16
7	23	9	6	3	1	75	10	1	413	6	4	619.85	49	13
7	23	9	6	3	1	75	10	1	414	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	415	6	2	719.39	49	15
7	23	9	6	3	1	75	10	1	416	6	1	11.03	49	1
7	23	9	6	3	1	75	10	1	416	6	1	713.55	49	15
7	23	9	6	3	1	75	10	1	417	6	8	13.13	49	1
7	23	9	6	3	1	75	10	1	417	6	8	629.43	49	13
7	23	9	6	3	1	75	10	1	418	6	3	629.34	49	13
7	23	9	6	3	1	75	10	1	419	6	2	789.39	49	16
7	23	9	6	3	1	75	10	1	420	6	10	8.09	49	1
7	23	9	6	3	1	75	10	1	420	6	10	607.31	49	13
7	23	9	6	3	1	75	10	1	421	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	422	6	9	565.26	49	12
7	23	9	6	3	1	75	10	1	423	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	424	6	7	689.53	49	14
7	23	9	6	3	1	75	10	1	425	6	6	9.27	49	1
7	23	9	6	3	1	75	10	1	425	6	6	743.84	49	15
7	23	9	6	3	1	75	10	1	426	16	6	11.15	49	1
7	23	9	6	3	1	75	10	1	427	6	5	667.93	49	14
7	23	9	6	3	1	75	10	1	428	16	7	10.62	49	1
7	23	9	6	3	1	75	10	1	429	6	8	662.16	49	14
7	23	9	6	3	1	75	10	1	430	6	1	10.48	49	1
7	23	9	6	3	1	75	10	1	430	6	1	711.4	49	15
7	23	9	6	3	1	75	10	1	431	16	1	9.85	49	1
7	23	9	6	3	1	75	10	1	432	6	3	562.26	49	12
7	23	9	6	3	1	75	10	1	433	6	4	588.03	49	12
7	23	9	6	3	1	75	10	1	434	6	6	636.12	49	13
7	23	9	6	3	1	75	10	1	435	6	1	757.06	49	16
7	23	9	6	3	1	75	10	1	436	6	4	11.65	49	1
7	23	9	6	3	1	75	10	1	436	6	4	537.67	49	11
7	23	9	6	3	1	75	10	1	437	6	10	678.08	49	14
7	23	9	6	3	1	75	10	1	438	6	5	9.51	49	1
7	23	9	6	3	1	75	10	1	438	6	5	719.34	49	15
7	23	9	6	3	1	75	10	1	439	16	10	18.87	49	1
7	23	9	6	3	1	75	10	1	440	6	7	660.23	49	14
7	23	9	6	3	1	75	10	1	441	6	2	11.19	49	1
7	23	9	6	3	1	75	10	1	442	6	9	109.29	49	3
7	23	9	6	3	1	75	10	1	442	6	9	626.06	49	13
7	23	9	6	3	1	75	10	1	443	6	8	636.66	49	13
7	23	9	6	3	1	75	10	1	444	6	3	775.38	49	16
7	23	9	6	3	1	75	10	1	445	6	5	8.31	49	1
7	23	9	6	3	1	75	10	1	445	6	5	740.53	49	15
7	23	9	6	3	1	75	10	1	446	6	4	7.84	49	1
7	23	9	6	3	1	75	10	1	446	6	4	585.21	49	12
7	23	9	6	3	1	75	10	1	447	6	9	607.73	49	13
7	23	9	6	3	1	75	10	1	448	6	2	707.02	49	15
7	23	9	6	3	1	75	10	1	449	6	10	12.43	49	1
7	23	9	6	3	1	75	10	1	449	6	10	570.34	49	12
7	23	9	6	3	1	75	10	1	450	6	8	760.75	49	16
