SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
7	23	9	6	3	1	75	10	1	332	6	2	8.58	49	1
7	23	9	6	3	1	75	10	1	332	6	2	720.5	49	15
7	23	9	6	3	1	75	10	1	333	6	8	7.73	49	1
7	23	9	6	3	1	75	10	1	333	6	8	688.79	49	14
7	23	9	6	3	1	75	10	1	334	6	7	7.84	49	1
7	23	9	6	3	1	75	10	1	334	6	7	746.55	49	15
7	23	9	6	3	1	75	10	1	335	6	3	8.22	49	1
7	23	9	6	3	1	75	10	1	335	6	3	667.25	49	14
7	23	9	6	3	1	75	10	1	336	6	6	8.42	49	1
7	23	9	6	3	1	75	10	1	336	6	6	690.76	49	14
7	23	9	6	3	1	75	10	1	337	6	1	9.51	49	1
7	23	9	6	3	1	75	10	1	337	6	1	708.99	49	15
7	23	9	6	3	1	75	10	1	338	6	7	8.29	49	1
7	23	9	6	3	1	75	10	1	338	6	7	661.69	49	14
7	23	9	6	3	1	75	10	1	339	6	9	10.91	49	1
7	23	9	6	3	1	75	10	1	339	6	9	710.73	49	15
7	23	9	6	3	1	75	10	1	340	6	4	10.12	49	1
7	23	9	6	3	1	75	10	1	340	6	4	661.8	49	14
7	23	9	6	3	1	75	10	1	341	6	10	764.16	49	16
7	23	9	6	3	1	75	10	1	342	6	5	11.55	49	1
7	23	9	6	3	1	75	10	1	342	6	5	640.15	49	13
7	23	9	6	3	1	75	10	1	343	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	344	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	345	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	346	6	2	590.88	49	12
7	23	9	6	3	1	75	10	1	347	16	2	0	-1	16
7	23	9	6	3	1	75	10	1	348	6	1	617.2	49	13
7	23	9	6	3	1	75	10	1	349	6	3	632.02	49	13
7	23	9	6	3	1	75	10	1	350	6	6	711.45	49	15
7	23	9	6	3	1	75	10	1	351	6	8	10.16	49	1
7	23	9	6	3	1	75	10	1	351	6	8	718.95	49	15
7	23	9	6	3	1	75	10	1	352	6	2	12.69	49	1
7	23	9	6	3	1	75	10	1	353	6	9	14.14	49	1
7	23	9	6	3	1	75	10	1	353	6	9	746.86	49	15
7	23	9	6	3	1	75	10	1	354	6	10	10.77	49	1
7	23	9	6	3	1	75	10	1	355	6	7	10.94	49	1
7	23	9	6	3	1	75	10	1	355	6	7	796.58	49	16
7	23	9	6	3	1	75	10	1	356	16	9	9.4	49	1
7	23	9	6	3	1	75	10	1	357	6	1	635.34	49	13
7	23	9	6	3	1	75	10	1	358	6	6	667.91	49	14
7	23	9	6	3	1	75	10	1	359	6	5	7.62	49	1
7	23	9	6	3	1	75	10	1	359	6	5	793.08	49	16
7	23	9	6	3	1	75	10	1	360	6	8	10.13	49	1
7	23	9	6	3	1	75	10	1	360	6	8	730.19	49	15
7	23	9	6	3	1	75	10	1	361	6	3	9.86	49	1
7	23	9	6	3	1	75	10	1	362	6	4	132.5	49	3
7	23	9	6	3	1	75	10	1	362	6	4	770.43	49	16
7	23	9	6	3	1	75	10	1	363	6	5	11.19	49	1
7	23	9	6	3	1	75	10	1	363	6	5	686.74	49	14
7	23	9	6	3	1	75	10	1	364	6	2	11.28	49	1
7	23	9	6	3	1	75	10	1	364	6	2	615.45	49	13
7	23	9	6	3	1	75	10	1	365	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	366	6	10	679.92	49	14
7	23	9	6	3	1	75	10	1	367	6	9	7.75	49	1
7	23	9	6	3	1	75	10	1	367	6	9	644.85	49	13
7	23	9	6	3	1	75	10	1	368	6	4	663.23	49	14
7	23	9	6	3	1	75	10	1	369	6	3	7.69	49	1
7	23	9	6	3	1	75	10	1	369	6	3	758.99	49	16
7	23	9	6	3	1	75	10	1	370	6	8	7.17	49	1
7	23	9	6	3	1	75	10	1	370	6	8	673.53	49	14
7	23	9	6	3	1	75	10	1	371	6	7	8.28	49	1
7	23	9	6	3	1	75	10	1	371	6	7	759.22	49	16
7	23	9	6	3	1	75	10	1	372	6	6	12.43	49	1
7	23	9	6	3	1	75	10	1	372	6	6	787.03	49	16
7	23	9	6	3	1	75	10	1	373	6	1	18.24	49	1
7	23	9	6	3	1	75	10	1	373	6	1	744.59	49	15
7	23	9	6	3	1	75	10	1	374	6	2	11.04	49	1
7	23	9	6	3	1	75	10	1	374	6	2	740.54	49	15
7	23	9	6	3	1	75	10	1	375	6	10	10.42	49	1
7	23	9	6	3	1	75	10	1	375	6	10	633.41	49	13
7	23	9	6	3	1	75	10	1	376	6	9	642.27	49	13
7	23	9	6	3	1	75	10	1	377	6	7	768.29	49	16
7	23	9	6	3	1	75	10	1	378	16	7	8.3	49	1
7	23	9	6	3	1	75	10	1	379	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	380	16	5	0	-1	16
7	23	9	6	3	1	75	10	1	381	6	5	637.14	49	13
7	23	9	6	3	1	75	10	1	382	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	383	6	8	619.82	49	13
7	23	9	6	3	1	75	10	1	384	6	1	665.56	49	14
7	23	9	6	3	1	75	10	1	385	6	6	10.76	49	1
7	23	9	6	3	1	75	10	1	385	6	6	610.82	49	13
7	23	9	6	3	1	75	10	1	386	6	3	710.31	49	15
7	23	9	6	3	1	75	10	1	387	16	8	9.28	49	1
7	23	9	6	3	1	75	10	1	387	16	8	717.8	49	15
7	23	9	6	3	1	75	10	1	388	6	4	8.04	49	1
7	23	9	6	3	1	75	10	1	388	6	4	593.18	49	12
7	23	9	6	3	1	75	10	1	389	6	7	0	-1	16
7	23	9	6	3	1	75	10	1	390	6	1	9.71	49	1
7	23	9	6	3	1	75	10	1	391	6	2	8.08	49	1
7	23	9	6	3	1	75	10	1	391	6	2	722.2	49	15
7	23	9	6	3	1	75	10	1	392	6	5	8.5	49	1
7	23	9	6	3	1	75	10	1	392	6	5	659.85	49	14
7	23	9	6	3	1	75	10	1	393	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	394	6	10	773.5	49	16
7	23	9	6	3	1	75	10	1	395	16	4	14.2	49	1
7	23	9	6	3	1	75	10	1	396	6	4	666.3	49	14
7	23	9	6	3	1	75	10	1	397	6	9	10.8	49	1
7	23	9	6	3	1	75	10	1	398	6	6	27.17	49	1
7	23	9	6	3	1	75	10	1	398	6	6	673.86	49	14
7	23	9	6	3	1	75	10	1	399	6	3	702.31	49	14
7	23	9	6	3	1	75	10	1	400	6	8	7.61	49	1
7	23	9	6	3	1	75	10	1	400	6	8	744.55	49	15
7	23	9	6	3	1	75	10	1	401	16	5	8.1	49	1
7	23	9	6	3	1	75	10	1	401	16	5	742.54	49	15
7	23	9	6	3	1	75	10	1	402	6	6	8.28	49	1
7	23	9	6	3	1	75	10	1	403	16	9	217.72	49	5
7	23	9	6	3	1	75	10	1	404	6	10	583.01	49	12
7	23	9	6	3	1	75	10	1	405	6	9	768.26	49	16
7	23	9	6	3	1	75	10	1	406	16	2	10.06	49	1
7	23	9	6	3	1	75	10	1	407	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	408	6	5	628.71	49	13
7	23	9	6	3	1	75	10	1	409	16	4	0	-1	16
7	23	9	6	3	1	75	10	1	410	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	411	6	7	729.55	49	15
7	23	9	6	3	1	75	10	1	412	16	7	8.38	49	1
7	23	9	6	3	1	75	10	1	413	6	4	608.76	49	13
7	23	9	6	3	1	75	10	1	414	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	415	6	2	760.45	49	16
7	23	9	6	3	1	75	10	1	416	6	1	8.41	49	1
7	23	9	6	3	1	75	10	1	417	6	8	12.51	49	1
7	23	9	6	3	1	75	10	1	418	6	3	166.97	49	4
7	23	9	6	3	1	75	10	1	418	6	3	676.25	49	14
7	23	9	6	3	1	75	10	1	419	6	2	713.05	49	15
7	23	9	6	3	1	75	10	1	420	6	10	10.78	49	1
7	23	9	6	3	1	75	10	1	420	6	10	749.05	49	15
7	23	9	6	3	1	75	10	1	421	16	3	10.69	49	1
7	23	9	6	3	1	75	10	1	422	6	9	648.86	49	13
7	23	9	6	3	1	75	10	1	423	16	1	8.57	49	1
7	23	9	6	3	1	75	10	1	424	6	7	721.2	49	15
7	23	9	6	3	1	75	10	1	425	6	6	8.37	49	1
7	23	9	6	3	1	75	10	1	426	16	6	96.07	49	2
7	23	9	6	3	1	75	10	1	427	6	5	593.07	49	12
7	23	9	6	3	1	75	10	1	428	16	7	0	-1	16
7	23	9	6	3	1	75	10	1	429	6	8	660.62	49	14
7	23	9	6	3	1	75	10	1	430	6	1	0	-1	16
7	23	9	6	3	1	75	10	1	431	16	1	117.79	49	3
7	23	9	6	3	1	75	10	1	432	6	3	543.67	49	11
7	23	9	6	3	1	75	10	1	433	6	4	720.9	49	15
7	23	9	6	3	1	75	10	1	434	6	6	8.59	49	1
7	23	9	6	3	1	75	10	1	435	6	1	110.45	49	3
7	23	9	6	3	1	75	10	1	435	6	1	759.48	49	16
7	23	9	6	3	1	75	10	1	436	6	4	7.73	49	1
7	23	9	6	3	1	75	10	1	436	6	4	751.26	49	15
7	23	9	6	3	1	75	10	1	437	6	10	8.55	49	1
7	23	9	6	3	1	75	10	1	438	6	5	569.78	49	12
7	23	9	6	3	1	75	10	1	439	16	10	600.98	49	12
7	23	9	6	3	1	75	10	1	440	6	7	733.64	49	15
7	23	9	6	3	1	75	10	1	441	6	2	10.24	49	1
7	23	9	6	3	1	75	10	1	441	6	2	781.94	49	16
7	23	9	6	3	1	75	10	1	442	6	9	11.65	49	1
7	23	9	6	3	1	75	10	1	442	6	9	714.63	49	15
7	23	9	6	3	1	75	10	1	443	6	8	10.66	49	1
7	23	9	6	3	1	75	10	1	443	6	8	711.4	49	15
7	23	9	6	3	1	75	10	1	444	6	3	10.02	49	1
7	23	9	6	3	1	75	10	1	444	6	3	785.93	49	16
7	23	9	6	3	1	75	10	1	445	6	5	9.55	49	1
7	23	9	6	3	1	75	10	1	445	6	5	733.67	49	15
7	23	9	6	3	1	75	10	1	446	6	4	8.68	49	1
7	23	9	6	3	1	75	10	1	446	6	4	673.61	49	14
7	23	9	6	3	1	75	10	1	447	6	9	622.05	49	13
7	23	9	6	3	1	75	10	1	448	6	2	761.52	49	16
7	23	9	6	3	1	75	10	1	449	6	10	7.75	49	1
7	23	9	6	3	1	75	10	1	449	6	10	658.63	49	14
7	23	9	6	3	1	75	10	1	450	6	8	8.18	49	1
7	23	9	6	3	1	75	10	1	450	6	8	719.99	49	15
