SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
7	23	9	6	3	1	75	10	1	344	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	345	16	8	0	-1	16
7	23	9	6	3	1	75	10	1	346	6	2	0	-1	16
7	23	9	6	3	1	75	10	1	347	16	2	85.15	49	2
7	23	9	6	3	1	75	10	1	348	6	1	660.21	49	14
7	23	9	6	3	1	75	10	1	349	6	3	677.24	49	14
7	23	9	6	3	1	75	10	1	350	6	6	8.51	49	1
7	23	9	6	3	1	75	10	1	350	6	6	678.61	49	14
7	23	9	6	3	1	75	10	1	351	6	8	8.35	49	1
7	23	9	6	3	1	75	10	1	351	6	8	762.35	49	16
7	23	9	6	3	1	75	10	1	352	6	2	8.19	49	1
7	23	9	6	3	1	75	10	1	352	6	2	707.87	49	15
7	23	9	6	3	1	75	10	1	353	6	9	8.26	49	1
7	23	9	6	3	1	75	10	1	353	6	9	684.39	49	14
7	23	9	6	3	1	75	10	1	354	6	10	8.39	49	1
7	23	9	6	3	1	75	10	1	354	6	10	745.54	49	15
7	23	9	6	3	1	75	10	1	355	6	7	8.54	49	1
7	23	9	6	3	1	75	10	1	356	16	9	25.77	49	1
7	23	9	6	3	1	75	10	1	357	6	1	661.58	49	14
7	23	9	6	3	1	75	10	1	358	6	6	13.02	49	1
7	23	9	6	3	1	75	10	1	358	6	6	761.01	49	16
7	23	9	6	3	1	75	10	1	359	6	5	12.74	49	1
7	23	9	6	3	1	75	10	1	360	6	8	12.35	49	1
7	23	9	6	3	1	75	10	1	360	6	8	717.61	49	15
7	23	9	6	3	1	75	10	1	361	6	3	10.73	49	1
7	23	9	6	3	1	75	10	1	362	6	4	78.94	49	2
7	23	9	6	3	1	75	10	1	362	6	4	657.85	49	14
7	23	9	6	3	1	75	10	1	363	6	5	672.54	49	14
7	23	9	6	3	1	75	10	1	364	6	2	7.61	49	1
7	23	9	6	3	1	75	10	1	364	6	2	768.36	49	16
7	23	9	6	3	1	75	10	1	365	16	10	8.18	49	1
7	23	9	6	3	1	75	10	1	366	6	10	779.79	49	16
7	23	9	6	3	1	75	10	1	367	6	9	8.18	49	1
7	23	9	6	3	1	75	10	1	367	6	9	758.96	49	16
7	23	9	6	3	1	75	10	1	368	6	4	8.13	49	1
7	23	9	6	3	1	75	10	1	368	6	4	658.49	49	14
7	23	9	6	3	1	75	10	1	369	6	3	735.42	49	15
7	23	9	6	3	1	75	10	1	370	6	8	10.37	49	1
7	23	9	6	3	1	75	10	1	370	6	8	791.81	49	16
7	23	9	6	3	1	75	10	1	371	6	7	11.14	49	1
7	23	9	6	3	1	75	10	1	372	6	6	21.41	49	1
7	23	9	6	3	1	75	10	1	372	6	6	730.74	49	15
7	23	9	6	3	1	75	10	1	373	6	1	9.53	49	1
7	23	9	6	3	1	75	10	1	374	6	2	75.32	49	2
7	23	9	6	3	1	75	10	1	374	6	2	759.88	49	16
7	23	9	6	3	1	75	10	1	375	6	10	9.19	49	1
7	23	9	6	3	1	75	10	1	375	6	10	714.13	49	15
7	23	9	6	3	1	75	10	1	376	6	9	7.85	49	1
7	23	9	6	3	1	75	10	1	377	6	7	17.24	49	1
7	23	9	6	3	1	75	10	1	378	16	7	123.76	49	3
7	23	9	6	3	1	75	10	1	379	16	3	0	-1	16
7	23	9	6	3	1	75	10	1	380	16	5	0	-1	16
7	23	9	6	3	1	75	10	1	381	6	5	709.69	49	15
7	23	9	6	3	1	75	10	1	382	16	6	10.17	49	1
7	23	9	6	3	1	75	10	1	382	16	6	662.98	49	14
7	23	9	6	3	1	75	10	1	383	6	8	661.95	49	14
7	23	9	6	3	1	75	10	1	384	6	1	709.73	49	15
7	23	9	6	3	1	75	10	1	385	6	6	9.28	49	1
7	23	9	6	3	1	75	10	1	385	6	6	736.73	49	15
7	23	9	6	3	1	75	10	1	386	6	3	8.1	49	1
7	23	9	6	3	1	75	10	1	386	6	3	634.72	49	13
7	23	9	6	3	1	75	10	1	387	16	8	758.16	49	16
7	23	9	6	3	1	75	10	1	388	6	4	7.88	49	1
7	23	9	6	3	1	75	10	1	388	6	4	697.11	49	14
7	23	9	6	3	1	75	10	1	389	6	7	8.12	49	1
7	23	9	6	3	1	75	10	1	389	6	7	674.85	49	14
7	23	9	6	3	1	75	10	1	390	6	1	757.91	49	16
7	23	9	6	3	1	75	10	1	391	6	2	10.28	49	1
7	23	9	6	3	1	75	10	1	392	6	5	126	49	3
7	23	9	6	3	1	75	10	1	393	16	1	182.92	49	4
7	23	9	6	3	1	75	10	1	394	6	10	683.96	49	14
7	23	9	6	3	1	75	10	1	395	16	4	10.55	49	1
7	23	9	6	3	1	75	10	1	396	6	4	773.44	49	16
7	23	9	6	3	1	75	10	1	397	6	9	10.05	49	1
7	23	9	6	3	1	75	10	1	398	6	6	212.18	49	5
7	23	9	6	3	1	75	10	1	399	6	3	90.79	49	2
7	23	9	6	3	1	75	10	1	399	6	3	733.31	49	15
7	23	9	6	3	1	75	10	1	400	6	8	10.09	49	1
7	23	9	6	3	1	75	10	1	400	6	8	731.38	49	15
7	23	9	6	3	1	75	10	1	401	16	5	8.6	49	1
7	23	9	6	3	1	75	10	1	402	6	6	707.56	49	15
7	23	9	6	3	1	75	10	1	403	16	9	8.1	49	1
7	23	9	6	3	1	75	10	1	404	6	10	608.94	49	13
7	23	9	6	3	1	75	10	1	405	6	9	610.66	49	13
7	23	9	6	3	1	75	10	1	406	16	2	0	-1	16
7	23	9	6	3	1	75	10	1	407	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	408	6	5	0	-1	16
7	23	9	6	3	1	75	10	1	409	16	4	59.4	49	2
7	23	9	6	3	1	75	10	1	409	16	4	511.1	49	11
7	23	9	6	3	1	75	10	1	410	16	6	0	-1	16
7	23	9	6	3	1	75	10	1	411	6	7	736.8	49	15
7	23	9	6	3	1	75	10	1	412	16	7	9.08	49	1
7	23	9	6	3	1	75	10	1	413	6	4	657.64	49	14
7	23	9	6	3	1	75	10	1	414	16	8	8.19	49	1
7	23	9	6	3	1	75	10	1	415	6	2	685.84	49	14
7	23	9	6	3	1	75	10	1	416	6	1	8.04	49	1
7	23	9	6	3	1	75	10	1	417	6	8	8.93	49	1
7	23	9	6	3	1	75	10	1	417	6	8	742.76	49	15
7	23	9	6	3	1	75	10	1	418	6	3	10.4	49	1
7	23	9	6	3	1	75	10	1	418	6	3	716.29	49	15
7	23	9	6	3	1	75	10	1	419	6	2	12.33	49	1
7	23	9	6	3	1	75	10	1	419	6	2	718.84	49	15
7	23	9	6	3	1	75	10	1	420	6	10	10.79	49	1
7	23	9	6	3	1	75	10	1	420	6	10	691.79	49	14
7	23	9	6	3	1	75	10	1	421	16	3	10.21	49	1
7	23	9	6	3	1	75	10	1	422	6	9	658.87	49	14
7	23	9	6	3	1	75	10	1	423	16	1	0	-1	16
7	23	9	6	3	1	75	10	1	424	6	7	712.56	49	15
7	23	9	6	3	1	75	10	1	425	6	6	8.1	49	1
7	23	9	6	3	1	75	10	1	426	16	6	212.58	49	5
7	23	9	6	3	1	75	10	1	427	6	5	538.56	49	11
7	23	9	6	3	1	75	10	1	428	16	7	0	-1	16
7	23	9	6	3	1	75	10	1	429	6	8	628.99	49	13
7	23	9	6	3	1	75	10	1	430	6	1	660.78	49	14
7	23	9	6	3	1	75	10	1	431	16	1	10.04	49	1
7	23	9	6	3	1	75	10	1	432	6	3	627.12	49	13
7	23	9	6	3	1	75	10	1	433	6	4	638.38	49	13
7	23	9	6	3	1	75	10	1	434	6	6	658.6	49	14
7	23	9	6	3	1	75	10	1	435	6	1	786.19	49	16
7	23	9	6	3	1	75	10	1	436	6	4	7.56	49	1
7	23	9	6	3	1	75	10	1	436	6	4	709.22	49	15
7	23	9	6	3	1	75	10	1	437	6	10	8.21	49	1
7	23	9	6	3	1	75	10	1	437	6	10	663.64	49	14
7	23	9	6	3	1	75	10	1	438	6	5	660.46	49	14
7	23	9	6	3	1	75	10	1	439	16	10	0	-1	16
7	23	9	6	3	1	75	10	1	440	6	7	645.29	49	13
7	23	9	6	3	1	75	10	1	441	6	2	0	-1	16
7	23	9	6	3	1	75	10	1	442	6	9	65.34	49	2
7	23	9	6	3	1	75	10	1	442	6	9	692.29	49	14
7	23	9	6	3	1	75	10	1	443	6	8	633.8	49	13
7	23	9	6	3	1	75	10	1	444	6	3	674.84	49	14
7	23	9	6	3	1	75	10	1	445	6	5	10.94	49	1
7	23	9	6	3	1	75	10	1	445	6	5	687.04	49	14
7	23	9	6	3	1	75	10	1	446	6	4	10.35	49	1
7	23	9	6	3	1	75	10	1	446	6	4	624.09	49	13
7	23	9	6	3	1	75	10	1	447	6	9	765.77	49	16
7	23	9	6	3	1	75	10	1	448	6	2	8.01	49	1
7	23	9	6	3	1	75	10	1	449	6	10	27.64	49	1
7	23	9	6	3	1	75	10	1	449	6	10	620.46	49	13
7	23	9	6	3	1	75	10	1	450	6	8	739.91	49	15
