SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	40	16	7	159.02	49	4
2	28	9	6	4	1	75	10	1	40	16	7	359.3	49	8
2	28	9	6	4	1	75	10	1	41	16	4	325.38	49	7
2	28	9	6	4	1	75	10	1	41	16	4	557.22	49	12
2	28	9	6	4	1	75	10	1	42	6	3	572.04	49	12
2	28	9	6	4	1	75	10	1	43	6	7	771.46	49	16
2	28	9	6	4	1	75	10	1	44	6	5	12.24	49	1
2	28	9	6	4	1	75	10	1	44	6	5	730.58	49	15
2	28	9	6	4	1	75	10	1	45	6	2	10.95	49	1
2	28	9	6	4	1	75	10	1	45	6	2	779.69	49	16
2	28	9	6	4	1	75	10	1	46	6	1	10.69	49	1
2	28	9	6	4	1	75	10	1	47	6	9	30.44	49	1
2	28	9	6	4	1	75	10	1	48	6	4	160.31	49	4
2	28	9	6	4	1	75	10	1	49	16	5	10.96	49	1
2	28	9	6	4	1	75	10	1	50	16	1	485.62	49	10
2	28	9	6	4	1	75	10	1	50	16	1	707.96	49	15
2	28	9	6	4	1	75	10	1	51	6	10	742.82	49	15
2	28	9	6	4	1	75	10	1	52	6	6	9.8	49	1
2	28	9	6	4	1	75	10	1	53	6	3	59.36	49	2
2	28	9	6	4	1	75	10	1	53	6	3	793.27	49	16
2	28	9	6	4	1	75	10	1	54	6	8	9.24	49	1
2	28	9	6	4	1	75	10	1	55	16	2	208.59	49	5
2	28	9	6	4	1	75	10	1	55	16	2	410.18	49	9
2	28	9	6	4	1	75	10	1	56	6	2	614.52	49	13
2	28	9	6	4	1	75	10	1	57	6	10	10.48	49	1
2	28	9	6	4	1	75	10	1	57	6	10	616.39	49	13
2	28	9	6	4	1	75	10	1	58	6	9	10.94	49	1
2	28	9	6	4	1	75	10	1	59	16	10	39.68	49	1
2	28	9	6	4	1	75	10	1	60	6	1	42.33	49	1
2	28	9	6	4	1	75	10	1	61	6	8	18.64	49	1
2	28	9	6	4	1	75	10	1	62	6	3	58.48	49	2
2	28	9	6	4	1	75	10	1	63	6	6	13.36	49	1
2	28	9	6	4	1	75	10	1	64	6	5	69.07	49	2
2	28	9	6	4	1	75	10	1	65	6	7	57.69	49	2
2	28	9	6	4	1	75	10	1	66	6	4	27.04	49	1
2	28	9	6	4	1	75	10	1	66	6	4	259.39	49	6
2	28	9	6	4	1	75	10	1	66	6	4	787.4	49	16
2	28	9	6	4	1	75	10	1	67	6	7	8.03	49	1
2	28	9	6	4	1	75	10	1	67	6	7	208.5	49	5
2	28	9	6	4	1	75	10	1	67	6	7	792.18	49	16
2	28	9	6	4	1	75	10	1	68	6	4	8.14	49	1
2	28	9	6	4	1	75	10	1	68	6	4	780.9	49	16
2	28	9	6	4	1	75	10	1	69	6	10	10.56	49	1
2	28	9	6	4	1	75	10	1	69	6	10	210.74	49	5
2	28	9	6	4	1	75	10	1	70	6	2	68.15	49	2
2	28	9	6	4	1	75	10	1	70	6	2	760.38	49	16
2	28	9	6	4	1	75	10	1	71	6	1	13.31	49	1
2	28	9	6	4	1	75	10	1	71	6	1	681.1	49	14
2	28	9	6	4	1	75	10	1	72	6	9	11.1	49	1
2	28	9	6	4	1	75	10	1	72	6	9	683.57	49	14
2	28	9	6	4	1	75	10	1	73	6	5	10.87	49	1
2	28	9	6	4	1	75	10	1	73	6	5	640.04	49	13
2	28	9	6	4	1	75	10	1	74	6	6	9.96	49	1
2	28	9	6	4	1	75	10	1	74	6	6	692.18	49	14
2	28	9	6	4	1	75	10	1	75	6	3	7.82	49	1
2	28	9	6	4	1	75	10	1	75	6	3	709.73	49	15
2	28	9	6	4	1	75	10	1	76	6	8	8.19	49	1
2	28	9	6	4	1	75	10	1	76	6	8	723.59	49	15
2	28	9	6	4	1	75	10	1	77	6	5	8.17	49	1
2	28	9	6	4	1	75	10	1	77	6	5	687.55	49	14
2	28	9	6	4	1	75	10	1	78	16	9	7.65	49	1
2	28	9	6	4	1	75	10	1	79	16	6	625.52	49	13
2	28	9	6	4	1	75	10	1	80	16	3	8.91	49	1
2	28	9	6	4	1	75	10	1	81	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	82	6	4	730.43	49	15
2	28	9	6	4	1	75	10	1	83	16	7	11.4	49	1
2	28	9	6	4	1	75	10	1	83	16	7	710.02	49	15
2	28	9	6	4	1	75	10	1	84	6	10	11.13	49	1
2	28	9	6	4	1	75	10	1	84	6	10	675.66	49	14
2	28	9	6	4	1	75	10	1	85	6	2	9.7	49	1
2	28	9	6	4	1	75	10	1	86	6	9	21.84	49	1
2	28	9	6	4	1	75	10	1	86	6	9	257.82	49	6
2	28	9	6	4	1	75	10	1	87	6	7	135.31	49	3
2	28	9	6	4	1	75	10	1	87	6	7	357.95	49	8
2	28	9	6	4	1	75	10	1	88	6	8	71.61	49	2
2	28	9	6	4	1	75	10	1	88	6	8	307.17	49	7
2	28	9	6	4	1	75	10	1	89	6	6	258.7	49	6
2	28	9	6	4	1	75	10	1	89	6	6	458.96	49	10
2	28	9	6	4	1	75	10	1	90	6	3	556.9	49	12
2	28	9	6	4	1	75	10	1	90	6	3	757.08	49	16
2	28	9	6	4	1	75	10	1	91	6	1	8.03	49	1
2	28	9	6	4	1	75	10	1	91	6	1	657.06	49	14
2	28	9	6	4	1	75	10	1	92	6	7	8.21	49	1
2	28	9	6	4	1	75	10	1	92	6	7	680.61	49	14
2	28	9	6	4	1	75	10	1	93	16	9	10.43	49	1
2	28	9	6	4	1	75	10	1	94	6	5	485.68	49	10
2	28	9	6	4	1	75	10	1	95	6	2	662.39	49	14
2	28	9	6	4	1	75	10	1	96	6	1	10.49	49	1
2	28	9	6	4	1	75	10	1	96	6	1	759.82	49	16
2	28	9	6	4	1	75	10	1	97	6	9	9.34	49	1
2	28	9	6	4	1	75	10	1	97	6	9	724.69	49	15
2	28	9	6	4	1	75	10	1	98	16	2	8.17	49	1
2	28	9	6	4	1	75	10	1	99	6	4	666.7	49	14
2	28	9	6	4	1	75	10	1	100	16	4	7.96	49	1
2	28	9	6	4	1	75	10	1	101	6	10	594.41	49	12
2	28	9	6	4	1	75	10	1	102	6	3	7.91	49	1
2	28	9	6	4	1	75	10	1	102	6	3	757.16	49	16
2	28	9	6	4	1	75	10	1	103	6	6	8.33	49	1
2	28	9	6	4	1	75	10	1	103	6	6	765.2	49	16
2	28	9	6	4	1	75	10	1	104	6	8	8.69	49	1
2	28	9	6	4	1	75	10	1	105	6	5	73.47	49	2
2	28	9	6	4	1	75	10	1	105	6	5	308.68	49	7
2	28	9	6	4	1	75	10	1	106	6	9	59.92	49	2
2	28	9	6	4	1	75	10	1	106	6	9	264.06	49	6
2	28	9	6	4	1	75	10	1	107	16	10	36.79	49	1
2	28	9	6	4	1	75	10	1	108	6	4	462.39	49	10
2	28	9	6	4	1	75	10	1	108	6	4	662.46	49	14
2	28	9	6	4	1	75	10	1	109	16	1	688.43	49	14
2	28	9	6	4	1	75	10	1	110	6	2	8.77	49	1
2	28	9	6	4	1	75	10	1	111	6	10	169.83	49	4
2	28	9	6	4	1	75	10	1	111	6	10	793.83	49	16
2	28	9	6	4	1	75	10	1	112	6	6	7.97	49	1
2	28	9	6	4	1	75	10	1	112	6	6	757.87	49	16
2	28	9	6	4	1	75	10	1	113	16	5	8.11	49	1
2	28	9	6	4	1	75	10	1	114	6	3	575.02	49	12
2	28	9	6	4	1	75	10	1	115	6	7	681.49	49	14
2	28	9	6	4	1	75	10	1	116	16	3	11.45	49	1
2	28	9	6	4	1	75	10	1	117	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	118	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	119	6	8	610.43	49	13
2	28	9	6	4	1	75	10	1	120	6	1	10.65	49	1
2	28	9	6	4	1	75	10	1	120	6	1	733.85	49	15
2	28	9	6	4	1	75	10	1	121	16	5	9.14	49	1
2	28	9	6	4	1	75	10	1	122	6	5	587.92	49	12
2	28	9	6	4	1	75	10	1	123	6	2	657.2	49	14
2	28	9	6	4	1	75	10	1	124	16	4	7.82	49	1
2	28	9	6	4	1	75	10	1	125	16	9	0	-1	16
2	28	9	6	4	1	75	10	1	126	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	127	6	10	579.69	49	12
2	28	9	6	4	1	75	10	1	128	16	2	7.97	49	1
2	28	9	6	4	1	75	10	1	129	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	130	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	131	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	132	6	9	0	-1	16
2	28	9	6	4	1	75	10	1	133	6	4	9.4	49	1
2	28	9	6	4	1	75	10	1	134	6	8	45.38	49	1
2	28	9	6	4	1	75	10	1	134	6	8	257.19	49	6
2	28	9	6	4	1	75	10	1	135	6	7	61.38	49	2
2	28	9	6	4	1	75	10	1	135	6	7	774	49	16
2	28	9	6	4	1	75	10	1	136	6	3	7.97	49	1
2	28	9	6	4	1	75	10	1	137	6	6	14.12	49	1
2	28	9	6	4	1	75	10	1	138	6	1	90.99	49	2
2	28	9	6	4	1	75	10	1	139	16	3	91.2	49	2
2	28	9	6	4	1	75	10	1	139	16	3	307.45	49	7
2	28	9	6	4	1	75	10	1	140	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	141	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	142	6	7	788.6	49	16
2	28	9	6	4	1	75	10	1	143	6	2	11	49	1
2	28	9	6	4	1	75	10	1	144	16	10	63.45	49	2
2	28	9	6	4	1	75	10	1	145	6	10	665.27	49	14
2	28	9	6	4	1	75	10	1	146	6	4	8.55	49	1
2	28	9	6	4	1	75	10	1	146	6	4	660.39	49	14
2	28	9	6	4	1	75	10	1	147	6	5	8.29	49	1
2	28	9	6	4	1	75	10	1	147	6	5	707.79	49	15
2	28	9	6	4	1	75	10	1	148	6	1	8.26	49	1
2	28	9	6	4	1	75	10	1	148	6	1	744.16	49	15
2	28	9	6	4	1	75	10	1	149	6	9	7.92	49	1
2	28	9	6	4	1	75	10	1	149	6	9	675.94	49	14
2	28	9	6	4	1	75	10	1	150	6	6	7.8	49	1
2	28	9	6	4	1	75	10	1	150	6	6	632.22	49	13
2	28	9	6	4	1	75	10	1	151	6	3	7.53	49	1
2	28	9	6	4	1	75	10	1	151	6	3	610.45	49	13
2	28	9	6	4	1	75	10	1	152	6	8	8.1	49	1
2	28	9	6	4	1	75	10	1	153	6	7	159.43	49	4
2	28	9	6	4	1	75	10	1	153	6	7	359.91	49	8
2	28	9	6	4	1	75	10	1	153	6	7	741.58	49	15
2	28	9	6	4	1	75	10	1	154	6	9	10.53	49	1
2	28	9	6	4	1	75	10	1	155	6	4	10.87	49	1
2	28	9	6	4	1	75	10	1	155	6	4	770.11	49	16
2	28	9	6	4	1	75	10	1	156	6	2	12.27	49	1
2	28	9	6	4	1	75	10	1	156	6	2	784.86	49	16
2	28	9	6	4	1	75	10	1	157	6	10	18.72	49	1
2	28	9	6	4	1	75	10	1	158	6	5	112.47	49	3
2	28	9	6	4	1	75	10	1	159	6	1	111.19	49	3
2	28	9	6	4	1	75	10	1	160	6	3	69.75	49	2
2	28	9	6	4	1	75	10	1	160	6	3	756.85	49	16
2	28	9	6	4	1	75	10	1	161	16	4	7.9	49	1
2	28	9	6	4	1	75	10	1	162	6	6	666.67	49	14
2	28	9	6	4	1	75	10	1	163	16	8	7.96	49	1
2	28	9	6	4	1	75	10	1	164	6	8	588.47	49	12
2	28	9	6	4	1	75	10	1	165	6	6	733.03	49	15
2	28	9	6	4	1	75	10	1	166	16	7	9.63	49	1
2	28	9	6	4	1	75	10	1	167	6	4	661.36	49	14
2	28	9	6	4	1	75	10	1	168	6	5	9.79	49	1
2	28	9	6	4	1	75	10	1	168	6	5	708.94	49	15
2	28	9	6	4	1	75	10	1	169	6	10	8.49	49	1
2	28	9	6	4	1	75	10	1	169	6	10	758.53	49	16
2	28	9	6	4	1	75	10	1	170	6	9	8.01	49	1
2	28	9	6	4	1	75	10	1	170	6	9	760.25	49	16
2	28	9	6	4	1	75	10	1	171	6	7	7.79	49	1
2	28	9	6	4	1	75	10	1	172	16	5	57.43	49	2
2	28	9	6	4	1	75	10	1	173	6	2	646.17	49	13
2	28	9	6	4	1	75	10	1	174	16	2	8.13	49	1
2	28	9	6	4	1	75	10	1	175	6	1	639.35	49	13
2	28	9	6	4	1	75	10	1	176	6	8	9.23	49	1
2	28	9	6	4	1	75	10	1	176	6	8	689.76	49	14
2	28	9	6	4	1	75	10	1	177	6	3	10.77	49	1
2	28	9	6	4	1	75	10	1	177	6	3	661.12	49	14
2	28	9	6	4	1	75	10	1	178	6	5	11	49	1
2	28	9	6	4	1	75	10	1	178	6	5	720.49	49	15
2	28	9	6	4	1	75	10	1	179	6	4	10.47	49	1
2	28	9	6	4	1	75	10	1	179	6	4	620.93	49	13
2	28	9	6	4	1	75	10	1	180	6	2	8.61	49	1
2	28	9	6	4	1	75	10	1	180	6	2	688.46	49	14
2	28	9	6	4	1	75	10	1	181	6	10	7.71	49	1
2	28	9	6	4	1	75	10	1	181	6	10	619.51	49	13
2	28	9	6	4	1	75	10	1	182	6	9	8.45	49	1
2	28	9	6	4	1	75	10	1	183	6	6	8.48	49	1
2	28	9	6	4	1	75	10	1	183	6	6	709.34	49	15
2	28	9	6	4	1	75	10	1	184	16	9	8.23	49	1
2	28	9	6	4	1	75	10	1	185	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	186	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	187	6	7	69.17	49	2
2	28	9	6	4	1	75	10	1	188	6	3	10.54	49	1
2	28	9	6	4	1	75	10	1	189	6	1	58.12	49	2
2	28	9	6	4	1	75	10	1	190	6	6	10.41	49	1
2	28	9	6	4	1	75	10	1	190	6	6	782.29	49	16
2	28	9	6	4	1	75	10	1	191	16	3	12.34	49	1
2	28	9	6	4	1	75	10	1	192	6	4	675.46	49	14
2	28	9	6	4	1	75	10	1	193	6	1	10.89	49	1
2	28	9	6	4	1	75	10	1	193	6	1	681.88	49	14
2	28	9	6	4	1	75	10	1	194	6	2	7.87	49	1
2	28	9	6	4	1	75	10	1	194	6	2	641.57	49	13
2	28	9	6	4	1	75	10	1	195	16	6	9.23	49	1
2	28	9	6	4	1	75	10	1	195	16	6	736.85	49	15
2	28	9	6	4	1	75	10	1	196	6	5	8.16	49	1
2	28	9	6	4	1	75	10	1	196	6	5	634.64	49	13
2	28	9	6	4	1	75	10	1	197	6	9	8.4	49	1
2	28	9	6	4	1	75	10	1	197	6	9	674.52	49	14
2	28	9	6	4	1	75	10	1	198	16	8	7.39	49	1
2	28	9	6	4	1	75	10	1	199	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	200	6	10	640.45	49	13
2	28	9	6	4	1	75	10	1	201	6	7	10.77	49	1
2	28	9	6	4	1	75	10	1	201	6	7	677.07	49	14
2	28	9	6	4	1	75	10	1	202	6	8	11.43	49	1
2	28	9	6	4	1	75	10	1	203	16	2	11.37	49	1
2	28	9	6	4	1	75	10	1	204	6	3	658.32	49	14
2	28	9	6	4	1	75	10	1	205	16	7	7.93	49	1
2	28	9	6	4	1	75	10	1	206	6	7	491.51	49	10
2	28	9	6	4	1	75	10	1	207	6	1	627.58	49	13
2	28	9	6	4	1	75	10	1	208	6	5	9.31	49	1
2	28	9	6	4	1	75	10	1	208	6	5	657.41	49	14
2	28	9	6	4	1	75	10	1	209	16	1	8.31	49	1
2	28	9	6	4	1	75	10	1	210	6	10	433.28	49	9
2	28	9	6	4	1	75	10	1	211	6	4	710.68	49	15
2	28	9	6	4	1	75	10	1	212	16	4	11.15	49	1
2	28	9	6	4	1	75	10	1	213	6	2	526.83	49	11
2	28	9	6	4	1	75	10	1	214	6	9	660.41	49	14
2	28	9	6	4	1	75	10	1	215	16	5	9.85	49	1
2	28	9	6	4	1	75	10	1	216	6	3	660.59	49	14
2	28	9	6	4	1	75	10	1	217	6	6	8.21	49	1
2	28	9	6	4	1	75	10	1	217	6	6	659.89	49	14
2	28	9	6	4	1	75	10	1	218	6	8	8.65	49	1
2	28	9	6	4	1	75	10	1	218	6	8	718.66	49	15
2	28	9	6	4	1	75	10	1	219	6	6	8.27	49	1
2	28	9	6	4	1	75	10	1	220	6	4	58.33	49	2
2	28	9	6	4	1	75	10	1	220	6	4	790.24	49	16
2	28	9	6	4	1	75	10	1	221	16	9	8.06	49	1
2	28	9	6	4	1	75	10	1	222	6	9	609.41	49	13
2	28	9	6	4	1	75	10	1	223	6	10	10.7	49	1
2	28	9	6	4	1	75	10	1	223	6	10	629.58	49	13
2	28	9	6	4	1	75	10	1	224	6	1	11.35	49	1
2	28	9	6	4	1	75	10	1	224	6	1	742.01	49	15
2	28	9	6	4	1	75	10	1	225	16	3	11.25	49	1
2	28	9	6	4	1	75	10	1	226	6	2	611.34	49	13
2	28	9	6	4	1	75	10	1	227	6	7	9.28	49	1
2	28	9	6	4	1	75	10	1	227	6	7	627.84	49	13
2	28	9	6	4	1	75	10	1	228	6	5	8.38	49	1
2	28	9	6	4	1	75	10	1	228	6	5	716.92	49	15
2	28	9	6	4	1	75	10	1	229	6	8	8.26	49	1
2	28	9	6	4	1	75	10	1	229	6	8	690.03	49	14
2	28	9	6	4	1	75	10	1	230	6	3	8.13	49	1
2	28	9	6	4	1	75	10	1	230	6	3	723.34	49	15
2	28	9	6	4	1	75	10	1	231	6	6	8.16	49	1
2	28	9	6	4	1	75	10	1	231	6	6	773.45	49	16
2	28	9	6	4	1	75	10	1	232	16	6	13.23	49	1
2	28	9	6	4	1	75	10	1	233	16	7	765.4	49	16
2	28	9	6	4	1	75	10	1	234	6	5	9.87	49	1
2	28	9	6	4	1	75	10	1	234	6	5	759	49	16
2	28	9	6	4	1	75	10	1	235	6	7	13.76	49	1
2	28	9	6	4	1	75	10	1	236	16	8	68.18	49	2
2	28	9	6	4	1	75	10	1	237	6	1	560.24	49	12
2	28	9	6	4	1	75	10	1	238	6	2	568.55	49	12
2	28	9	6	4	1	75	10	1	239	6	8	735.06	49	15
2	28	9	6	4	1	75	10	1	240	6	4	9.21	49	1
2	28	9	6	4	1	75	10	1	240	6	4	723.56	49	15
2	28	9	6	4	1	75	10	1	241	6	9	7.63	49	1
2	28	9	6	4	1	75	10	1	242	6	10	8.97	49	1
2	28	9	6	4	1	75	10	1	243	6	3	107.41	49	3
2	28	9	6	4	1	75	10	1	244	16	5	207.18	49	5
2	28	9	6	4	1	75	10	1	245	6	7	710.98	49	15
2	28	9	6	4	1	75	10	1	246	6	10	8.83	49	1
2	28	9	6	4	1	75	10	1	246	6	10	780.24	49	16
2	28	9	6	4	1	75	10	1	247	6	4	10.52	49	1
2	28	9	6	4	1	75	10	1	247	6	4	660.24	49	14
2	28	9	6	4	1	75	10	1	248	6	2	12.28	49	1
2	28	9	6	4	1	75	10	1	248	6	2	711.36	49	15
2	28	9	6	4	1	75	10	1	249	6	5	10.98	49	1
2	28	9	6	4	1	75	10	1	249	6	5	625.8	49	13
2	28	9	6	4	1	75	10	1	250	16	2	9.07	49	1
2	28	9	6	4	1	75	10	1	251	16	1	686.06	49	14
2	28	9	6	4	1	75	10	1	252	6	1	9.06	49	1
2	28	9	6	4	1	75	10	1	252	6	1	758.02	49	16
2	28	9	6	4	1	75	10	1	253	16	4	8.28	49	1
2	28	9	6	4	1	75	10	1	254	6	9	578.43	49	12
2	28	9	6	4	1	75	10	1	255	6	6	686.4	49	14
2	28	9	6	4	1	75	10	1	256	6	3	8.14	49	1
2	28	9	6	4	1	75	10	1	256	6	3	671.02	49	14
2	28	9	6	4	1	75	10	1	257	6	8	8.66	49	1
2	28	9	6	4	1	75	10	1	257	6	8	758.03	49	16
2	28	9	6	4	1	75	10	1	258	6	6	10.72	49	1
2	28	9	6	4	1	75	10	1	258	6	6	709.58	49	15
2	28	9	6	4	1	75	10	1	259	6	2	10.14	49	1
2	28	9	6	4	1	75	10	1	259	6	2	710.12	49	15
2	28	9	6	4	1	75	10	1	260	6	7	11.51	49	1
2	28	9	6	4	1	75	10	1	260	6	7	728.25	49	15
2	28	9	6	4	1	75	10	1	261	16	9	10.29	49	1
2	28	9	6	4	1	75	10	1	262	6	8	669.98	49	14
2	28	9	6	4	1	75	10	1	263	6	5	7.89	49	1
2	28	9	6	4	1	75	10	1	263	6	5	624.89	49	13
2	28	9	6	4	1	75	10	1	264	6	9	8.58	49	1
2	28	9	6	4	1	75	10	1	264	6	9	585.35	49	12
2	28	9	6	4	1	75	10	1	265	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	266	6	1	362.13	49	8
2	28	9	6	4	1	75	10	1	267	6	4	664.86	49	14
2	28	9	6	4	1	75	10	1	268	6	10	8.42	49	1
2	28	9	6	4	1	75	10	1	268	6	10	766.4	49	16
2	28	9	6	4	1	75	10	1	269	16	3	8.66	49	1
2	28	9	6	4	1	75	10	1	269	16	3	710.58	49	15
2	28	9	6	4	1	75	10	1	270	6	3	10.33	49	1
2	28	9	6	4	1	75	10	1	270	6	3	667.98	49	14
2	28	9	6	4	1	75	10	1	271	16	7	11.12	49	1
2	28	9	6	4	1	75	10	1	272	6	6	675.39	49	14
2	28	9	6	4	1	75	10	1	273	16	1	9.97	49	1
2	28	9	6	4	1	75	10	1	274	6	8	733.21	49	15
2	28	9	6	4	1	75	10	1	275	6	4	10.18	49	1
2	28	9	6	4	1	75	10	1	276	16	10	82.28	49	2
2	28	9	6	4	1	75	10	1	277	6	10	657.44	49	14
2	28	9	6	4	1	75	10	1	278	6	2	7.99	49	1
2	28	9	6	4	1	75	10	1	279	6	9	7.98	49	1
2	28	9	6	4	1	75	10	1	280	6	1	9.81	49	1
2	28	9	6	4	1	75	10	1	280	6	1	745.88	49	15
2	28	9	6	4	1	75	10	1	281	6	5	8.7	49	1
2	28	9	6	4	1	75	10	1	281	6	5	678.67	49	14
2	28	9	6	4	1	75	10	1	282	6	7	10.06	49	1
2	28	9	6	4	1	75	10	1	282	6	7	735.3	49	15
2	28	9	6	4	1	75	10	1	283	6	3	10.55	49	1
2	28	9	6	4	1	75	10	1	283	6	3	739.9	49	15
2	28	9	6	4	1	75	10	1	284	6	2	13.65	49	1
2	28	9	6	4	1	75	10	1	285	6	10	21.64	49	1
2	28	9	6	4	1	75	10	1	286	6	9	89.3	49	2
2	28	9	6	4	1	75	10	1	287	6	8	257.16	49	6
2	28	9	6	4	1	75	10	1	288	16	9	208.12	49	5
2	28	9	6	4	1	75	10	1	289	6	5	587.25	49	12
2	28	9	6	4	1	75	10	1	290	6	1	667.79	49	14
2	28	9	6	4	1	75	10	1	291	6	7	8.69	49	1
2	28	9	6	4	1	75	10	1	292	16	2	110.76	49	3
2	28	9	6	4	1	75	10	1	293	6	3	118.02	49	3
2	28	9	6	4	1	75	10	1	294	6	6	267.96	49	6
2	28	9	6	4	1	75	10	1	295	6	4	581.22	49	12
2	28	9	6	4	1	75	10	1	296	16	5	0	-1	16
2	28	9	6	4	1	75	10	1	297	16	4	0	-1	16
2	28	9	6	4	1	75	10	1	298	6	2	686.49	49	14
2	28	9	6	4	1	75	10	1	299	6	9	8.26	49	1
2	28	9	6	4	1	75	10	1	299	6	9	780.48	49	16
2	28	9	6	4	1	75	10	1	300	6	10	7.82	49	1
2	28	9	6	4	1	75	10	1	301	16	6	73.55	49	2
2	28	9	6	4	1	75	10	1	302	6	1	621.98	49	13
2	28	9	6	4	1	75	10	1	303	6	8	618.35	49	13
2	28	9	6	4	1	75	10	1	304	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	305	6	6	541.95	49	11
2	28	9	6	4	1	75	10	1	306	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	307	6	7	707.71	49	15
2	28	9	6	4	1	75	10	1	308	6	3	10.57	49	1
2	28	9	6	4	1	75	10	1	308	6	3	615.47	49	13
2	28	9	6	4	1	75	10	1	309	16	7	9.13	49	1
2	28	9	6	4	1	75	10	1	310	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	311	6	5	721.39	49	15
2	28	9	6	4	1	75	10	1	312	6	4	7.84	49	1
