SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	60	6	1	257.26	49	6
2	28	9	6	4	1	75	10	1	61	6	8	521.81	49	11
2	28	9	6	4	1	75	10	1	61	6	8	760	49	16
2	28	9	6	4	1	75	10	1	62	6	3	719.57	49	15
2	28	9	6	4	1	75	10	1	63	6	6	7.7	49	1
2	28	9	6	4	1	75	10	1	64	6	5	10.24	49	1
2	28	9	6	4	1	75	10	1	64	6	5	772.24	49	16
2	28	9	6	4	1	75	10	1	65	6	7	10.66	49	1
2	28	9	6	4	1	75	10	1	66	6	4	92.56	49	2
2	28	9	6	4	1	75	10	1	67	6	7	216.86	49	5
2	28	9	6	4	1	75	10	1	68	6	4	112.74	49	3
2	28	9	6	4	1	75	10	1	69	6	10	12.2	49	1
2	28	9	6	4	1	75	10	1	70	6	2	9.2	49	1
2	28	9	6	4	1	75	10	1	70	6	2	210.72	49	5
2	28	9	6	4	1	75	10	1	71	6	1	74.08	49	2
2	28	9	6	4	1	75	10	1	72	6	9	85.84	49	2
2	28	9	6	4	1	75	10	1	72	6	9	308.83	49	7
2	28	9	6	4	1	75	10	1	73	6	5	145.62	49	3
2	28	9	6	4	1	75	10	1	73	6	5	769.16	49	16
2	28	9	6	4	1	75	10	1	74	6	6	10.49	49	1
2	28	9	6	4	1	75	10	1	74	6	6	713.1	49	15
2	28	9	6	4	1	75	10	1	75	6	3	7.69	49	1
2	28	9	6	4	1	75	10	1	76	6	8	72.24	49	2
2	28	9	6	4	1	75	10	1	77	6	5	32.49	49	1
2	28	9	6	4	1	75	10	1	77	6	5	258.9	49	6
2	28	9	6	4	1	75	10	1	77	6	5	769.6	49	16
2	28	9	6	4	1	75	10	1	78	16	9	8.03	49	1
2	28	9	6	4	1	75	10	1	79	16	6	610.81	49	13
2	28	9	6	4	1	75	10	1	80	16	3	10.28	49	1
2	28	9	6	4	1	75	10	1	80	16	3	727.83	49	15
2	28	9	6	4	1	75	10	1	81	16	8	10.75	49	1
2	28	9	6	4	1	75	10	1	82	6	4	594.26	49	12
2	28	9	6	4	1	75	10	1	83	16	7	8.81	49	1
2	28	9	6	4	1	75	10	1	84	6	10	536.24	49	11
2	28	9	6	4	1	75	10	1	84	6	10	757.69	49	16
2	28	9	6	4	1	75	10	1	85	6	2	640.04	49	13
2	28	9	6	4	1	75	10	1	86	6	9	7.64	49	1
2	28	9	6	4	1	75	10	1	86	6	9	638.99	49	13
2	28	9	6	4	1	75	10	1	87	6	7	7.49	49	1
2	28	9	6	4	1	75	10	1	88	6	8	14.89	49	1
2	28	9	6	4	1	75	10	1	88	6	8	789.2	49	16
2	28	9	6	4	1	75	10	1	89	6	6	8.51	49	1
2	28	9	6	4	1	75	10	1	89	6	6	214.56	49	5
2	28	9	6	4	1	75	10	1	89	6	6	735.51	49	15
2	28	9	6	4	1	75	10	1	90	6	3	8.77	49	1
2	28	9	6	4	1	75	10	1	90	6	3	675.34	49	14
2	28	9	6	4	1	75	10	1	91	6	1	11.03	49	1
2	28	9	6	4	1	75	10	1	91	6	1	640.28	49	13
2	28	9	6	4	1	75	10	1	92	6	7	10.22	49	1
2	28	9	6	4	1	75	10	1	92	6	7	731.75	49	15
2	28	9	6	4	1	75	10	1	93	16	9	10.1	49	1
2	28	9	6	4	1	75	10	1	94	6	5	608.7	49	13
2	28	9	6	4	1	75	10	1	95	6	2	7.9	49	1
2	28	9	6	4	1	75	10	1	95	6	2	663.77	49	14
2	28	9	6	4	1	75	10	1	96	6	1	7.76	49	1
2	28	9	6	4	1	75	10	1	96	6	1	709.11	49	15
2	28	9	6	4	1	75	10	1	97	6	9	7.64	49	1
2	28	9	6	4	1	75	10	1	97	6	9	781.41	49	16
2	28	9	6	4	1	75	10	1	98	16	2	7.61	49	1
2	28	9	6	4	1	75	10	1	99	6	4	668.78	49	14
2	28	9	6	4	1	75	10	1	100	16	4	7.78	49	1
2	28	9	6	4	1	75	10	1	101	6	10	662.69	49	14
2	28	9	6	4	1	75	10	1	102	6	3	9.39	49	1
2	28	9	6	4	1	75	10	1	103	6	6	27.04	49	1
2	28	9	6	4	1	75	10	1	103	6	6	710.75	49	15
2	28	9	6	4	1	75	10	1	104	6	8	10.9	49	1
2	28	9	6	4	1	75	10	1	104	6	8	729.08	49	15
2	28	9	6	4	1	75	10	1	105	6	5	10.59	49	1
2	28	9	6	4	1	75	10	1	105	6	5	680.56	49	14
2	28	9	6	4	1	75	10	1	106	6	9	9.69	49	1
2	28	9	6	4	1	75	10	1	106	6	9	665.29	49	14
2	28	9	6	4	1	75	10	1	107	16	10	10.21	49	1
2	28	9	6	4	1	75	10	1	107	16	10	790.09	49	16
2	28	9	6	4	1	75	10	1	108	6	4	7.93	49	1
2	28	9	6	4	1	75	10	1	108	6	4	209.8	49	5
2	28	9	6	4	1	75	10	1	109	16	1	509.76	49	11
2	28	9	6	4	1	75	10	1	109	16	1	759.56	49	16
2	28	9	6	4	1	75	10	1	110	6	2	618.38	49	13
2	28	9	6	4	1	75	10	1	111	6	10	7.28	49	1
2	28	9	6	4	1	75	10	1	111	6	10	793.51	49	16
2	28	9	6	4	1	75	10	1	112	6	6	10.27	49	1
2	28	9	6	4	1	75	10	1	112	6	6	719.05	49	15
2	28	9	6	4	1	75	10	1	113	16	5	10.49	49	1
2	28	9	6	4	1	75	10	1	114	6	3	709.63	49	15
2	28	9	6	4	1	75	10	1	115	6	7	10.24	49	1
2	28	9	6	4	1	75	10	1	115	6	7	761.72	49	16
2	28	9	6	4	1	75	10	1	116	16	3	13.3	49	1
2	28	9	6	4	1	75	10	1	117	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	118	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	119	6	8	8.71	49	1
2	28	9	6	4	1	75	10	1	119	6	8	210.74	49	5
2	28	9	6	4	1	75	10	1	120	6	1	709.38	49	15
2	28	9	6	4	1	75	10	1	121	16	5	8.44	49	1
2	28	9	6	4	1	75	10	1	122	6	5	609.23	49	13
2	28	9	6	4	1	75	10	1	123	6	2	7.6	49	1
2	28	9	6	4	1	75	10	1	123	6	2	656.93	49	14
2	28	9	6	4	1	75	10	1	124	16	4	7.48	49	1
2	28	9	6	4	1	75	10	1	125	16	9	0	-1	16
2	28	9	6	4	1	75	10	1	126	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	127	6	10	609.74	49	13
2	28	9	6	4	1	75	10	1	128	16	2	12.16	49	1
2	28	9	6	4	1	75	10	1	129	16	6	669.77	49	14
2	28	9	6	4	1	75	10	1	130	16	8	10.2	49	1
2	28	9	6	4	1	75	10	1	131	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	132	6	9	0	-1	16
2	28	9	6	4	1	75	10	1	133	6	4	59.63	49	2
2	28	9	6	4	1	75	10	1	133	6	4	764.44	49	16
2	28	9	6	4	1	75	10	1	134	6	8	7.82	49	1
2	28	9	6	4	1	75	10	1	135	6	7	60.95	49	2
2	28	9	6	4	1	75	10	1	136	6	3	65.4	49	2
2	28	9	6	4	1	75	10	1	136	6	3	790.74	49	16
2	28	9	6	4	1	75	10	1	137	6	6	10.35	49	1
2	28	9	6	4	1	75	10	1	137	6	6	726.67	49	15
2	28	9	6	4	1	75	10	1	138	6	1	8.27	49	1
2	28	9	6	4	1	75	10	1	139	16	3	25.81	49	1
2	28	9	6	4	1	75	10	1	139	16	3	262.76	49	6
2	28	9	6	4	1	75	10	1	140	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	141	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	142	6	7	761.31	49	16
2	28	9	6	4	1	75	10	1	143	6	2	8.88	49	1
2	28	9	6	4	1	75	10	1	143	6	2	789.27	49	16
2	28	9	6	4	1	75	10	1	144	16	10	8.18	49	1
2	28	9	6	4	1	75	10	1	145	6	10	736.97	49	15
2	28	9	6	4	1	75	10	1	146	6	4	7.88	49	1
2	28	9	6	4	1	75	10	1	147	6	5	57.31	49	2
2	28	9	6	4	1	75	10	1	148	6	1	59.75	49	2
2	28	9	6	4	1	75	10	1	149	6	9	23.03	49	1
2	28	9	6	4	1	75	10	1	149	6	9	769.17	49	16
2	28	9	6	4	1	75	10	1	150	6	6	8.15	49	1
2	28	9	6	4	1	75	10	1	150	6	6	758.23	49	16
2	28	9	6	4	1	75	10	1	151	6	3	10.09	49	1
2	28	9	6	4	1	75	10	1	151	6	3	707.65	49	15
2	28	9	6	4	1	75	10	1	152	6	8	10.97	49	1
2	28	9	6	4	1	75	10	1	152	6	8	764.21	49	16
2	28	9	6	4	1	75	10	1	153	6	7	10.6	49	1
2	28	9	6	4	1	75	10	1	153	6	7	789.32	49	16
2	28	9	6	4	1	75	10	1	154	6	9	10.84	49	1
2	28	9	6	4	1	75	10	1	154	6	9	762.8	49	16
2	28	9	6	4	1	75	10	1	155	6	4	9.31	49	1
2	28	9	6	4	1	75	10	1	155	6	4	722.31	49	15
2	28	9	6	4	1	75	10	1	156	6	2	9.21	49	1
2	28	9	6	4	1	75	10	1	157	6	10	37.28	49	1
2	28	9	6	4	1	75	10	1	158	6	5	59.21	49	2
2	28	9	6	4	1	75	10	1	159	6	1	76.24	49	2
2	28	9	6	4	1	75	10	1	160	6	3	124.52	49	3
2	28	9	6	4	1	75	10	1	161	16	4	116.23	49	3
2	28	9	6	4	1	75	10	1	162	6	6	693.38	49	14
2	28	9	6	4	1	75	10	1	163	16	8	12.62	49	1
2	28	9	6	4	1	75	10	1	164	6	8	670.08	49	14
2	28	9	6	4	1	75	10	1	165	6	6	18.05	49	1
2	28	9	6	4	1	75	10	1	165	6	6	722.59	49	15
2	28	9	6	4	1	75	10	1	166	16	7	8.99	49	1
2	28	9	6	4	1	75	10	1	167	6	4	639.92	49	13
2	28	9	6	4	1	75	10	1	168	6	5	12.17	49	1
2	28	9	6	4	1	75	10	1	168	6	5	745.49	49	15
2	28	9	6	4	1	75	10	1	169	6	10	7.62	49	1
2	28	9	6	4	1	75	10	1	170	6	9	738.46	49	15
2	28	9	6	4	1	75	10	1	171	6	7	7.95	49	1
2	28	9	6	4	1	75	10	1	172	16	5	240.4	49	5
2	28	9	6	4	1	75	10	1	172	16	5	460.12	49	10
2	28	9	6	4	1	75	10	1	173	6	2	709.97	49	15
2	28	9	6	4	1	75	10	1	174	16	2	10.31	49	1
2	28	9	6	4	1	75	10	1	175	6	1	539.36	49	11
2	28	9	6	4	1	75	10	1	176	6	8	660.1	49	14
2	28	9	6	4	1	75	10	1	177	6	3	9.94	49	1
2	28	9	6	4	1	75	10	1	177	6	3	686.57	49	14
2	28	9	6	4	1	75	10	1	178	6	5	7.59	49	1
2	28	9	6	4	1	75	10	1	178	6	5	658.07	49	14
2	28	9	6	4	1	75	10	1	179	6	4	7.39	49	1
2	28	9	6	4	1	75	10	1	179	6	4	728.38	49	15
2	28	9	6	4	1	75	10	1	180	6	2	7.4	49	1
2	28	9	6	4	1	75	10	1	180	6	2	724.94	49	15
2	28	9	6	4	1	75	10	1	181	6	10	7.6	49	1
2	28	9	6	4	1	75	10	1	182	6	9	10.31	49	1
2	28	9	6	4	1	75	10	1	183	6	6	61.57	49	2
2	28	9	6	4	1	75	10	1	184	16	9	42.16	49	1
2	28	9	6	4	1	75	10	1	185	16	1	610.58	49	13
2	28	9	6	4	1	75	10	1	186	6	8	12.99	49	1
2	28	9	6	4	1	75	10	1	186	6	8	689.42	49	14
2	28	9	6	4	1	75	10	1	187	6	7	12.68	49	1
2	28	9	6	4	1	75	10	1	188	6	3	60.58	49	2
2	28	9	6	4	1	75	10	1	188	6	3	262.3	49	6
2	28	9	6	4	1	75	10	1	189	6	1	68.27	49	2
2	28	9	6	4	1	75	10	1	190	6	6	79.91	49	2
2	28	9	6	4	1	75	10	1	190	6	6	759.11	49	16
2	28	9	6	4	1	75	10	1	191	16	3	7.88	49	1
2	28	9	6	4	1	75	10	1	192	6	4	610.1	49	13
2	28	9	6	4	1	75	10	1	193	6	1	607.29	49	13
2	28	9	6	4	1	75	10	1	194	6	2	7.66	49	1
2	28	9	6	4	1	75	10	1	194	6	2	725.2	49	15
2	28	9	6	4	1	75	10	1	195	16	6	7.04	49	1
2	28	9	6	4	1	75	10	1	196	6	5	732.29	49	15
2	28	9	6	4	1	75	10	1	197	6	9	10.71	49	1
2	28	9	6	4	1	75	10	1	197	6	9	658.1	49	14
2	28	9	6	4	1	75	10	1	198	16	8	10.18	49	1
2	28	9	6	4	1	75	10	1	199	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	200	6	10	660.59	49	14
2	28	9	6	4	1	75	10	1	201	6	7	12.19	49	1
2	28	9	6	4	1	75	10	1	201	6	7	728.72	49	15
2	28	9	6	4	1	75	10	1	202	6	8	9.21	49	1
2	28	9	6	4	1	75	10	1	203	16	2	9.15	49	1
2	28	9	6	4	1	75	10	1	203	16	2	210.7	49	5
2	28	9	6	4	1	75	10	1	204	6	3	57.69	49	2
2	28	9	6	4	1	75	10	1	205	16	7	566.17	49	12
2	28	9	6	4	1	75	10	1	206	6	7	622.26	49	13
2	28	9	6	4	1	75	10	1	207	6	1	9.7	49	1
2	28	9	6	4	1	75	10	1	207	6	1	774.18	49	16
2	28	9	6	4	1	75	10	1	208	6	5	11.54	49	1
2	28	9	6	4	1	75	10	1	208	6	5	709.79	49	15
2	28	9	6	4	1	75	10	1	209	16	1	8.03	49	1
2	28	9	6	4	1	75	10	1	210	6	10	760.55	49	16
2	28	9	6	4	1	75	10	1	211	6	4	9.85	49	1
2	28	9	6	4	1	75	10	1	211	6	4	712.49	49	15
2	28	9	6	4	1	75	10	1	212	16	4	10.21	49	1
2	28	9	6	4	1	75	10	1	213	6	2	0	-1	16
2	28	9	6	4	1	75	10	1	214	6	9	74.6	49	2
2	28	9	6	4	1	75	10	1	215	16	5	177.37	49	4
2	28	9	6	4	1	75	10	1	215	16	5	408.88	49	9
2	28	9	6	4	1	75	10	1	216	6	3	628.59	49	13
2	28	9	6	4	1	75	10	1	217	6	6	8.13	49	1
2	28	9	6	4	1	75	10	1	217	6	6	740.54	49	15
2	28	9	6	4	1	75	10	1	218	6	8	10.52	49	1
2	28	9	6	4	1	75	10	1	218	6	8	761.62	49	16
2	28	9	6	4	1	75	10	1	219	6	6	7.97	49	1
2	28	9	6	4	1	75	10	1	219	6	6	784.7	49	16
2	28	9	6	4	1	75	10	1	220	6	4	8.6	49	1
2	28	9	6	4	1	75	10	1	221	16	9	29.83	49	1
2	28	9	6	4	1	75	10	1	222	6	9	630.77	49	13
2	28	9	6	4	1	75	10	1	223	6	10	7.36	49	1
2	28	9	6	4	1	75	10	1	223	6	10	680.81	49	14
2	28	9	6	4	1	75	10	1	224	6	1	11.26	49	1
2	28	9	6	4	1	75	10	1	224	6	1	785.48	49	16
2	28	9	6	4	1	75	10	1	225	16	3	11.52	49	1
2	28	9	6	4	1	75	10	1	226	6	2	682.07	49	14
2	28	9	6	4	1	75	10	1	227	6	7	8.82	49	1
2	28	9	6	4	1	75	10	1	228	6	5	68.91	49	2
2	28	9	6	4	1	75	10	1	228	6	5	722.83	49	15
2	28	9	6	4	1	75	10	1	229	6	8	8.45	49	1
2	28	9	6	4	1	75	10	1	229	6	8	742.94	49	15
2	28	9	6	4	1	75	10	1	230	6	3	7.92	49	1
2	28	9	6	4	1	75	10	1	230	6	3	720.88	49	15
2	28	9	6	4	1	75	10	1	231	6	6	8.07	49	1
2	28	9	6	4	1	75	10	1	231	6	6	734.15	49	15
2	28	9	6	4	1	75	10	1	232	16	6	7.62	49	1
2	28	9	6	4	1	75	10	1	233	16	7	495.42	49	10
2	28	9	6	4	1	75	10	1	233	16	7	709.92	49	15
2	28	9	6	4	1	75	10	1	234	6	5	560.24	49	12
2	28	9	6	4	1	75	10	1	235	6	7	723.95	49	15
2	28	9	6	4	1	75	10	1	236	16	8	10.87	49	1
2	28	9	6	4	1	75	10	1	236	16	8	724.41	49	15
2	28	9	6	4	1	75	10	1	237	6	1	11.7	49	1
2	28	9	6	4	1	75	10	1	238	6	2	86.67	49	2
2	28	9	6	4	1	75	10	1	239	6	8	126.58	49	3
2	28	9	6	4	1	75	10	1	240	6	4	209.11	49	5
2	28	9	6	4	1	75	10	1	241	6	9	126.79	49	3
2	28	9	6	4	1	75	10	1	242	6	10	33.67	49	1
2	28	9	6	4	1	75	10	1	243	6	3	9.32	49	1
2	28	9	6	4	1	75	10	1	243	6	3	766.45	49	16
2	28	9	6	4	1	75	10	1	244	16	5	8.25	49	1
2	28	9	6	4	1	75	10	1	244	16	5	764.2	49	16
2	28	9	6	4	1	75	10	1	245	6	7	7.4	49	1
2	28	9	6	4	1	75	10	1	246	6	10	257.42	49	6
2	28	9	6	4	1	75	10	1	247	6	4	370.66	49	8
2	28	9	6	4	1	75	10	1	248	6	2	676.63	49	14
2	28	9	6	4	1	75	10	1	249	6	5	8.67	49	1
2	28	9	6	4	1	75	10	1	249	6	5	707.87	49	15
2	28	9	6	4	1	75	10	1	250	16	2	12.54	49	1
2	28	9	6	4	1	75	10	1	250	16	2	674.68	49	14
2	28	9	6	4	1	75	10	1	251	16	1	10.6	49	1
2	28	9	6	4	1	75	10	1	252	6	1	0	-1	16
2	28	9	6	4	1	75	10	1	253	16	4	115.82	49	3
2	28	9	6	4	1	75	10	1	254	6	9	618.86	49	13
2	28	9	6	4	1	75	10	1	255	6	6	0	-1	16
2	28	9	6	4	1	75	10	1	256	6	3	8.75	49	1
2	28	9	6	4	1	75	10	1	257	6	8	12.82	49	1
2	28	9	6	4	1	75	10	1	258	6	6	15.44	49	1
2	28	9	6	4	1	75	10	1	259	6	2	263.33	49	6
2	28	9	6	4	1	75	10	1	260	6	7	257.85	49	6
2	28	9	6	4	1	75	10	1	261	16	9	219.78	49	5
2	28	9	6	4	1	75	10	1	262	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	263	6	5	61.21	49	2
2	28	9	6	4	1	75	10	1	264	6	9	12.72	49	1
2	28	9	6	4	1	75	10	1	265	16	10	63.53	49	2
2	28	9	6	4	1	75	10	1	266	6	1	685.19	49	14
2	28	9	6	4	1	75	10	1	267	6	4	7.71	49	1
2	28	9	6	4	1	75	10	1	267	6	4	757.91	49	16
2	28	9	6	4	1	75	10	1	268	6	10	8.1	49	1
2	28	9	6	4	1	75	10	1	269	16	3	7.63	49	1
2	28	9	6	4	1	75	10	1	270	6	3	671.65	49	14
2	28	9	6	4	1	75	10	1	271	16	7	7.53	49	1
2	28	9	6	4	1	75	10	1	272	6	6	679.26	49	14
2	28	9	6	4	1	75	10	1	273	16	1	7.46	49	1
2	28	9	6	4	1	75	10	1	274	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	275	6	4	116.84	49	3
2	28	9	6	4	1	75	10	1	276	16	10	310.63	49	7
2	28	9	6	4	1	75	10	1	277	6	10	668.53	49	14
2	28	9	6	4	1	75	10	1	278	6	2	9.26	49	1
2	28	9	6	4	1	75	10	1	279	6	9	644.5	49	13
2	28	9	6	4	1	75	10	1	280	6	1	7.31	49	1
2	28	9	6	4	1	75	10	1	281	6	5	7.52	49	1
2	28	9	6	4	1	75	10	1	281	6	5	770.65	49	16
2	28	9	6	4	1	75	10	1	282	6	7	7.61	49	1
2	28	9	6	4	1	75	10	1	282	6	7	772.6	49	16
2	28	9	6	4	1	75	10	1	283	6	3	9.55	49	1
2	28	9	6	4	1	75	10	1	283	6	3	718.66	49	15
2	28	9	6	4	1	75	10	1	284	6	2	7.45	49	1
2	28	9	6	4	1	75	10	1	285	6	10	21.05	49	1
2	28	9	6	4	1	75	10	1	286	6	9	66.98	49	2
2	28	9	6	4	1	75	10	1	287	6	8	60.36	49	2
2	28	9	6	4	1	75	10	1	287	6	8	777.45	49	16
2	28	9	6	4	1	75	10	1	288	16	9	12.68	49	1
2	28	9	6	4	1	75	10	1	289	6	5	0	-1	16
2	28	9	6	4	1	75	10	1	290	6	1	68.66	49	2
2	28	9	6	4	1	75	10	1	291	6	7	158.39	49	4
2	28	9	6	4	1	75	10	1	292	16	2	210.79	49	5
2	28	9	6	4	1	75	10	1	293	6	3	107.55	49	3
2	28	9	6	4	1	75	10	1	294	6	6	485.29	49	10
2	28	9	6	4	1	75	10	1	295	6	4	759.53	49	16
2	28	9	6	4	1	75	10	1	296	16	5	7.42	49	1
2	28	9	6	4	1	75	10	1	297	16	4	0	-1	16
2	28	9	6	4	1	75	10	1	298	6	2	787.1	49	16
2	28	9	6	4	1	75	10	1	299	6	9	9.95	49	1
2	28	9	6	4	1	75	10	1	300	6	10	110.25	49	3
2	28	9	6	4	1	75	10	1	301	16	6	81.24	49	2
2	28	9	6	4	1	75	10	1	302	6	1	617.05	49	13
2	28	9	6	4	1	75	10	1	303	6	8	8.65	49	1
2	28	9	6	4	1	75	10	1	303	6	8	708.93	49	15
2	28	9	6	4	1	75	10	1	304	16	3	10.06	49	1
2	28	9	6	4	1	75	10	1	305	6	6	557.49	49	12
2	28	9	6	4	1	75	10	1	305	6	6	759.7	49	16
2	28	9	6	4	1	75	10	1	306	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	307	6	7	707.46	49	15
2	28	9	6	4	1	75	10	1	308	6	3	7.63	49	1
2	28	9	6	4	1	75	10	1	308	6	3	657.6	49	14
2	28	9	6	4	1	75	10	1	309	16	7	7.06	49	1
2	28	9	6	4	1	75	10	1	310	16	1	638.12	49	13
2	28	9	6	4	1	75	10	1	311	6	5	7.89	49	1
2	28	9	6	4	1	75	10	1	311	6	5	735.84	49	15
2	28	9	6	4	1	75	10	1	312	6	4	13.29	49	1
2	28	9	6	4	1	75	10	1	312	6	4	721.49	49	15
2	28	9	6	4	1	75	10	1	313	6	7	12.59	49	1
2	28	9	6	4	1	75	10	1	314	16	9	27.43	49	1
2	28	9	6	4	1	75	10	1	315	6	9	677.82	49	14
2	28	9	6	4	1	75	10	1	316	16	4	10.32	49	1
2	28	9	6	4	1	75	10	1	317	6	2	0	-1	16
2	28	9	6	4	1	75	10	1	318	6	4	8.72	49	1
2	28	9	6	4	1	75	10	1	318	6	4	208.82	49	5
2	28	9	6	4	1	75	10	1	319	16	5	172.75	49	4
