SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	112	6	6	779.78	49	16
2	28	9	6	4	1	75	10	1	113	16	5	7.56	49	1
2	28	9	6	4	1	75	10	1	114	6	3	607.6	49	13
2	28	9	6	4	1	75	10	1	115	6	7	7.77	49	1
2	28	9	6	4	1	75	10	1	115	6	7	621.28	49	13
2	28	9	6	4	1	75	10	1	116	16	3	7.6	49	1
2	28	9	6	4	1	75	10	1	117	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	118	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	119	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	120	6	1	334.73	49	7
2	28	9	6	4	1	75	10	1	121	16	5	139.35	49	3
2	28	9	6	4	1	75	10	1	122	6	5	232.17	49	5
2	28	9	6	4	1	75	10	1	123	6	2	0	-1	16
2	28	9	6	4	1	75	10	1	124	16	4	158.03	49	4
2	28	9	6	4	1	75	10	1	125	16	9	477.01	49	10
2	28	9	6	4	1	75	10	1	125	16	9	707.79	49	15
2	28	9	6	4	1	75	10	1	126	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	127	6	10	732.24	49	15
2	28	9	6	4	1	75	10	1	128	16	2	7.64	49	1
2	28	9	6	4	1	75	10	1	129	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	130	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	131	16	7	731.3	49	15
2	28	9	6	4	1	75	10	1	132	6	9	10.1	49	1
2	28	9	6	4	1	75	10	1	132	6	9	210.95	49	5
2	28	9	6	4	1	75	10	1	132	6	9	764.38	49	16
2	28	9	6	4	1	75	10	1	133	6	4	10.49	49	1
2	28	9	6	4	1	75	10	1	133	6	4	738.36	49	15
2	28	9	6	4	1	75	10	1	134	6	8	10.71	49	1
2	28	9	6	4	1	75	10	1	135	6	7	42.84	49	1
2	28	9	6	4	1	75	10	1	135	6	7	797.64	49	16
2	28	9	6	4	1	75	10	1	136	6	3	8.18	49	1
2	28	9	6	4	1	75	10	1	136	6	3	209.51	49	5
2	28	9	6	4	1	75	10	1	136	6	3	757.93	49	16
2	28	9	6	4	1	75	10	1	137	6	6	8.28	49	1
2	28	9	6	4	1	75	10	1	138	6	1	25.96	49	1
2	28	9	6	4	1	75	10	1	139	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	140	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	141	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	142	6	7	0	-1	16
2	28	9	6	4	1	75	10	1	143	6	2	207.49	49	5
2	28	9	6	4	1	75	10	1	144	16	10	13.79	49	1
2	28	9	6	4	1	75	10	1	145	6	10	632.98	49	13
2	28	9	6	4	1	75	10	1	146	6	4	7.93	49	1
2	28	9	6	4	1	75	10	1	146	6	4	636.92	49	13
2	28	9	6	4	1	75	10	1	147	6	5	10.25	49	1
2	28	9	6	4	1	75	10	1	147	6	5	718.39	49	15
2	28	9	6	4	1	75	10	1	148	6	1	8.79	49	1
2	28	9	6	4	1	75	10	1	148	6	1	781.14	49	16
2	28	9	6	4	1	75	10	1	149	6	9	7.83	49	1
2	28	9	6	4	1	75	10	1	149	6	9	772.58	49	16
2	28	9	6	4	1	75	10	1	150	6	6	7.93	49	1
2	28	9	6	4	1	75	10	1	151	6	3	7.98	49	1
2	28	9	6	4	1	75	10	1	152	6	8	107.51	49	3
2	28	9	6	4	1	75	10	1	153	6	7	117.29	49	3
2	28	9	6	4	1	75	10	1	153	6	7	357.63	49	8
2	28	9	6	4	1	75	10	1	154	6	9	75	49	2
2	28	9	6	4	1	75	10	1	154	6	9	307.59	49	7
2	28	9	6	4	1	75	10	1	154	6	9	792.92	49	16
2	28	9	6	4	1	75	10	1	155	6	4	9.23	49	1
2	28	9	6	4	1	75	10	1	155	6	4	733.73	49	15
2	28	9	6	4	1	75	10	1	156	6	2	10.15	49	1
2	28	9	6	4	1	75	10	1	156	6	2	712.02	49	15
2	28	9	6	4	1	75	10	1	157	6	10	10.29	49	1
2	28	9	6	4	1	75	10	1	157	6	10	677.89	49	14
2	28	9	6	4	1	75	10	1	158	6	5	10.31	49	1
2	28	9	6	4	1	75	10	1	158	6	5	724.03	49	15
2	28	9	6	4	1	75	10	1	159	6	1	9.05	49	1
2	28	9	6	4	1	75	10	1	159	6	1	776.66	49	16
2	28	9	6	4	1	75	10	1	160	6	3	9.02	49	1
2	28	9	6	4	1	75	10	1	160	6	3	707.76	49	15
2	28	9	6	4	1	75	10	1	161	16	4	9.7	49	1
2	28	9	6	4	1	75	10	1	162	6	6	644.84	49	13
2	28	9	6	4	1	75	10	1	163	16	8	7.44	49	1
2	28	9	6	4	1	75	10	1	164	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	165	6	6	65.16	49	2
2	28	9	6	4	1	75	10	1	165	6	6	737.16	49	15
2	28	9	6	4	1	75	10	1	166	16	7	8.03	49	1
2	28	9	6	4	1	75	10	1	167	6	4	558.5	49	12
2	28	9	6	4	1	75	10	1	167	6	4	758.58	49	16
2	28	9	6	4	1	75	10	1	168	6	5	729.04	49	15
2	28	9	6	4	1	75	10	1	169	6	10	7.67	49	1
2	28	9	6	4	1	75	10	1	170	6	9	107.33	49	3
2	28	9	6	4	1	75	10	1	171	6	7	188.87	49	4
2	28	9	6	4	1	75	10	1	172	16	5	9.02	49	1
2	28	9	6	4	1	75	10	1	173	6	2	617.37	49	13
2	28	9	6	4	1	75	10	1	174	16	2	9.22	49	1
2	28	9	6	4	1	75	10	1	174	16	2	774.41	49	16
2	28	9	6	4	1	75	10	1	175	6	1	11.03	49	1
2	28	9	6	4	1	75	10	1	176	6	8	69.37	49	2
2	28	9	6	4	1	75	10	1	177	6	3	759.71	49	16
2	28	9	6	4	1	75	10	1	178	6	5	9.48	49	1
2	28	9	6	4	1	75	10	1	178	6	5	724.07	49	15
2	28	9	6	4	1	75	10	1	179	6	4	8.83	49	1
2	28	9	6	4	1	75	10	1	179	6	4	758.54	49	16
2	28	9	6	4	1	75	10	1	180	6	2	7.59	49	1
2	28	9	6	4	1	75	10	1	181	6	10	8.01	49	1
2	28	9	6	4	1	75	10	1	181	6	10	757.33	49	16
2	28	9	6	4	1	75	10	1	182	6	9	7.66	49	1
2	28	9	6	4	1	75	10	1	182	6	9	740.56	49	15
2	28	9	6	4	1	75	10	1	183	6	6	7.44	49	1
2	28	9	6	4	1	75	10	1	183	6	6	710.31	49	15
2	28	9	6	4	1	75	10	1	184	16	9	7.51	49	1
2	28	9	6	4	1	75	10	1	185	16	1	529.89	49	11
2	28	9	6	4	1	75	10	1	186	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	187	6	7	15.57	49	1
2	28	9	6	4	1	75	10	1	188	6	3	34.2	49	1
2	28	9	6	4	1	75	10	1	189	6	1	68.48	49	2
2	28	9	6	4	1	75	10	1	190	6	6	12	49	1
2	28	9	6	4	1	75	10	1	190	6	6	212.13	49	5
2	28	9	6	4	1	75	10	1	190	6	6	762.09	49	16
2	28	9	6	4	1	75	10	1	191	16	3	58.86	49	2
2	28	9	6	4	1	75	10	1	192	6	4	610.21	49	13
2	28	9	6	4	1	75	10	1	193	6	1	657.71	49	14
2	28	9	6	4	1	75	10	1	194	6	2	7.44	49	1
2	28	9	6	4	1	75	10	1	195	16	6	31.45	49	1
2	28	9	6	4	1	75	10	1	196	6	5	0	-1	16
2	28	9	6	4	1	75	10	1	197	6	9	265.76	49	6
2	28	9	6	4	1	75	10	1	198	16	8	467.76	49	10
2	28	9	6	4	1	75	10	1	199	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	200	6	10	735.7	49	15
2	28	9	6	4	1	75	10	1	201	6	7	42.64	49	1
2	28	9	6	4	1	75	10	1	202	6	8	139.51	49	3
2	28	9	6	4	1	75	10	1	203	16	2	117.72	49	3
2	28	9	6	4	1	75	10	1	204	6	3	679.87	49	14
2	28	9	6	4	1	75	10	1	205	16	7	7.85	49	1
2	28	9	6	4	1	75	10	1	206	6	7	715.51	49	15
2	28	9	6	4	1	75	10	1	207	6	1	7.32	49	1
2	28	9	6	4	1	75	10	1	207	6	1	738.01	49	15
2	28	9	6	4	1	75	10	1	208	6	5	7.79	49	1
2	28	9	6	4	1	75	10	1	208	6	5	618.97	49	13
2	28	9	6	4	1	75	10	1	209	16	1	7.7	49	1
2	28	9	6	4	1	75	10	1	210	6	10	588.56	49	12
2	28	9	6	4	1	75	10	1	211	6	4	659.94	49	14
2	28	9	6	4	1	75	10	1	212	16	4	9.96	49	1
2	28	9	6	4	1	75	10	1	213	6	2	715.22	49	15
2	28	9	6	4	1	75	10	1	214	6	9	10.03	49	1
2	28	9	6	4	1	75	10	1	214	6	9	779.87	49	16
2	28	9	6	4	1	75	10	1	215	16	5	9.8	49	1
2	28	9	6	4	1	75	10	1	216	6	3	608.08	49	13
2	28	9	6	4	1	75	10	1	217	6	6	7.89	49	1
2	28	9	6	4	1	75	10	1	218	6	8	33.31	49	1
2	28	9	6	4	1	75	10	1	219	6	6	70.72	49	2
2	28	9	6	4	1	75	10	1	220	6	4	159.17	49	4
2	28	9	6	4	1	75	10	1	221	16	9	164.92	49	4
2	28	9	6	4	1	75	10	1	222	6	9	635.06	49	13
2	28	9	6	4	1	75	10	1	223	6	10	8.94	49	1
2	28	9	6	4	1	75	10	1	223	6	10	695.27	49	14
2	28	9	6	4	1	75	10	1	224	6	1	10.65	49	1
2	28	9	6	4	1	75	10	1	225	16	3	28.43	49	1
2	28	9	6	4	1	75	10	1	226	6	2	15.02	49	1
2	28	9	6	4	1	75	10	1	227	6	7	759.55	49	16
2	28	9	6	4	1	75	10	1	228	6	5	8.9	49	1
2	28	9	6	4	1	75	10	1	228	6	5	760.53	49	16
2	28	9	6	4	1	75	10	1	229	6	8	8.04	49	1
2	28	9	6	4	1	75	10	1	229	6	8	684.01	49	14
2	28	9	6	4	1	75	10	1	230	6	3	9.55	49	1
2	28	9	6	4	1	75	10	1	230	6	3	727.7	49	15
2	28	9	6	4	1	75	10	1	231	6	6	9.76	49	1
2	28	9	6	4	1	75	10	1	231	6	6	723.25	49	15
2	28	9	6	4	1	75	10	1	232	16	6	10.12	49	1
2	28	9	6	4	1	75	10	1	233	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	234	6	5	613.56	49	13
2	28	9	6	4	1	75	10	1	235	6	7	8.36	49	1
2	28	9	6	4	1	75	10	1	235	6	7	722.62	49	15
2	28	9	6	4	1	75	10	1	236	16	8	11.21	49	1
2	28	9	6	4	1	75	10	1	237	6	1	0	-1	16
2	28	9	6	4	1	75	10	1	238	6	2	185.39	49	4
2	28	9	6	4	1	75	10	1	239	6	8	28.58	49	1
2	28	9	6	4	1	75	10	1	239	6	8	792.5	49	16
2	28	9	6	4	1	75	10	1	240	6	4	9.79	49	1
2	28	9	6	4	1	75	10	1	241	6	9	10.59	49	1
2	28	9	6	4	1	75	10	1	242	6	10	239.1	49	5
2	28	9	6	4	1	75	10	1	243	6	3	110.37	49	3
2	28	9	6	4	1	75	10	1	244	16	5	107.07	49	3
2	28	9	6	4	1	75	10	1	244	16	5	307.28	49	7
2	28	9	6	4	1	75	10	1	245	6	7	707.98	49	15
2	28	9	6	4	1	75	10	1	246	6	10	10.22	49	1
2	28	9	6	4	1	75	10	1	246	6	10	736.16	49	15
2	28	9	6	4	1	75	10	1	247	6	4	8.44	49	1
2	28	9	6	4	1	75	10	1	248	6	2	61.87	49	2
2	28	9	6	4	1	75	10	1	248	6	2	776.11	49	16
2	28	9	6	4	1	75	10	1	249	6	5	9.3	49	1
2	28	9	6	4	1	75	10	1	249	6	5	781.55	49	16
2	28	9	6	4	1	75	10	1	250	16	2	8.55	49	1
2	28	9	6	4	1	75	10	1	251	16	1	557.39	49	12
2	28	9	6	4	1	75	10	1	252	6	1	657.77	49	14
2	28	9	6	4	1	75	10	1	253	16	4	7.78	49	1
2	28	9	6	4	1	75	10	1	254	6	9	757.41	49	16
2	28	9	6	4	1	75	10	1	255	6	6	7.44	49	1
2	28	9	6	4	1	75	10	1	256	6	3	19.29	49	1
2	28	9	6	4	1	75	10	1	256	6	3	257.39	49	6
2	28	9	6	4	1	75	10	1	257	6	8	12.86	49	1
2	28	9	6	4	1	75	10	1	258	6	6	217.21	49	5
2	28	9	6	4	1	75	10	1	258	6	6	760.17	49	16
2	28	9	6	4	1	75	10	1	259	6	2	10.56	49	1
2	28	9	6	4	1	75	10	1	260	6	7	78.9	49	2
2	28	9	6	4	1	75	10	1	260	6	7	782.39	49	16
2	28	9	6	4	1	75	10	1	261	16	9	9.64	49	1
2	28	9	6	4	1	75	10	1	262	6	8	180.41	49	4
2	28	9	6	4	1	75	10	1	263	6	5	546.21	49	11
2	28	9	6	4	1	75	10	1	264	6	9	617.55	49	13
2	28	9	6	4	1	75	10	1	265	16	10	9.43	49	1
2	28	9	6	4	1	75	10	1	266	6	1	607.47	49	13
2	28	9	6	4	1	75	10	1	267	6	4	662.12	49	14
2	28	9	6	4	1	75	10	1	268	6	10	8.26	49	1
2	28	9	6	4	1	75	10	1	268	6	10	775.03	49	16
2	28	9	6	4	1	75	10	1	269	16	3	10.34	49	1
2	28	9	6	4	1	75	10	1	270	6	3	683.86	49	14
2	28	9	6	4	1	75	10	1	271	16	7	10.32	49	1
2	28	9	6	4	1	75	10	1	272	6	6	675.29	49	14
2	28	9	6	4	1	75	10	1	273	16	1	9.51	49	1
2	28	9	6	4	1	75	10	1	274	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	275	6	4	111.22	49	3
2	28	9	6	4	1	75	10	1	275	6	4	668.5	49	14
2	28	9	6	4	1	75	10	1	276	16	10	9.03	49	1
2	28	9	6	4	1	75	10	1	277	6	10	759.39	49	16
2	28	9	6	4	1	75	10	1	278	6	2	7.91	49	1
2	28	9	6	4	1	75	10	1	279	6	9	135.49	49	3
2	28	9	6	4	1	75	10	1	280	6	1	112.42	49	3
2	28	9	6	4	1	75	10	1	281	6	5	81.47	49	2
2	28	9	6	4	1	75	10	1	282	6	7	61.74	49	2
2	28	9	6	4	1	75	10	1	282	6	7	726.78	49	15
2	28	9	6	4	1	75	10	1	283	6	3	10.24	49	1
2	28	9	6	4	1	75	10	1	283	6	3	740.15	49	15
2	28	9	6	4	1	75	10	1	284	6	2	10.35	49	1
2	28	9	6	4	1	75	10	1	284	6	2	790.4	49	16
2	28	9	6	4	1	75	10	1	285	6	10	8.52	49	1
2	28	9	6	4	1	75	10	1	286	6	9	7.66	49	1
2	28	9	6	4	1	75	10	1	286	6	9	757.57	49	16
2	28	9	6	4	1	75	10	1	287	6	8	7.82	49	1
2	28	9	6	4	1	75	10	1	288	16	9	16.16	49	1
2	28	9	6	4	1	75	10	1	289	6	5	562.11	49	12
2	28	9	6	4	1	75	10	1	290	6	1	738.58	49	15
2	28	9	6	4	1	75	10	1	291	6	7	7.54	49	1
2	28	9	6	4	1	75	10	1	291	6	7	709.69	49	15
2	28	9	6	4	1	75	10	1	292	16	2	9.57	49	1
2	28	9	6	4	1	75	10	1	292	16	2	710.08	49	15
2	28	9	6	4	1	75	10	1	293	6	3	12.75	49	1
2	28	9	6	4	1	75	10	1	293	6	3	760.41	49	16
2	28	9	6	4	1	75	10	1	294	6	6	11.22	49	1
2	28	9	6	4	1	75	10	1	294	6	6	716.35	49	15
2	28	9	6	4	1	75	10	1	295	6	4	10.46	49	1
2	28	9	6	4	1	75	10	1	296	16	5	13.07	49	1
2	28	9	6	4	1	75	10	1	297	16	4	0	-1	16
2	28	9	6	4	1	75	10	1	298	6	2	658.9	49	14
2	28	9	6	4	1	75	10	1	299	6	9	7.43	49	1
2	28	9	6	4	1	75	10	1	299	6	9	633.1	49	13
2	28	9	6	4	1	75	10	1	300	6	10	9.3	49	1
2	28	9	6	4	1	75	10	1	300	6	10	722.34	49	15
2	28	9	6	4	1	75	10	1	301	16	6	7.83	49	1
2	28	9	6	4	1	75	10	1	302	6	1	657.95	49	14
2	28	9	6	4	1	75	10	1	303	6	8	8.33	49	1
2	28	9	6	4	1	75	10	1	303	6	8	792.95	49	16
2	28	9	6	4	1	75	10	1	304	16	3	11.6	49	1
2	28	9	6	4	1	75	10	1	304	16	3	212.18	49	5
2	28	9	6	4	1	75	10	1	305	6	6	720.75	49	15
2	28	9	6	4	1	75	10	1	306	16	8	10.05	49	1
2	28	9	6	4	1	75	10	1	307	6	7	567.77	49	12
2	28	9	6	4	1	75	10	1	308	6	3	575.1	49	12
2	28	9	6	4	1	75	10	1	309	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	310	16	1	640.2	49	13
2	28	9	6	4	1	75	10	1	311	6	5	7.72	49	1
2	28	9	6	4	1	75	10	1	311	6	5	586.75	49	12
2	28	9	6	4	1	75	10	1	312	6	4	775.9	49	16
2	28	9	6	4	1	75	10	1	313	6	7	10.58	49	1
2	28	9	6	4	1	75	10	1	314	16	9	61.02	49	2
2	28	9	6	4	1	75	10	1	314	16	9	261.06	49	6
2	28	9	6	4	1	75	10	1	315	6	9	636.83	49	13
2	28	9	6	4	1	75	10	1	316	16	4	10.88	49	1
2	28	9	6	4	1	75	10	1	317	6	2	760.63	49	16
2	28	9	6	4	1	75	10	1	318	6	4	9.21	49	1
2	28	9	6	4	1	75	10	1	318	6	4	677.58	49	14
2	28	9	6	4	1	75	10	1	319	16	5	8.31	49	1
2	28	9	6	4	1	75	10	1	319	16	5	658.44	49	14
2	28	9	6	4	1	75	10	1	320	6	5	8.93	49	1
2	28	9	6	4	1	75	10	1	320	6	5	757.92	49	16
2	28	9	6	4	1	75	10	1	321	6	1	7.37	49	1
2	28	9	6	4	1	75	10	1	321	6	1	723.47	49	15
2	28	9	6	4	1	75	10	1	322	6	10	7.51	49	1
2	28	9	6	4	1	75	10	1	322	6	10	668.74	49	14
2	28	9	6	4	1	75	10	1	323	16	10	7.36	49	1
2	28	9	6	4	1	75	10	1	324	16	2	616.2	49	13
2	28	9	6	4	1	75	10	1	325	6	6	11.38	49	1
2	28	9	6	4	1	75	10	1	325	6	6	642.49	49	13
2	28	9	6	4	1	75	10	1	326	6	3	9.88	49	1
2	28	9	6	4	1	75	10	1	326	6	3	688.77	49	14
2	28	9	6	4	1	75	10	1	327	6	8	7.92	49	1
2	28	9	6	4	1	75	10	1	328	6	5	160.66	49	4
2	28	9	6	4	1	75	10	1	329	6	10	82.53	49	2
2	28	9	6	4	1	75	10	1	330	6	4	39.49	49	1
2	28	9	6	4	1	75	10	1	331	6	9	14.58	49	1
