SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	333	6	8	689.05	49	14
2	28	9	6	4	1	75	10	1	334	6	7	7.74	49	1
2	28	9	6	4	1	75	10	1	334	6	7	611.58	49	13
2	28	9	6	4	1	75	10	1	335	6	3	678.46	49	14
2	28	9	6	4	1	75	10	1	336	6	6	7.91	49	1
2	28	9	6	4	1	75	10	1	336	6	6	623.61	49	13
2	28	9	6	4	1	75	10	1	337	6	1	627.13	49	13
2	28	9	6	4	1	75	10	1	338	6	7	10.27	49	1
2	28	9	6	4	1	75	10	1	338	6	7	677.29	49	14
2	28	9	6	4	1	75	10	1	339	6	9	9.94	49	1
2	28	9	6	4	1	75	10	1	339	6	9	690.3	49	14
2	28	9	6	4	1	75	10	1	340	6	4	10.16	49	1
2	28	9	6	4	1	75	10	1	340	6	4	788.19	49	16
2	28	9	6	4	1	75	10	1	341	6	10	15.76	49	1
2	28	9	6	4	1	75	10	1	342	6	5	19.62	49	1
2	28	9	6	4	1	75	10	1	343	16	6	21.24	49	1
2	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	346	6	2	646.52	49	13
2	28	9	6	4	1	75	10	1	347	16	2	7.56	49	1
2	28	9	6	4	1	75	10	1	348	6	1	632.3	49	13
2	28	9	6	4	1	75	10	1	349	6	3	677.92	49	14
2	28	9	6	4	1	75	10	1	350	6	6	10.17	49	1
2	28	9	6	4	1	75	10	1	350	6	6	759.56	49	16
2	28	9	6	4	1	75	10	1	351	6	8	7.91	49	1
2	28	9	6	4	1	75	10	1	351	6	8	760.22	49	16
2	28	9	6	4	1	75	10	1	352	6	2	10.65	49	1
2	28	9	6	4	1	75	10	1	352	6	2	710.05	49	15
2	28	9	6	4	1	75	10	1	353	6	9	9.56	49	1
2	28	9	6	4	1	75	10	1	353	6	9	708.48	49	15
2	28	9	6	4	1	75	10	1	354	6	10	8.09	49	1
2	28	9	6	4	1	75	10	1	354	6	10	636.51	49	13
2	28	9	6	4	1	75	10	1	355	6	7	8.26	49	1
2	28	9	6	4	1	75	10	1	355	6	7	725.83	49	15
2	28	9	6	4	1	75	10	1	356	16	9	8.61	49	1
2	28	9	6	4	1	75	10	1	357	6	1	659.08	49	14
2	28	9	6	4	1	75	10	1	358	6	6	9.48	49	1
2	28	9	6	4	1	75	10	1	358	6	6	631.69	49	13
2	28	9	6	4	1	75	10	1	359	6	5	614.25	49	13
2	28	9	6	4	1	75	10	1	360	6	8	759.8	49	16
2	28	9	6	4	1	75	10	1	361	6	3	8	49	1
2	28	9	6	4	1	75	10	1	361	6	3	685.2	49	14
2	28	9	6	4	1	75	10	1	362	6	4	12.67	49	1
2	28	9	6	4	1	75	10	1	362	6	4	660.13	49	14
2	28	9	6	4	1	75	10	1	363	6	5	9.84	49	1
2	28	9	6	4	1	75	10	1	363	6	5	691.09	49	14
2	28	9	6	4	1	75	10	1	364	6	2	10.48	49	1
2	28	9	6	4	1	75	10	1	364	6	2	665.82	49	14
2	28	9	6	4	1	75	10	1	365	16	10	9	49	1
2	28	9	6	4	1	75	10	1	366	6	10	607.98	49	13
2	28	9	6	4	1	75	10	1	367	6	9	693.13	49	14
2	28	9	6	4	1	75	10	1	368	6	4	7.56	49	1
2	28	9	6	4	1	75	10	1	368	6	4	685.74	49	14
2	28	9	6	4	1	75	10	1	369	6	3	7.87	49	1
2	28	9	6	4	1	75	10	1	369	6	3	614.97	49	13
2	28	9	6	4	1	75	10	1	370	6	8	0	-1	16
2	28	9	6	4	1	75	10	1	371	6	7	167.68	49	4
2	28	9	6	4	1	75	10	1	371	6	7	769.92	49	16
2	28	9	6	4	1	75	10	1	372	6	6	7.65	49	1
2	28	9	6	4	1	75	10	1	372	6	6	727.93	49	15
2	28	9	6	4	1	75	10	1	373	6	1	8.38	49	1
2	28	9	6	4	1	75	10	1	373	6	1	734.57	49	15
2	28	9	6	4	1	75	10	1	374	6	2	10.16	49	1
2	28	9	6	4	1	75	10	1	374	6	2	714.65	49	15
2	28	9	6	4	1	75	10	1	375	6	10	11.03	49	1
2	28	9	6	4	1	75	10	1	375	6	10	775.12	49	16
2	28	9	6	4	1	75	10	1	376	6	9	8.15	49	1
2	28	9	6	4	1	75	10	1	376	6	9	767.55	49	16
2	28	9	6	4	1	75	10	1	377	6	7	19.97	49	1
2	28	9	6	4	1	75	10	1	378	16	7	17.93	49	1
2	28	9	6	4	1	75	10	1	379	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
2	28	9	6	4	1	75	10	1	381	6	5	657.25	49	14
2	28	9	6	4	1	75	10	1	382	16	6	7.84	49	1
2	28	9	6	4	1	75	10	1	383	6	8	586.29	49	12
2	28	9	6	4	1	75	10	1	384	6	1	660.17	49	14
2	28	9	6	4	1	75	10	1	385	6	6	8.55	49	1
2	28	9	6	4	1	75	10	1	385	6	6	717.24	49	15
2	28	9	6	4	1	75	10	1	386	6	3	13.04	49	1
2	28	9	6	4	1	75	10	1	386	6	3	713.78	49	15
2	28	9	6	4	1	75	10	1	387	16	8	12.86	49	1
2	28	9	6	4	1	75	10	1	388	6	4	628.66	49	13
2	28	9	6	4	1	75	10	1	389	6	7	12.2	49	1
2	28	9	6	4	1	75	10	1	390	6	1	261.94	49	6
2	28	9	6	4	1	75	10	1	391	6	2	10.66	49	1
2	28	9	6	4	1	75	10	1	391	6	2	769.1	49	16
2	28	9	6	4	1	75	10	1	392	6	5	7.86	49	1
2	28	9	6	4	1	75	10	1	392	6	5	707.34	49	15
2	28	9	6	4	1	75	10	1	393	16	1	8.9	49	1
2	28	9	6	4	1	75	10	1	394	6	10	627.9	49	13
2	28	9	6	4	1	75	10	1	395	16	4	7.99	49	1
2	28	9	6	4	1	75	10	1	396	6	4	544.28	49	11
2	28	9	6	4	1	75	10	1	397	6	9	677.3	49	14
2	28	9	6	4	1	75	10	1	398	6	6	7.99	49	1
2	28	9	6	4	1	75	10	1	398	6	6	657.58	49	14
2	28	9	6	4	1	75	10	1	399	6	3	9.24	49	1
2	28	9	6	4	1	75	10	1	399	6	3	658.01	49	14
2	28	9	6	4	1	75	10	1	400	6	8	10.44	49	1
2	28	9	6	4	1	75	10	1	401	16	5	142.89	49	3
2	28	9	6	4	1	75	10	1	402	6	6	479.9	49	10
2	28	9	6	4	1	75	10	1	403	16	9	0	-1	16
2	28	9	6	4	1	75	10	1	404	6	10	622.62	49	13
2	28	9	6	4	1	75	10	1	405	6	9	665.12	49	14
2	28	9	6	4	1	75	10	1	406	16	2	7.79	49	1
2	28	9	6	4	1	75	10	1	407	16	10	319.94	49	7
2	28	9	6	4	1	75	10	1	408	6	5	533.29	49	11
2	28	9	6	4	1	75	10	1	409	16	4	0	-1	16
2	28	9	6	4	1	75	10	1	410	16	6	589.94	49	12
2	28	9	6	4	1	75	10	1	411	6	7	737.13	49	15
2	28	9	6	4	1	75	10	1	412	16	7	10.37	49	1
2	28	9	6	4	1	75	10	1	413	6	4	590.59	49	12
2	28	9	6	4	1	75	10	1	414	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	415	6	2	721.12	49	15
2	28	9	6	4	1	75	10	1	416	6	1	10.51	49	1
2	28	9	6	4	1	75	10	1	416	6	1	724.61	49	15
2	28	9	6	4	1	75	10	1	417	6	8	9.1	49	1
2	28	9	6	4	1	75	10	1	417	6	8	733.68	49	15
2	28	9	6	4	1	75	10	1	418	6	3	9.8	49	1
2	28	9	6	4	1	75	10	1	418	6	3	682.74	49	14
2	28	9	6	4	1	75	10	1	419	6	2	7.94	49	1
2	28	9	6	4	1	75	10	1	419	6	2	679.59	49	14
2	28	9	6	4	1	75	10	1	420	6	10	7.88	49	1
2	28	9	6	4	1	75	10	1	420	6	10	636.21	49	13
2	28	9	6	4	1	75	10	1	421	16	3	7.71	49	1
2	28	9	6	4	1	75	10	1	422	6	9	556.95	49	12
2	28	9	6	4	1	75	10	1	423	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	424	6	7	631.54	49	13
2	28	9	6	4	1	75	10	1	425	6	6	10.42	49	1
2	28	9	6	4	1	75	10	1	425	6	6	734.12	49	15
2	28	9	6	4	1	75	10	1	426	16	6	10.4	49	1
2	28	9	6	4	1	75	10	1	427	6	5	564.7	49	12
2	28	9	6	4	1	75	10	1	428	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	429	6	8	638.77	49	13
2	28	9	6	4	1	75	10	1	430	6	1	9.16	49	1
2	28	9	6	4	1	75	10	1	430	6	1	610.81	49	13
2	28	9	6	4	1	75	10	1	431	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	432	6	3	577.19	49	12
2	28	9	6	4	1	75	10	1	433	6	4	643.74	49	13
2	28	9	6	4	1	75	10	1	434	6	6	7.59	49	1
2	28	9	6	4	1	75	10	1	434	6	6	707.07	49	15
2	28	9	6	4	1	75	10	1	435	6	1	7.78	49	1
2	28	9	6	4	1	75	10	1	435	6	1	790.22	49	16
2	28	9	6	4	1	75	10	1	436	6	4	8.02	49	1
2	28	9	6	4	1	75	10	1	436	6	4	744.65	49	15
2	28	9	6	4	1	75	10	1	437	6	10	8.35	49	1
2	28	9	6	4	1	75	10	1	437	6	10	718.87	49	15
2	28	9	6	4	1	75	10	1	438	6	5	10.33	49	1
2	28	9	6	4	1	75	10	1	438	6	5	717.5	49	15
2	28	9	6	4	1	75	10	1	439	16	10	10.36	49	1
2	28	9	6	4	1	75	10	1	440	6	7	542.61	49	11
2	28	9	6	4	1	75	10	1	441	6	2	710.21	49	15
2	28	9	6	4	1	75	10	1	442	6	9	11.29	49	1
2	28	9	6	4	1	75	10	1	442	6	9	743.86	49	15
2	28	9	6	4	1	75	10	1	443	6	8	8.98	49	1
2	28	9	6	4	1	75	10	1	443	6	8	692.38	49	14
2	28	9	6	4	1	75	10	1	444	6	3	7.95	49	1
2	28	9	6	4	1	75	10	1	444	6	3	669.76	49	14
2	28	9	6	4	1	75	10	1	445	6	5	7.59	49	1
2	28	9	6	4	1	75	10	1	445	6	5	658.99	49	14
2	28	9	6	4	1	75	10	1	446	6	4	7.49	49	1
2	28	9	6	4	1	75	10	1	446	6	4	582.24	49	12
2	28	9	6	4	1	75	10	1	447	6	9	633.36	49	13
2	28	9	6	4	1	75	10	1	448	6	2	668.81	49	14
2	28	9	6	4	1	75	10	1	449	6	10	11.6	49	1
2	28	9	6	4	1	75	10	1	449	6	10	660.97	49	14
2	28	9	6	4	1	75	10	1	450	6	8	10.99	49	1
2	28	9	6	4	1	75	10	1	450	6	8	708.33	49	15
