SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
12	38	16	6	2	1	75	10	1	101	6	10	741.42	49	15
12	38	16	6	2	1	75	10	1	102	6	3	13.03	49	1
12	38	16	6	2	1	75	10	1	103	6	6	169.34	49	4
12	38	16	6	2	1	75	10	1	104	6	8	61.79	49	2
12	38	16	6	2	1	75	10	1	104	6	8	784.71	49	16
12	38	16	6	2	1	75	10	1	105	6	5	9.43	49	1
12	38	16	6	2	1	75	10	1	105	6	5	708.98	49	15
12	38	16	6	2	1	75	10	1	106	6	9	9.5	49	1
12	38	16	6	2	1	75	10	1	106	6	9	623.43	49	13
12	38	16	6	2	1	75	10	1	107	16	10	711.34	49	15
12	38	16	6	2	1	75	10	1	108	6	4	8.06	49	1
12	38	16	6	2	1	75	10	1	108	6	4	657.32	49	14
12	38	16	6	2	1	75	10	1	109	16	1	0	-1	16
12	38	16	6	2	1	75	10	1	110	6	2	0	-1	16
12	38	16	6	2	1	75	10	1	111	6	10	8.84	49	1
12	38	16	6	2	1	75	10	1	111	6	10	793.52	49	16
12	38	16	6	2	1	75	10	1	112	6	6	8.3	49	1
12	38	16	6	2	1	75	10	1	113	16	5	10.84	49	1
12	38	16	6	2	1	75	10	1	114	6	3	262.42	49	6
12	38	16	6	2	1	75	10	1	115	6	7	0	-1	16
12	38	16	6	2	1	75	10	1	116	16	3	175.41	49	4
12	38	16	6	2	1	75	10	1	117	16	6	0	-1	16
12	38	16	6	2	1	75	10	1	118	16	8	0	-1	16
12	38	16	6	2	1	75	10	1	119	6	8	671.21	49	14
12	38	16	6	2	1	75	10	1	120	6	1	8.07	49	1
12	38	16	6	2	1	75	10	1	121	16	5	26.65	49	1
12	38	16	6	2	1	75	10	1	122	6	5	590.56	49	12
12	38	16	6	2	1	75	10	1	123	6	2	777.49	49	16
12	38	16	6	2	1	75	10	1	124	16	4	8.88	49	1
12	38	16	6	2	1	75	10	1	125	16	9	0	-1	16
12	38	16	6	2	1	75	10	1	126	16	10	0	-1	16
12	38	16	6	2	1	75	10	1	127	6	10	9.53	49	1
12	38	16	6	2	1	75	10	1	128	16	2	0	-1	16
12	38	16	6	2	1	75	10	1	129	16	6	0	-1	16
12	38	16	6	2	1	75	10	1	130	16	8	0	-1	16
12	38	16	6	2	1	75	10	1	131	16	7	0	-1	16
12	38	16	6	2	1	75	10	1	132	6	9	659.44	49	14
12	38	16	6	2	1	75	10	1	133	6	4	710.27	49	15
12	38	16	6	2	1	75	10	1	134	6	8	7.77	49	1
12	38	16	6	2	1	75	10	1	134	6	8	757.71	49	16
12	38	16	6	2	1	75	10	1	135	6	7	9.62	49	1
12	38	16	6	2	1	75	10	1	136	6	3	19.67	49	1
12	38	16	6	2	1	75	10	1	136	6	3	744.93	49	15
12	38	16	6	2	1	75	10	1	137	6	6	10.34	49	1
12	38	16	6	2	1	75	10	1	137	6	6	785.95	49	16
12	38	16	6	2	1	75	10	1	138	6	1	10.75	49	1
12	38	16	6	2	1	75	10	1	139	16	3	62.87	49	2
12	38	16	6	2	1	75	10	1	140	16	1	0	-1	16
12	38	16	6	2	1	75	10	1	141	16	6	0	-1	16
12	38	16	6	2	1	75	10	1	142	6	7	767.3	49	16
12	38	16	6	2	1	75	10	1	143	6	2	8.4	49	1
12	38	16	6	2	1	75	10	1	143	6	2	693.2	49	14
12	38	16	6	2	1	75	10	1	144	16	10	10.25	49	1
12	38	16	6	2	1	75	10	1	145	6	10	657.73	49	14
12	38	16	6	2	1	75	10	1	146	6	4	645.44	49	13
12	38	16	6	2	1	75	10	1	147	6	5	657.99	49	14
12	38	16	6	2	1	75	10	1	148	6	1	674.15	49	14
12	38	16	6	2	1	75	10	1	149	6	9	9.05	49	1
12	38	16	6	2	1	75	10	1	149	6	9	771.79	49	16
12	38	16	6	2	1	75	10	1	150	6	6	10.74	49	1
12	38	16	6	2	1	75	10	1	150	6	6	760.04	49	16
12	38	16	6	2	1	75	10	1	151	6	3	10.8	49	1
12	38	16	6	2	1	75	10	1	152	6	8	62.62	49	2
12	38	16	6	2	1	75	10	1	153	6	7	165.24	49	4
12	38	16	6	2	1	75	10	1	153	6	7	717.72	49	15
12	38	16	6	2	1	75	10	1	154	6	9	9.31	49	1
12	38	16	6	2	1	75	10	1	154	6	9	644.84	49	13
12	38	16	6	2	1	75	10	1	155	6	4	7.88	49	1
12	38	16	6	2	1	75	10	1	155	6	4	609.68	49	13
12	38	16	6	2	1	75	10	1	156	6	2	769.53	49	16
12	38	16	6	2	1	75	10	1	157	6	10	8.19	49	1
12	38	16	6	2	1	75	10	1	157	6	10	769.63	49	16
12	38	16	6	2	1	75	10	1	158	6	5	10.62	49	1
12	38	16	6	2	1	75	10	1	158	6	5	711.36	49	15
12	38	16	6	2	1	75	10	1	159	6	1	11.25	49	1
12	38	16	6	2	1	75	10	1	159	6	1	660.42	49	14
12	38	16	6	2	1	75	10	1	160	6	3	8.57	49	1
12	38	16	6	2	1	75	10	1	160	6	3	660.72	49	14
12	38	16	6	2	1	75	10	1	161	16	4	0	-1	16
12	38	16	6	2	1	75	10	1	162	6	6	589.4	49	12
12	38	16	6	2	1	75	10	1	163	16	8	0	-1	16
12	38	16	6	2	1	75	10	1	164	6	8	0	-1	16
12	38	16	6	2	1	75	10	1	165	6	6	15.5	49	1
12	38	16	6	2	1	75	10	1	166	16	7	115.03	49	3
12	38	16	6	2	1	75	10	1	167	6	4	536.81	49	11
12	38	16	6	2	1	75	10	1	168	6	5	736.21	49	15
12	38	16	6	2	1	75	10	1	169	6	10	8.1	49	1
12	38	16	6	2	1	75	10	1	169	6	10	715.22	49	15
12	38	16	6	2	1	75	10	1	170	6	9	7.71	49	1
12	38	16	6	2	1	75	10	1	170	6	9	763.19	49	16
12	38	16	6	2	1	75	10	1	171	6	7	7.54	49	1
12	38	16	6	2	1	75	10	1	171	6	7	763.61	49	16
12	38	16	6	2	1	75	10	1	172	16	5	8.35	49	1
12	38	16	6	2	1	75	10	1	173	6	2	716.44	49	15
12	38	16	6	2	1	75	10	1	174	16	2	9.28	49	1
12	38	16	6	2	1	75	10	1	175	6	1	334.46	49	7
12	38	16	6	2	1	75	10	1	176	6	8	710.49	49	15
12	38	16	6	2	1	75	10	1	177	6	3	10.42	49	1
12	38	16	6	2	1	75	10	1	177	6	3	660.51	49	14
12	38	16	6	2	1	75	10	1	178	6	5	632.18	49	13
12	38	16	6	2	1	75	10	1	179	6	4	678.08	49	14
12	38	16	6	2	1	75	10	1	180	6	2	8.15	49	1
12	38	16	6	2	1	75	10	1	181	6	10	62.94	49	2
12	38	16	6	2	1	75	10	1	181	6	10	757.34	49	16
12	38	16	6	2	1	75	10	1	182	6	9	8.01	49	1
12	38	16	6	2	1	75	10	1	182	6	9	739.82	49	15
12	38	16	6	2	1	75	10	1	183	6	6	8.49	49	1
12	38	16	6	2	1	75	10	1	183	6	6	671.88	49	14
12	38	16	6	2	1	75	10	1	184	16	9	8.13	49	1
12	38	16	6	2	1	75	10	1	185	16	1	732.15	49	15
12	38	16	6	2	1	75	10	1	186	6	8	8.3	49	1
12	38	16	6	2	1	75	10	1	186	6	8	209.23	49	5
12	38	16	6	2	1	75	10	1	187	6	7	671.03	49	14
12	38	16	6	2	1	75	10	1	188	6	3	10.78	49	1
12	38	16	6	2	1	75	10	1	188	6	3	684.48	49	14
12	38	16	6	2	1	75	10	1	189	6	1	10.62	49	1
12	38	16	6	2	1	75	10	1	189	6	1	726.1	49	15
12	38	16	6	2	1	75	10	1	190	6	6	10.72	49	1
12	38	16	6	2	1	75	10	1	191	16	3	28.73	49	1
12	38	16	6	2	1	75	10	1	192	6	4	638.18	49	13
12	38	16	6	2	1	75	10	1	193	6	1	678.83	49	14
12	38	16	6	2	1	75	10	1	194	6	2	773.19	49	16
12	38	16	6	2	1	75	10	1	195	16	6	7.86	49	1
12	38	16	6	2	1	75	10	1	196	6	5	579.26	49	12
12	38	16	6	2	1	75	10	1	197	6	9	678.07	49	14
12	38	16	6	2	1	75	10	1	198	16	8	7.81	49	1
12	38	16	6	2	1	75	10	1	199	16	10	0	-1	16
12	38	16	6	2	1	75	10	1	200	6	10	682.51	49	14
12	38	16	6	2	1	75	10	1	201	6	7	10.86	49	1
12	38	16	6	2	1	75	10	1	201	6	7	760.87	49	16
12	38	16	6	2	1	75	10	1	202	6	8	23.99	49	1
12	38	16	6	2	1	75	10	1	202	6	8	775.72	49	16
12	38	16	6	2	1	75	10	1	203	16	2	21.02	49	1
12	38	16	6	2	1	75	10	1	204	6	3	658.71	49	14
12	38	16	6	2	1	75	10	1	205	16	7	0	-1	16
12	38	16	6	2	1	75	10	1	206	6	7	621.89	49	13
12	38	16	6	2	1	75	10	1	207	6	1	691.11	49	14
12	38	16	6	2	1	75	10	1	208	6	5	7.51	49	1
12	38	16	6	2	1	75	10	1	208	6	5	683.78	49	14
12	38	16	6	2	1	75	10	1	209	16	1	7.69	49	1
12	38	16	6	2	1	75	10	1	210	6	10	680.18	49	14
12	38	16	6	2	1	75	10	1	211	6	4	10.41	49	1
12	38	16	6	2	1	75	10	1	211	6	4	743.63	49	15
12	38	16	6	2	1	75	10	1	212	16	4	9.92	49	1
12	38	16	6	2	1	75	10	1	213	6	2	709.75	49	15
12	38	16	6	2	1	75	10	1	214	6	9	12.86	49	1
12	38	16	6	2	1	75	10	1	214	6	9	714.9	49	15
12	38	16	6	2	1	75	10	1	215	16	5	11.99	49	1
12	38	16	6	2	1	75	10	1	216	6	3	636.19	49	13
12	38	16	6	2	1	75	10	1	217	6	6	758.64	49	16
12	38	16	6	2	1	75	10	1	218	6	8	7.63	49	1
12	38	16	6	2	1	75	10	1	219	6	6	207.44	49	5
12	38	16	6	2	1	75	10	1	219	6	6	792.76	49	16
12	38	16	6	2	1	75	10	1	220	6	4	7.56	49	1
12	38	16	6	2	1	75	10	1	221	16	9	24.32	49	1
12	38	16	6	2	1	75	10	1	222	6	9	606.81	49	13
12	38	16	6	2	1	75	10	1	223	6	10	732.35	49	15
12	38	16	6	2	1	75	10	1	224	6	1	8.46	49	1
12	38	16	6	2	1	75	10	1	224	6	1	717.38	49	15
12	38	16	6	2	1	75	10	1	225	16	3	10.59	49	1
12	38	16	6	2	1	75	10	1	226	6	2	675.47	49	14
12	38	16	6	2	1	75	10	1	227	6	7	10.72	49	1
12	38	16	6	2	1	75	10	1	227	6	7	734.45	49	15
12	38	16	6	2	1	75	10	1	228	6	5	9.85	49	1
12	38	16	6	2	1	75	10	1	228	6	5	611.56	49	13
12	38	16	6	2	1	75	10	1	229	6	8	584.91	49	12
12	38	16	6	2	1	75	10	1	230	6	3	731.24	49	15
12	38	16	6	2	1	75	10	1	231	6	6	7.69	49	1
12	38	16	6	2	1	75	10	1	232	16	6	17.19	49	1
12	38	16	6	2	1	75	10	1	233	16	7	0	-1	16
12	38	16	6	2	1	75	10	1	234	6	5	678.09	49	14
12	38	16	6	2	1	75	10	1	235	6	7	8.08	49	1
12	38	16	6	2	1	75	10	1	236	16	8	119.79	49	3
12	38	16	6	2	1	75	10	1	237	6	1	0	-1	16
12	38	16	6	2	1	75	10	1	238	6	2	23.16	49	1
12	38	16	6	2	1	75	10	1	239	6	8	185.65	49	4
12	38	16	6	2	1	75	10	1	240	6	4	9.88	49	1
12	38	16	6	2	1	75	10	1	240	6	4	760.83	49	16
12	38	16	6	2	1	75	10	1	241	6	9	9.03	49	1
12	38	16	6	2	1	75	10	1	241	6	9	732.79	49	15
12	38	16	6	2	1	75	10	1	242	6	10	7.6	49	1
12	38	16	6	2	1	75	10	1	242	6	10	736.92	49	15
12	38	16	6	2	1	75	10	1	243	6	3	7.89	49	1
12	38	16	6	2	1	75	10	1	244	16	5	68.02	49	2
12	38	16	6	2	1	75	10	1	245	6	7	0	-1	16
12	38	16	6	2	1	75	10	1	246	6	10	10.73	49	1
12	38	16	6	2	1	75	10	1	246	6	10	731.95	49	15
12	38	16	6	2	1	75	10	1	247	6	4	10.36	49	1
12	38	16	6	2	1	75	10	1	248	6	2	11.33	49	1
12	38	16	6	2	1	75	10	1	249	6	5	31.98	49	1
12	38	16	6	2	1	75	10	1	249	6	5	666.1	49	14
12	38	16	6	2	1	75	10	1	250	16	2	13.21	49	1
12	38	16	6	2	1	75	10	1	251	16	1	660.54	49	14
12	38	16	6	2	1	75	10	1	252	6	1	762.13	49	16
12	38	16	6	2	1	75	10	1	253	16	4	9.44	49	1
12	38	16	6	2	1	75	10	1	254	6	9	708.59	49	15
12	38	16	6	2	1	75	10	1	255	6	6	7.85	49	1
12	38	16	6	2	1	75	10	1	255	6	6	764.43	49	16
12	38	16	6	2	1	75	10	1	256	6	3	10.67	49	1
12	38	16	6	2	1	75	10	1	257	6	8	7.85	49	1
12	38	16	6	2	1	75	10	1	258	6	6	268.21	49	6
12	38	16	6	2	1	75	10	1	259	6	2	76.36	49	2
12	38	16	6	2	1	75	10	1	259	6	2	770.73	49	16
12	38	16	6	2	1	75	10	1	260	6	7	7.93	49	1
12	38	16	6	2	1	75	10	1	260	6	7	707.95	49	15
12	38	16	6	2	1	75	10	1	261	16	9	8.99	49	1
12	38	16	6	2	1	75	10	1	262	6	8	628.77	49	13
12	38	16	6	2	1	75	10	1	263	6	5	710.74	49	15
12	38	16	6	2	1	75	10	1	264	6	9	10.51	49	1
12	38	16	6	2	1	75	10	1	265	16	10	60.88	49	2
12	38	16	6	2	1	75	10	1	266	6	1	40.39	49	1
12	38	16	6	2	1	75	10	1	266	6	1	261.21	49	6
12	38	16	6	2	1	75	10	1	267	6	4	767.35	49	16
12	38	16	6	2	1	75	10	1	268	6	10	8.32	49	1
12	38	16	6	2	1	75	10	1	268	6	10	759.93	49	16
12	38	16	6	2	1	75	10	1	269	16	3	7.8	49	1
12	38	16	6	2	1	75	10	1	270	6	3	657.33	49	14
12	38	16	6	2	1	75	10	1	271	16	7	7.62	49	1
12	38	16	6	2	1	75	10	1	272	6	6	571.81	49	12
12	38	16	6	2	1	75	10	1	273	16	1	0	-1	16
12	38	16	6	2	1	75	10	1	274	6	8	0	-1	16
12	38	16	6	2	1	75	10	1	275	6	4	214.46	49	5
12	38	16	6	2	1	75	10	1	275	6	4	760.54	49	16
12	38	16	6	2	1	75	10	1	276	16	10	10.59	49	1
12	38	16	6	2	1	75	10	1	277	6	10	515.78	49	11
12	38	16	6	2	1	75	10	1	278	6	2	769.8	49	16
12	38	16	6	2	1	75	10	1	279	6	9	9.28	49	1
12	38	16	6	2	1	75	10	1	279	6	9	794.19	49	16
12	38	16	6	2	1	75	10	1	280	6	1	10.41	49	1
12	38	16	6	2	1	75	10	1	281	6	5	59.51	49	2
12	38	16	6	2	1	75	10	1	281	6	5	663.45	49	14
12	38	16	6	2	1	75	10	1	282	6	7	7.57	49	1
12	38	16	6	2	1	75	10	1	282	6	7	718.55	49	15
12	38	16	6	2	1	75	10	1	283	6	3	7.41	49	1
12	38	16	6	2	1	75	10	1	283	6	3	758.97	49	16
12	38	16	6	2	1	75	10	1	284	6	2	7.68	49	1
12	38	16	6	2	1	75	10	1	285	6	10	125.84	49	3
12	38	16	6	2	1	75	10	1	285	6	10	785.19	49	16
12	38	16	6	2	1	75	10	1	286	6	9	10.38	49	1
12	38	16	6	2	1	75	10	1	287	6	8	113.05	49	3
12	38	16	6	2	1	75	10	1	288	16	9	10.13	49	1
12	38	16	6	2	1	75	10	1	289	6	5	578.89	49	12
12	38	16	6	2	1	75	10	1	290	6	1	766.97	49	16
12	38	16	6	2	1	75	10	1	291	6	7	8.51	49	1
12	38	16	6	2	1	75	10	1	292	16	2	232.68	49	5
12	38	16	6	2	1	75	10	1	293	6	3	716.57	49	15
12	38	16	6	2	1	75	10	1	294	6	6	10.16	49	1
12	38	16	6	2	1	75	10	1	295	6	4	60.32	49	2
12	38	16	6	2	1	75	10	1	295	6	4	736.41	49	15
12	38	16	6	2	1	75	10	1	296	16	5	8.23	49	1
12	38	16	6	2	1	75	10	1	297	16	4	195.33	49	4
12	38	16	6	2	1	75	10	1	298	6	2	0	-1	16
12	38	16	6	2	1	75	10	1	299	6	9	11.74	49	1
12	38	16	6	2	1	75	10	1	299	6	9	660.08	49	14
12	38	16	6	2	1	75	10	1	300	6	10	664.4	49	14
12	38	16	6	2	1	75	10	1	301	16	6	10.8	49	1
12	38	16	6	2	1	75	10	1	302	6	1	738.82	49	15
12	38	16	6	2	1	75	10	1	303	6	8	9.07	49	1
12	38	16	6	2	1	75	10	1	304	16	3	59.75	49	2
12	38	16	6	2	1	75	10	1	305	6	6	674.07	49	14
12	38	16	6	2	1	75	10	1	306	16	8	7.51	49	1
12	38	16	6	2	1	75	10	1	307	6	7	757.41	49	16
12	38	16	6	2	1	75	10	1	308	6	3	8.25	49	1
12	38	16	6	2	1	75	10	1	308	6	3	691.7	49	14
12	38	16	6	2	1	75	10	1	309	16	7	8.56	49	1
12	38	16	6	2	1	75	10	1	309	16	7	787.85	49	16
12	38	16	6	2	1	75	10	1	310	16	1	10.5	49	1
12	38	16	6	2	1	75	10	1	311	6	5	760.56	49	16
12	38	16	6	2	1	75	10	1	312	6	4	12.52	49	1
12	38	16	6	2	1	75	10	1	312	6	4	681.3	49	14
12	38	16	6	2	1	75	10	1	313	6	7	11.41	49	1
12	38	16	6	2	1	75	10	1	314	16	9	87.22	49	2
12	38	16	6	2	1	75	10	1	315	6	9	595.65	49	12
12	38	16	6	2	1	75	10	1	316	16	4	0	-1	16
12	38	16	6	2	1	75	10	1	317	6	2	710.03	49	15
12	38	16	6	2	1	75	10	1	318	6	4	8.18	49	1
12	38	16	6	2	1	75	10	1	318	6	4	691.24	49	14
12	38	16	6	2	1	75	10	1	319	16	5	8.42	49	1
12	38	16	6	2	1	75	10	1	319	16	5	762.72	49	16
12	38	16	6	2	1	75	10	1	320	6	5	7.68	49	1
12	38	16	6	2	1	75	10	1	320	6	5	657.57	49	14
12	38	16	6	2	1	75	10	1	321	6	1	545.08	49	11
12	38	16	6	2	1	75	10	1	322	6	10	760.83	49	16
12	38	16	6	2	1	75	10	1	323	16	10	10.67	49	1
12	38	16	6	2	1	75	10	1	324	16	2	113.06	49	3
12	38	16	6	2	1	75	10	1	325	6	6	0	-1	16
12	38	16	6	2	1	75	10	1	326	6	3	75.06	49	2
12	38	16	6	2	1	75	10	1	326	6	3	665.96	49	14
12	38	16	6	2	1	75	10	1	327	6	8	9.47	49	1
12	38	16	6	2	1	75	10	1	327	6	8	678.32	49	14
12	38	16	6	2	1	75	10	1	328	6	5	8.1	49	1
12	38	16	6	2	1	75	10	1	328	6	5	666.64	49	14
12	38	16	6	2	1	75	10	1	329	6	10	7.88	49	1
12	38	16	6	2	1	75	10	1	329	6	10	787.13	49	16
12	38	16	6	2	1	75	10	1	330	6	4	8.1	49	1
12	38	16	6	2	1	75	10	1	330	6	4	731.44	49	15
12	38	16	6	2	1	75	10	1	331	6	9	7.96	49	1
12	38	16	6	2	1	75	10	1	332	6	2	10.57	49	1
12	38	16	6	2	1	75	10	1	333	6	8	114.71	49	3
12	38	16	6	2	1	75	10	1	333	6	8	794.62	49	16
12	38	16	6	2	1	75	10	1	334	6	7	10.37	49	1
12	38	16	6	2	1	75	10	1	335	6	3	71.8	49	2
12	38	16	6	2	1	75	10	1	335	6	3	782.81	49	16
12	38	16	6	2	1	75	10	1	336	6	6	12.46	49	1
12	38	16	6	2	1	75	10	1	336	6	6	727.69	49	15
12	38	16	6	2	1	75	10	1	337	6	1	11.13	49	1
12	38	16	6	2	1	75	10	1	338	6	7	27.49	49	1
12	38	16	6	2	1	75	10	1	339	6	9	122.73	49	3
12	38	16	6	2	1	75	10	1	339	6	9	758.55	49	16
12	38	16	6	2	1	75	10	1	340	6	4	11.52	49	1
12	38	16	6	2	1	75	10	1	340	6	4	694.44	49	14
12	38	16	6	2	1	75	10	1	341	6	10	8.02	49	1
12	38	16	6	2	1	75	10	1	341	6	10	757.75	49	16
12	38	16	6	2	1	75	10	1	342	6	5	9.96	49	1
12	38	16	6	2	1	75	10	1	342	6	5	757.76	49	16
