SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
12	38	16	6	3	1	75	10	1	356	16	9	362.13	49	8
12	38	16	6	3	1	75	10	1	357	6	1	729.5	49	15
12	38	16	6	3	1	75	10	1	358	6	6	10.31	49	1
12	38	16	6	3	1	75	10	1	359	6	5	60.91	49	2
12	38	16	6	3	1	75	10	1	359	6	5	676.34	49	14
12	38	16	6	3	1	75	10	1	360	6	8	0	-1	16
12	38	16	6	3	1	75	10	1	361	6	3	183.08	49	4
12	38	16	6	3	1	75	10	1	361	6	3	785.12	49	16
12	38	16	6	3	1	75	10	1	362	6	4	8.4	49	1
12	38	16	6	3	1	75	10	1	363	6	5	162.58	49	4
12	38	16	6	3	1	75	10	1	363	6	5	759.33	49	16
12	38	16	6	3	1	75	10	1	364	6	2	8.1	49	1
12	38	16	6	3	1	75	10	1	364	6	2	785.44	49	16
12	38	16	6	3	1	75	10	1	365	16	10	57.37	49	2
12	38	16	6	3	1	75	10	1	366	6	10	193.36	49	4
12	38	16	6	3	1	75	10	1	366	6	10	719.23	49	15
12	38	16	6	3	1	75	10	1	367	6	9	9	49	1
12	38	16	6	3	1	75	10	1	367	6	9	665.3	49	14
12	38	16	6	3	1	75	10	1	368	6	4	10.23	49	1
12	38	16	6	3	1	75	10	1	368	6	4	733.1	49	15
12	38	16	6	3	1	75	10	1	369	6	3	10.37	49	1
12	38	16	6	3	1	75	10	1	370	6	8	63.81	49	2
12	38	16	6	3	1	75	10	1	371	6	7	68.57	49	2
12	38	16	6	3	1	75	10	1	372	6	6	110.37	49	3
12	38	16	6	3	1	75	10	1	373	6	1	129.59	49	3
12	38	16	6	3	1	75	10	1	374	6	2	209.17	49	5
12	38	16	6	3	1	75	10	1	375	6	10	36.61	49	1
12	38	16	6	3	1	75	10	1	375	6	10	627.61	49	13
12	38	16	6	3	1	75	10	1	376	6	9	760.03	49	16
12	38	16	6	3	1	75	10	1	377	6	7	8.38	49	1
12	38	16	6	3	1	75	10	1	377	6	7	790.3	49	16
12	38	16	6	3	1	75	10	1	378	16	7	8.12	49	1
12	38	16	6	3	1	75	10	1	378	16	7	757.34	49	16
12	38	16	6	3	1	75	10	1	379	16	3	7.87	49	1
12	38	16	6	3	1	75	10	1	380	16	5	0	-1	16
12	38	16	6	3	1	75	10	1	381	6	5	713.1	49	15
12	38	16	6	3	1	75	10	1	382	16	6	13.71	49	1
12	38	16	6	3	1	75	10	1	383	6	8	0	-1	16
12	38	16	6	3	1	75	10	1	384	6	1	26.03	49	1
12	38	16	6	3	1	75	10	1	385	6	6	62.62	49	2
12	38	16	6	3	1	75	10	1	386	6	3	110.06	49	3
12	38	16	6	3	1	75	10	1	387	16	8	23.4	49	1
12	38	16	6	3	1	75	10	1	388	6	4	657.57	49	14
12	38	16	6	3	1	75	10	1	389	6	7	7.93	49	1
12	38	16	6	3	1	75	10	1	390	6	1	237.06	49	5
12	38	16	6	3	1	75	10	1	391	6	2	8.38	49	1
12	38	16	6	3	1	75	10	1	392	6	5	207.53	49	5
12	38	16	6	3	1	75	10	1	392	6	5	775.73	49	16
12	38	16	6	3	1	75	10	1	393	16	1	8.18	49	1
12	38	16	6	3	1	75	10	1	394	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	395	16	4	42.7	49	1
12	38	16	6	3	1	75	10	1	396	6	4	0	-1	16
12	38	16	6	3	1	75	10	1	397	6	9	11.13	49	1
12	38	16	6	3	1	75	10	1	398	6	6	69.3	49	2
12	38	16	6	3	1	75	10	1	399	6	3	21.43	49	1
12	38	16	6	3	1	75	10	1	399	6	3	258.63	49	6
12	38	16	6	3	1	75	10	1	400	6	8	59.18	49	2
12	38	16	6	3	1	75	10	1	401	16	5	87.43	49	2
12	38	16	6	3	1	75	10	1	402	6	6	187.09	49	4
12	38	16	6	3	1	75	10	1	403	16	9	159.36	49	4
12	38	16	6	3	1	75	10	1	404	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	405	6	9	10.78	49	1
12	38	16	6	3	1	75	10	1	406	16	2	160.42	49	4
12	38	16	6	3	1	75	10	1	407	16	10	711.11	49	15
12	38	16	6	3	1	75	10	1	408	6	5	11.02	49	1
12	38	16	6	3	1	75	10	1	408	6	5	610.42	49	13
12	38	16	6	3	1	75	10	1	409	16	4	0	-1	16
12	38	16	6	3	1	75	10	1	410	16	6	222.03	49	5
12	38	16	6	3	1	75	10	1	411	6	7	0	-1	16
12	38	16	6	3	1	75	10	1	412	16	7	133.28	49	3
12	38	16	6	3	1	75	10	1	413	6	4	621.86	49	13
12	38	16	6	3	1	75	10	1	414	16	8	0	-1	16
12	38	16	6	3	1	75	10	1	415	6	2	609.83	49	13
12	38	16	6	3	1	75	10	1	416	6	1	787.97	49	16
12	38	16	6	3	1	75	10	1	417	6	8	8.35	49	1
12	38	16	6	3	1	75	10	1	418	6	3	17.35	49	1
12	38	16	6	3	1	75	10	1	418	6	3	778.15	49	16
12	38	16	6	3	1	75	10	1	419	6	2	8.52	49	1
12	38	16	6	3	1	75	10	1	419	6	2	793.58	49	16
12	38	16	6	3	1	75	10	1	420	6	10	8.66	49	1
12	38	16	6	3	1	75	10	1	420	6	10	744.27	49	15
12	38	16	6	3	1	75	10	1	421	16	3	10.91	49	1
12	38	16	6	3	1	75	10	1	422	6	9	723.29	49	15
12	38	16	6	3	1	75	10	1	423	16	1	13.54	49	1
12	38	16	6	3	1	75	10	1	424	6	7	787.67	49	16
12	38	16	6	3	1	75	10	1	425	6	6	9.94	49	1
12	38	16	6	3	1	75	10	1	425	6	6	743.92	49	15
12	38	16	6	3	1	75	10	1	426	16	6	8.88	49	1
12	38	16	6	3	1	75	10	1	427	6	5	641.65	49	13
12	38	16	6	3	1	75	10	1	428	16	7	0	-1	16
12	38	16	6	3	1	75	10	1	429	6	8	676.77	49	14
12	38	16	6	3	1	75	10	1	430	6	1	9.18	49	1
12	38	16	6	3	1	75	10	1	431	16	1	47.26	49	1
12	38	16	6	3	1	75	10	1	432	6	3	0	-1	16
12	38	16	6	3	1	75	10	1	433	6	4	173.5	49	4
12	38	16	6	3	1	75	10	1	433	6	4	760.29	49	16
12	38	16	6	3	1	75	10	1	434	6	6	10.98	49	1
12	38	16	6	3	1	75	10	1	434	6	6	212.52	49	5
12	38	16	6	3	1	75	10	1	435	6	1	162.33	49	4
12	38	16	6	3	1	75	10	1	436	6	4	238.19	49	5
12	38	16	6	3	1	75	10	1	437	6	10	236.59	49	5
12	38	16	6	3	1	75	10	1	438	6	5	23.83	49	1
12	38	16	6	3	1	75	10	1	438	6	5	761.18	49	16
12	38	16	6	3	1	75	10	1	439	16	10	10.25	49	1
12	38	16	6	3	1	75	10	1	440	6	7	136.87	49	3
12	38	16	6	3	1	75	10	1	441	6	2	36.69	49	1
12	38	16	6	3	1	75	10	1	442	6	9	133.91	49	3
12	38	16	6	3	1	75	10	1	442	6	9	709.27	49	15
12	38	16	6	3	1	75	10	1	443	6	8	8.03	49	1
12	38	16	6	3	1	75	10	1	443	6	8	736.16	49	15
12	38	16	6	3	1	75	10	1	444	6	3	10.66	49	1
12	38	16	6	3	1	75	10	1	444	6	3	766.61	49	16
12	38	16	6	3	1	75	10	1	445	6	5	14	49	1
12	38	16	6	3	1	75	10	1	446	6	4	28.32	49	1
12	38	16	6	3	1	75	10	1	447	6	9	61.33	49	2
12	38	16	6	3	1	75	10	1	448	6	2	162.51	49	4
12	38	16	6	3	1	75	10	1	449	6	10	124.74	49	3
12	38	16	6	3	1	75	10	1	450	6	8	61.72	49	2
