SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
12	38	16	6	3	1	75	10	1	409	16	4	9.31	49	1
12	38	16	6	3	1	75	10	1	410	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	411	6	7	0	-1	16
12	38	16	6	3	1	75	10	1	412	16	7	71.94	49	2
12	38	16	6	3	1	75	10	1	413	6	4	110.32	49	3
12	38	16	6	3	1	75	10	1	413	6	4	791.98	49	16
12	38	16	6	3	1	75	10	1	414	16	8	12.22	49	1
12	38	16	6	3	1	75	10	1	415	6	2	0	-1	16
12	38	16	6	3	1	75	10	1	416	6	1	107.79	49	3
12	38	16	6	3	1	75	10	1	417	6	8	124.73	49	3
12	38	16	6	3	1	75	10	1	418	6	3	257.6	49	6
12	38	16	6	3	1	75	10	1	419	6	2	132.2	49	3
12	38	16	6	3	1	75	10	1	420	6	10	216.51	49	5
12	38	16	6	3	1	75	10	1	421	16	3	16.21	49	1
12	38	16	6	3	1	75	10	1	422	6	9	493.52	49	10
12	38	16	6	3	1	75	10	1	423	16	1	692.78	49	14
12	38	16	6	3	1	75	10	1	424	6	7	12.97	49	1
12	38	16	6	3	1	75	10	1	425	6	6	210.49	49	5
12	38	16	6	3	1	75	10	1	426	16	6	66.83	49	2
12	38	16	6	3	1	75	10	1	427	6	5	660.66	49	14
12	38	16	6	3	1	75	10	1	428	16	7	0	-1	16
12	38	16	6	3	1	75	10	1	429	6	8	744.73	49	15
12	38	16	6	3	1	75	10	1	430	6	1	8.23	49	1
12	38	16	6	3	1	75	10	1	431	16	1	282.66	49	6
12	38	16	6	3	1	75	10	1	432	6	3	759.41	49	16
12	38	16	6	3	1	75	10	1	433	6	4	7.83	49	1
12	38	16	6	3	1	75	10	1	434	6	6	263.54	49	6
12	38	16	6	3	1	75	10	1	435	6	1	157.82	49	4
12	38	16	6	3	1	75	10	1	436	6	4	260.5	49	6
12	38	16	6	3	1	75	10	1	437	6	10	77.47	49	2
12	38	16	6	3	1	75	10	1	438	6	5	62.02	49	2
12	38	16	6	3	1	75	10	1	439	16	10	188.3	49	4
12	38	16	6	3	1	75	10	1	440	6	7	0	-1	16
12	38	16	6	3	1	75	10	1	441	6	2	15.05	49	1
12	38	16	6	3	1	75	10	1	442	6	9	90.52	49	2
12	38	16	6	3	1	75	10	1	442	6	9	761.56	49	16
12	38	16	6	3	1	75	10	1	443	6	8	8.24	49	1
12	38	16	6	3	1	75	10	1	444	6	3	61.22	49	2
12	38	16	6	3	1	75	10	1	445	6	5	122.39	49	3
12	38	16	6	3	1	75	10	1	446	6	4	8.14	49	1
12	38	16	6	3	1	75	10	1	446	6	4	764.96	49	16
12	38	16	6	3	1	75	10	1	447	6	9	8.72	49	1
12	38	16	6	3	1	75	10	1	448	6	2	220.18	49	5
12	38	16	6	3	1	75	10	1	449	6	10	325.16	49	7
12	38	16	6	3	1	75	10	1	450	6	8	113.52	49	3
