SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
12	38	16	6	3	1	75	10	1	29	6	6	87.91	49	2
12	38	16	6	3	1	75	10	1	30	6	1	362.56	49	8
12	38	16	6	3	1	75	10	1	31	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	32	6	9	514.35	49	11
12	38	16	6	3	1	75	10	1	33	6	8	0	-1	16
12	38	16	6	3	1	75	10	1	34	6	10	43.62	49	1
12	38	16	6	3	1	75	10	1	35	16	8	177.44	49	4
12	38	16	6	3	1	75	10	1	36	6	7	784.83	49	16
12	38	16	6	3	1	75	10	1	37	6	4	8.48	49	1
12	38	16	6	3	1	75	10	1	38	6	2	170.93	49	4
12	38	16	6	3	1	75	10	1	39	6	5	240.48	49	5
12	38	16	6	3	1	75	10	1	40	16	7	412.71	49	9
12	38	16	6	3	1	75	10	1	41	16	4	0	-1	16
12	38	16	6	3	1	75	10	1	42	6	3	782.53	49	16
12	38	16	6	3	1	75	10	1	43	6	7	13.91	49	1
12	38	16	6	3	1	75	10	1	44	6	5	62.72	49	2
12	38	16	6	3	1	75	10	1	45	6	2	85.89	49	2
12	38	16	6	3	1	75	10	1	46	6	1	211.02	49	5
12	38	16	6	3	1	75	10	1	47	6	9	207.47	49	5
12	38	16	6	3	1	75	10	1	48	6	4	109.9	49	3
12	38	16	6	3	1	75	10	1	49	16	5	257.38	49	6
12	38	16	6	3	1	75	10	1	50	16	1	0	-1	16
12	38	16	6	3	1	75	10	1	51	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	52	6	6	71.44	49	2
12	38	16	6	3	1	75	10	1	53	6	3	134.45	49	3
12	38	16	6	3	1	75	10	1	54	6	8	277.71	49	6
12	38	16	6	3	1	75	10	1	55	16	2	432.23	49	9
12	38	16	6	3	1	75	10	1	56	6	2	771.44	49	16
12	38	16	6	3	1	75	10	1	57	6	10	10.16	49	1
12	38	16	6	3	1	75	10	1	58	6	9	363.66	49	8
12	38	16	6	3	1	75	10	1	59	16	10	0	-1	16
12	38	16	6	3	1	75	10	1	60	6	1	759.02	49	16
12	38	16	6	3	1	75	10	1	61	6	8	8.31	49	1
12	38	16	6	3	1	75	10	1	62	6	3	207.32	49	5
12	38	16	6	3	1	75	10	1	63	6	6	327.7	49	7
12	38	16	6	3	1	75	10	1	64	6	5	158.49	49	4
12	38	16	6	3	1	75	10	1	65	6	7	408.14	49	9
12	38	16	6	3	1	75	10	1	66	6	4	278.83	49	6
12	38	16	6	3	1	75	10	1	67	6	7	177.07	49	4
12	38	16	6	3	1	75	10	1	68	6	4	310.64	49	7
12	38	16	6	3	1	75	10	1	69	6	10	117.77	49	3
12	38	16	6	3	1	75	10	1	70	6	2	108.4	49	3
12	38	16	6	3	1	75	10	1	71	6	1	131.06	49	3
12	38	16	6	3	1	75	10	1	72	6	9	281.03	49	6
12	38	16	6	3	1	75	10	1	73	6	5	273.44	49	6
12	38	16	6	3	1	75	10	1	74	6	6	387.83	49	8
12	38	16	6	3	1	75	10	1	75	6	3	307.4	49	7
12	38	16	6	3	1	75	10	1	76	6	8	324.64	49	7
12	38	16	6	3	1	75	10	1	77	6	5	260.03	49	6
12	38	16	6	3	1	75	10	1	78	16	9	94.88	49	2
12	38	16	6	3	1	75	10	1	79	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	80	16	3	0	-1	16
12	38	16	6	3	1	75	10	1	81	16	8	0	-1	16
12	38	16	6	3	1	75	10	1	82	6	4	627.51	49	13
12	38	16	6	3	1	75	10	1	83	16	7	0	-1	16
12	38	16	6	3	1	75	10	1	84	6	10	642.88	49	13
12	38	16	6	3	1	75	10	1	85	6	2	8.49	49	1
12	38	16	6	3	1	75	10	1	86	6	9	59.16	49	2
12	38	16	6	3	1	75	10	1	86	6	9	777.86	49	16
12	38	16	6	3	1	75	10	1	87	6	7	7.98	49	1
12	38	16	6	3	1	75	10	1	88	6	8	10.5	49	1
12	38	16	6	3	1	75	10	1	88	6	8	783.98	49	16
12	38	16	6	3	1	75	10	1	89	6	6	10.24	49	1
12	38	16	6	3	1	75	10	1	90	6	3	88.88	49	2
12	38	16	6	3	1	75	10	1	90	6	3	773.18	49	16
12	38	16	6	3	1	75	10	1	91	6	1	10.74	49	1
12	38	16	6	3	1	75	10	1	92	6	7	41.01	49	1
12	38	16	6	3	1	75	10	1	93	16	9	162.76	49	4
12	38	16	6	3	1	75	10	1	94	6	5	708.83	49	15
12	38	16	6	3	1	75	10	1	95	6	2	8.71	49	1
12	38	16	6	3	1	75	10	1	96	6	1	9	49	1
12	38	16	6	3	1	75	10	1	97	6	9	25.48	49	1
12	38	16	6	3	1	75	10	1	98	16	2	111.96	49	3
12	38	16	6	3	1	75	10	1	99	6	4	0	-1	16
12	38	16	6	3	1	75	10	1	100	16	4	90.47	49	2
12	38	16	6	3	1	75	10	1	101	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	102	6	3	110.71	49	3
12	38	16	6	3	1	75	10	1	103	6	6	165.65	49	4
12	38	16	6	3	1	75	10	1	104	6	8	182.64	49	4
12	38	16	6	3	1	75	10	1	105	6	5	213.04	49	5
12	38	16	6	3	1	75	10	1	106	6	9	23.13	49	1
12	38	16	6	3	1	75	10	1	107	16	10	223.78	49	5
12	38	16	6	3	1	75	10	1	108	6	4	672.97	49	14
12	38	16	6	3	1	75	10	1	109	16	1	9.34	49	1
12	38	16	6	3	1	75	10	1	110	6	2	0	-1	16
12	38	16	6	3	1	75	10	1	111	6	10	147.96	49	3
12	38	16	6	3	1	75	10	1	112	6	6	78.39	49	2
12	38	16	6	3	1	75	10	1	113	16	5	190.37	49	4
12	38	16	6	3	1	75	10	1	114	6	3	0	-1	16
12	38	16	6	3	1	75	10	1	115	6	7	58.46	49	2
12	38	16	6	3	1	75	10	1	116	16	3	312.98	49	7
12	38	16	6	3	1	75	10	1	117	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	118	16	8	0	-1	16
12	38	16	6	3	1	75	10	1	119	6	8	0	-1	16
12	38	16	6	3	1	75	10	1	120	6	1	167.3	49	4
12	38	16	6	3	1	75	10	1	121	16	5	60.1	49	2
12	38	16	6	3	1	75	10	1	121	16	5	260.55	49	6
12	38	16	6	3	1	75	10	1	122	6	5	659.58	49	14
12	38	16	6	3	1	75	10	1	123	6	2	782.02	49	16
12	38	16	6	3	1	75	10	1	124	16	4	7.77	49	1
12	38	16	6	3	1	75	10	1	125	16	9	0	-1	16
12	38	16	6	3	1	75	10	1	126	16	10	693.95	49	14
12	38	16	6	3	1	75	10	1	127	6	10	9.53	49	1
12	38	16	6	3	1	75	10	1	127	6	10	743.96	49	15
12	38	16	6	3	1	75	10	1	128	16	2	10.16	49	1
12	38	16	6	3	1	75	10	1	129	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	130	16	8	434.2	49	9
12	38	16	6	3	1	75	10	1	131	16	7	0	-1	16
12	38	16	6	3	1	75	10	1	132	6	9	758.69	49	16
12	38	16	6	3	1	75	10	1	133	6	4	9.24	49	1
12	38	16	6	3	1	75	10	1	134	6	8	291.68	49	6
12	38	16	6	3	1	75	10	1	135	6	7	142.88	49	3
12	38	16	6	3	1	75	10	1	136	6	3	213.81	49	5
12	38	16	6	3	1	75	10	1	137	6	6	212.83	49	5
12	38	16	6	3	1	75	10	1	138	6	1	157.26	49	4
12	38	16	6	3	1	75	10	1	139	16	3	190.44	49	4
12	38	16	6	3	1	75	10	1	140	16	1	0	-1	16
12	38	16	6	3	1	75	10	1	141	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	142	6	7	763.11	49	16
12	38	16	6	3	1	75	10	1	143	6	2	12.98	49	1
12	38	16	6	3	1	75	10	1	143	6	2	792.07	49	16
12	38	16	6	3	1	75	10	1	144	16	10	9.79	49	1
12	38	16	6	3	1	75	10	1	145	6	10	708.15	49	15
12	38	16	6	3	1	75	10	1	146	6	4	8.27	49	1
12	38	16	6	3	1	75	10	1	147	6	5	209.24	49	5
12	38	16	6	3	1	75	10	1	148	6	1	59.36	49	2
12	38	16	6	3	1	75	10	1	149	6	9	107.76	49	3
12	38	16	6	3	1	75	10	1	150	6	6	220.7	49	5
12	38	16	6	3	1	75	10	1	151	6	3	189.57	49	4
12	38	16	6	3	1	75	10	1	152	6	8	39.43	49	1
12	38	16	6	3	1	75	10	1	153	6	7	360.43	49	8
12	38	16	6	3	1	75	10	1	154	6	9	259.32	49	6
12	38	16	6	3	1	75	10	1	155	6	4	194.02	49	4
12	38	16	6	3	1	75	10	1	156	6	2	64	49	2
12	38	16	6	3	1	75	10	1	157	6	10	40.64	49	1
12	38	16	6	3	1	75	10	1	158	6	5	34.13	49	1
12	38	16	6	3	1	75	10	1	158	6	5	768.41	49	16
12	38	16	6	3	1	75	10	1	159	6	1	7.9	49	1
12	38	16	6	3	1	75	10	1	159	6	1	718.53	49	15
12	38	16	6	3	1	75	10	1	160	6	3	9.82	49	1
12	38	16	6	3	1	75	10	1	160	6	3	690.59	49	14
12	38	16	6	3	1	75	10	1	161	16	4	8.47	49	1
12	38	16	6	3	1	75	10	1	162	6	6	0	-1	16
12	38	16	6	3	1	75	10	1	163	16	8	81.28	49	2
12	38	16	6	3	1	75	10	1	164	6	8	773.34	49	16
12	38	16	6	3	1	75	10	1	165	6	6	10.35	49	1
12	38	16	6	3	1	75	10	1	166	16	7	728.56	49	15
12	38	16	6	3	1	75	10	1	167	6	4	8.87	49	1
12	38	16	6	3	1	75	10	1	167	6	4	758.97	49	16
12	38	16	6	3	1	75	10	1	168	6	5	8.04	49	1
12	38	16	6	3	1	75	10	1	169	6	10	137.7	49	3
12	38	16	6	3	1	75	10	1	170	6	9	359.49	49	8
12	38	16	6	3	1	75	10	1	171	6	7	157.56	49	4
12	38	16	6	3	1	75	10	1	172	16	5	57.2	49	2
12	38	16	6	3	1	75	10	1	173	6	2	0	-1	16
12	38	16	6	3	1	75	10	1	174	16	2	15.17	49	1
12	38	16	6	3	1	75	10	1	175	6	1	742.21	49	15
12	38	16	6	3	1	75	10	1	176	6	8	10.47	49	1
12	38	16	6	3	1	75	10	1	177	6	3	11.2	49	1
12	38	16	6	3	1	75	10	1	178	6	5	109.56	49	3
12	38	16	6	3	1	75	10	1	179	6	4	88.01	49	2
12	38	16	6	3	1	75	10	1	180	6	2	134.92	49	3
12	38	16	6	3	1	75	10	1	181	6	10	188.69	49	4
12	38	16	6	3	1	75	10	1	182	6	9	207.2	49	5
12	38	16	6	3	1	75	10	1	183	6	6	369.84	49	8
12	38	16	6	3	1	75	10	1	184	16	9	374.67	49	8
12	38	16	6	3	1	75	10	1	185	16	1	0	-1	16
12	38	16	6	3	1	75	10	1	186	6	8	795.52	49	16
12	38	16	6	3	1	75	10	1	187	6	7	11.14	49	1
12	38	16	6	3	1	75	10	1	188	6	3	159.52	49	4
12	38	16	6	3	1	75	10	1	189	6	1	211.6	49	5
12	38	16	6	3	1	75	10	1	190	6	6	210.24	49	5
12	38	16	6	3	1	75	10	1	191	16	3	338.96	49	7
12	38	16	6	3	1	75	10	1	192	6	4	660.05	49	14
12	38	16	6	3	1	75	10	1	193	6	1	0	-1	16
12	38	16	6	3	1	75	10	1	194	6	2	77.03	49	2
12	38	16	6	3	1	75	10	1	195	16	6	119.89	49	3
12	38	16	6	3	1	75	10	1	196	6	5	659.3	49	14
12	38	16	6	3	1	75	10	1	197	6	9	728.81	49	15
12	38	16	6	3	1	75	10	1	198	16	8	8.47	49	1
12	38	16	6	3	1	75	10	1	199	16	10	0	-1	16
12	38	16	6	3	1	75	10	1	200	6	10	722.73	49	15
12	38	16	6	3	1	75	10	1	201	6	7	10.33	49	1
12	38	16	6	3	1	75	10	1	202	6	8	189.71	49	4
12	38	16	6	3	1	75	10	1	203	16	2	177.77	49	4
12	38	16	6	3	1	75	10	1	204	6	3	660.56	49	14
12	38	16	6	3	1	75	10	1	205	16	7	0	-1	16
12	38	16	6	3	1	75	10	1	206	6	7	610.34	49	13
12	38	16	6	3	1	75	10	1	207	6	1	689.27	49	14
12	38	16	6	3	1	75	10	1	208	6	5	7.74	49	1
12	38	16	6	3	1	75	10	1	208	6	5	629.74	49	13
12	38	16	6	3	1	75	10	1	209	16	1	0	-1	16
12	38	16	6	3	1	75	10	1	210	6	10	707.41	49	15
12	38	16	6	3	1	75	10	1	211	6	4	8.28	49	1
12	38	16	6	3	1	75	10	1	212	16	4	309.38	49	7
12	38	16	6	3	1	75	10	1	213	6	2	774.67	49	16
12	38	16	6	3	1	75	10	1	214	6	9	13.44	49	1
12	38	16	6	3	1	75	10	1	215	16	5	412.69	49	9
12	38	16	6	3	1	75	10	1	216	6	3	0	-1	16
12	38	16	6	3	1	75	10	1	217	6	6	23.08	49	1
12	38	16	6	3	1	75	10	1	218	6	8	19.03	49	1
12	38	16	6	3	1	75	10	1	219	6	6	69.34	49	2
12	38	16	6	3	1	75	10	1	220	6	4	109.25	49	3
12	38	16	6	3	1	75	10	1	221	16	9	41.25	49	1
12	38	16	6	3	1	75	10	1	222	6	9	675.71	49	14
12	38	16	6	3	1	75	10	1	223	6	10	7.9	49	1
12	38	16	6	3	1	75	10	1	224	6	1	329.47	49	7
12	38	16	6	3	1	75	10	1	225	16	3	177.71	49	4
12	38	16	6	3	1	75	10	1	226	6	2	708.92	49	15
12	38	16	6	3	1	75	10	1	227	6	7	18.36	49	1
12	38	16	6	3	1	75	10	1	228	6	5	21.4	49	1
12	38	16	6	3	1	75	10	1	229	6	8	160.81	49	4
12	38	16	6	3	1	75	10	1	230	6	3	446.44	49	9
12	38	16	6	3	1	75	10	1	231	6	6	470.57	49	10
12	38	16	6	3	1	75	10	1	232	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	233	16	7	0	-1	16
12	38	16	6	3	1	75	10	1	234	6	5	608.55	49	13
12	38	16	6	3	1	75	10	1	235	6	7	0	-1	16
12	38	16	6	3	1	75	10	1	236	16	8	370.67	49	8
12	38	16	6	3	1	75	10	1	237	6	1	628.91	49	13
12	38	16	6	3	1	75	10	1	238	6	2	0	-1	16
12	38	16	6	3	1	75	10	1	239	6	8	35.59	49	1
12	38	16	6	3	1	75	10	1	240	6	4	263.53	49	6
12	38	16	6	3	1	75	10	1	241	6	9	580.45	49	12
12	38	16	6	3	1	75	10	1	242	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	243	6	3	441.09	49	9
12	38	16	6	3	1	75	10	1	244	16	5	361.69	49	8
12	38	16	6	3	1	75	10	1	245	6	7	0	-1	16
12	38	16	6	3	1	75	10	1	246	6	10	360.27	49	8
12	38	16	6	3	1	75	10	1	247	6	4	457.53	49	10
12	38	16	6	3	1	75	10	1	248	6	2	195.02	49	4
12	38	16	6	3	1	75	10	1	249	6	5	228.58	49	5
12	38	16	6	3	1	75	10	1	250	16	2	70.23	49	2
12	38	16	6	3	1	75	10	1	251	16	1	0	-1	16
12	38	16	6	3	1	75	10	1	252	6	1	626.07	49	13
12	38	16	6	3	1	75	10	1	253	16	4	0	-1	16
12	38	16	6	3	1	75	10	1	254	6	9	710.55	49	15
12	38	16	6	3	1	75	10	1	255	6	6	63.21	49	2
12	38	16	6	3	1	75	10	1	256	6	3	63.47	49	2
12	38	16	6	3	1	75	10	1	257	6	8	185.4	49	4
12	38	16	6	3	1	75	10	1	258	6	6	223.27	49	5
12	38	16	6	3	1	75	10	1	259	6	2	107.16	49	3
12	38	16	6	3	1	75	10	1	260	6	7	180.34	49	4
12	38	16	6	3	1	75	10	1	261	16	9	121.42	49	3
12	38	16	6	3	1	75	10	1	262	6	8	0	-1	16
12	38	16	6	3	1	75	10	1	263	6	5	60.08	49	2
12	38	16	6	3	1	75	10	1	264	6	9	13.11	49	1
12	38	16	6	3	1	75	10	1	265	16	10	212.55	49	5
12	38	16	6	3	1	75	10	1	266	6	1	0	-1	16
12	38	16	6	3	1	75	10	1	267	6	4	42.56	49	1
12	38	16	6	3	1	75	10	1	268	6	10	107.92	49	3
12	38	16	6	3	1	75	10	1	269	16	3	218.41	49	5
12	38	16	6	3	1	75	10	1	270	6	3	707.64	49	15
12	38	16	6	3	1	75	10	1	271	16	7	7.9	49	1
12	38	16	6	3	1	75	10	1	272	6	6	768.04	49	16
12	38	16	6	3	1	75	10	1	273	16	1	9.1	49	1
12	38	16	6	3	1	75	10	1	274	6	8	709.67	49	15
12	38	16	6	3	1	75	10	1	275	6	4	43.03	49	1
12	38	16	6	3	1	75	10	1	275	6	4	760.05	49	16
12	38	16	6	3	1	75	10	1	276	16	10	11.15	49	1
12	38	16	6	3	1	75	10	1	277	6	10	760.28	49	16
12	38	16	6	3	1	75	10	1	278	6	2	10.36	49	1
12	38	16	6	3	1	75	10	1	279	6	9	111.7	49	3
12	38	16	6	3	1	75	10	1	280	6	1	60.24	49	2
12	38	16	6	3	1	75	10	1	281	6	5	184.23	49	4
12	38	16	6	3	1	75	10	1	282	6	7	534.31	49	11
12	38	16	6	3	1	75	10	1	283	6	3	0	-1	16
12	38	16	6	3	1	75	10	1	284	6	2	32.31	49	1
12	38	16	6	3	1	75	10	1	285	6	10	331.28	49	7
12	38	16	6	3	1	75	10	1	286	6	9	0	-1	16
12	38	16	6	3	1	75	10	1	287	6	8	17.09	49	1
12	38	16	6	3	1	75	10	1	288	16	9	189.32	49	4
12	38	16	6	3	1	75	10	1	289	6	5	660.16	49	14
12	38	16	6	3	1	75	10	1	290	6	1	0	-1	16
12	38	16	6	3	1	75	10	1	291	6	7	81.31	49	2
12	38	16	6	3	1	75	10	1	291	6	7	310.31	49	7
12	38	16	6	3	1	75	10	1	292	16	2	133.35	49	3
12	38	16	6	3	1	75	10	1	293	6	3	668.13	49	14
12	38	16	6	3	1	75	10	1	294	6	6	722.01	49	15
12	38	16	6	3	1	75	10	1	295	6	4	12.81	49	1
12	38	16	6	3	1	75	10	1	295	6	4	773.9	49	16
12	38	16	6	3	1	75	10	1	296	16	5	8.67	49	1
12	38	16	6	3	1	75	10	1	297	16	4	637.42	49	13
12	38	16	6	3	1	75	10	1	298	6	2	0	-1	16
12	38	16	6	3	1	75	10	1	299	6	9	94.83	49	2
12	38	16	6	3	1	75	10	1	300	6	10	211.01	49	5
12	38	16	6	3	1	75	10	1	301	16	6	210.47	49	5
12	38	16	6	3	1	75	10	1	302	6	1	716.69	49	15
12	38	16	6	3	1	75	10	1	303	6	8	9.8	49	1
12	38	16	6	3	1	75	10	1	304	16	3	172.3	49	4
12	38	16	6	3	1	75	10	1	305	6	6	708.05	49	15
12	38	16	6	3	1	75	10	1	306	16	8	8.3	49	1
12	38	16	6	3	1	75	10	1	307	6	7	575.95	49	12
12	38	16	6	3	1	75	10	1	308	6	3	740.6	49	15
12	38	16	6	3	1	75	10	1	309	16	7	7.63	49	1
12	38	16	6	3	1	75	10	1	310	16	1	784.22	49	16
12	38	16	6	3	1	75	10	1	311	6	5	14.64	49	1
12	38	16	6	3	1	75	10	1	312	6	4	29.17	49	1
12	38	16	6	3	1	75	10	1	313	6	7	11.13	49	1
12	38	16	6	3	1	75	10	1	314	16	9	220.52	49	5
12	38	16	6	3	1	75	10	1	315	6	9	0	-1	16
12	38	16	6	3	1	75	10	1	316	16	4	62.05	49	2
12	38	16	6	3	1	75	10	1	317	6	2	760.19	49	16
12	38	16	6	3	1	75	10	1	318	6	4	8.39	49	1
12	38	16	6	3	1	75	10	1	318	6	4	794.29	49	16
12	38	16	6	3	1	75	10	1	319	16	5	10.89	49	1
12	38	16	6	3	1	75	10	1	320	6	5	214.52	49	5
12	38	16	6	3	1	75	10	1	320	6	5	757.41	49	16
12	38	16	6	3	1	75	10	1	321	6	1	8.22	49	1
12	38	16	6	3	1	75	10	1	322	6	10	32.67	49	1
12	38	16	6	3	1	75	10	1	322	6	10	781.11	49	16
12	38	16	6	3	1	75	10	1	323	16	10	8.69	49	1
12	38	16	6	3	1	75	10	1	324	16	2	0	-1	16
12	38	16	6	3	1	75	10	1	325	6	6	734.87	49	15
12	38	16	6	3	1	75	10	1	326	6	3	10.85	49	1
12	38	16	6	3	1	75	10	1	326	6	3	770.44	49	16
12	38	16	6	3	1	75	10	1	327	6	8	10.91	49	1
12	38	16	6	3	1	75	10	1	328	6	5	131.44	49	3
12	38	16	6	3	1	75	10	1	329	6	10	128.76	49	3
12	38	16	6	3	1	75	10	1	330	6	4	63.52	49	2
12	38	16	6	3	1	75	10	1	331	6	9	60.12	49	2
12	38	16	6	3	1	75	10	1	332	6	2	259.77	49	6
12	38	16	6	3	1	75	10	1	333	6	8	118.54	49	3
12	38	16	6	3	1	75	10	1	334	6	7	62.31	49	2
12	38	16	6	3	1	75	10	1	335	6	3	210.18	49	5
12	38	16	6	3	1	75	10	1	336	6	6	259.92	49	6
12	38	16	6	3	1	75	10	1	337	6	1	71.52	49	2
12	38	16	6	3	1	75	10	1	338	6	7	59.89	49	2
12	38	16	6	3	1	75	10	1	339	6	9	227.15	49	5
12	38	16	6	3	1	75	10	1	340	6	4	261.81	49	6
12	38	16	6	3	1	75	10	1	341	6	10	409.02	49	9
12	38	16	6	3	1	75	10	1	342	6	5	360.53	49	8
12	38	16	6	3	1	75	10	1	343	16	6	443.92	49	9
12	38	16	6	3	1	75	10	1	344	16	3	0	-1	16
12	38	16	6	3	1	75	10	1	345	16	8	0	-1	16
12	38	16	6	3	1	75	10	1	346	6	2	0	-1	16
12	38	16	6	3	1	75	10	1	347	16	2	8.05	49	1
12	38	16	6	3	1	75	10	1	348	6	1	744.47	49	15
12	38	16	6	3	1	75	10	1	349	6	3	8.36	49	1
12	38	16	6	3	1	75	10	1	350	6	6	40.48	49	1
12	38	16	6	3	1	75	10	1	351	6	8	10.39	49	1
12	38	16	6	3	1	75	10	1	352	6	2	186.37	49	4
12	38	16	6	3	1	75	10	1	353	6	9	189.15	49	4
12	38	16	6	3	1	75	10	1	354	6	10	113.7	49	3
12	38	16	6	3	1	75	10	1	355	6	7	358.51	49	8
12	38	16	6	3	1	75	10	1	356	16	9	627.98	49	13
12	38	16	6	3	1	75	10	1	357	6	1	0	-1	16
12	38	16	6	3	1	75	10	1	358	6	6	193.06	49	4
12	38	16	6	3	1	75	10	1	359	6	5	87.02	49	2
12	38	16	6	3	1	75	10	1	360	6	8	26.23	49	1
12	38	16	6	3	1	75	10	1	361	6	3	157.39	49	4
12	38	16	6	3	1	75	10	1	362	6	4	12.82	49	1
12	38	16	6	3	1	75	10	1	363	6	5	218.45	49	5
12	38	16	6	3	1	75	10	1	364	6	2	37.28	49	1
12	38	16	6	3	1	75	10	1	365	16	10	78.65	49	2
12	38	16	6	3	1	75	10	1	366	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	367	6	9	124.12	49	3
12	38	16	6	3	1	75	10	1	368	6	4	258.03	49	6
12	38	16	6	3	1	75	10	1	369	6	3	257.83	49	6
12	38	16	6	3	1	75	10	1	370	6	8	264.6	49	6
12	38	16	6	3	1	75	10	1	371	6	7	237.87	49	5
12	38	16	6	3	1	75	10	1	372	6	6	158.64	49	4
12	38	16	6	3	1	75	10	1	373	6	1	272.74	49	6
12	38	16	6	3	1	75	10	1	374	6	2	244.72	49	5
12	38	16	6	3	1	75	10	1	375	6	10	173.28	49	4
12	38	16	6	3	1	75	10	1	375	6	10	789.61	49	16
12	38	16	6	3	1	75	10	1	376	6	9	11.17	49	1
12	38	16	6	3	1	75	10	1	377	6	7	13.74	49	1
12	38	16	6	3	1	75	10	1	378	16	7	61.97	49	2
12	38	16	6	3	1	75	10	1	379	16	3	0	-1	16
12	38	16	6	3	1	75	10	1	380	16	5	0	-1	16
12	38	16	6	3	1	75	10	1	381	6	5	790.68	49	16
12	38	16	6	3	1	75	10	1	382	16	6	8.59	49	1
12	38	16	6	3	1	75	10	1	383	6	8	0	-1	16
12	38	16	6	3	1	75	10	1	384	6	1	25.92	49	1
12	38	16	6	3	1	75	10	1	385	6	6	68.51	49	2
12	38	16	6	3	1	75	10	1	386	6	3	10.97	49	1
12	38	16	6	3	1	75	10	1	386	6	3	761.08	49	16
12	38	16	6	3	1	75	10	1	387	16	8	9.26	49	1
12	38	16	6	3	1	75	10	1	388	6	4	692.43	49	14
12	38	16	6	3	1	75	10	1	389	6	7	11.06	49	1
12	38	16	6	3	1	75	10	1	390	6	1	10.8	49	1
12	38	16	6	3	1	75	10	1	391	6	2	29.66	49	1
12	38	16	6	3	1	75	10	1	392	6	5	109.8	49	3
12	38	16	6	3	1	75	10	1	393	16	1	32.67	49	1
12	38	16	6	3	1	75	10	1	394	6	10	0	-1	16
12	38	16	6	3	1	75	10	1	395	16	4	40.78	49	1
12	38	16	6	3	1	75	10	1	396	6	4	310.96	49	7
12	38	16	6	3	1	75	10	1	396	6	4	559.92	49	12
12	38	16	6	3	1	75	10	1	396	6	4	759.99	49	16
12	38	16	6	3	1	75	10	1	397	6	9	0	-1	16
12	38	16	6	3	1	75	10	1	398	6	6	8.09	49	1
12	38	16	6	3	1	75	10	1	399	6	3	82.62	49	2
12	38	16	6	3	1	75	10	1	400	6	8	217.86	49	5
12	38	16	6	3	1	75	10	1	401	16	5	678.74	49	14
12	38	16	6	3	1	75	10	1	402	6	6	10.7	49	1
12	38	16	6	3	1	75	10	1	403	16	9	172.46	49	4
12	38	16	6	3	1	75	10	1	404	6	10	643.92	49	13
12	38	16	6	3	1	75	10	1	405	6	9	0	-1	16
12	38	16	6	3	1	75	10	1	406	16	2	58.17	49	2
12	38	16	6	3	1	75	10	1	407	16	10	641.78	49	13
12	38	16	6	3	1	75	10	1	408	6	5	569.25	49	12
12	38	16	6	3	1	75	10	1	409	16	4	0	-1	16
12	38	16	6	3	1	75	10	1	410	16	6	0	-1	16
12	38	16	6	3	1	75	10	1	411	6	7	0	-1	16
