SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
6	24	9	6	4	1	75	10	1	439	16	10	0	-1	16
6	24	9	6	4	1	75	10	1	440	6	7	766.51	49	16
6	24	9	6	4	1	75	10	1	441	6	2	0	-1	16
6	24	9	6	4	1	75	10	1	442	6	9	94.08	49	2
6	24	9	6	4	1	75	10	1	443	6	8	0	-1	16
6	24	9	6	4	1	75	10	1	444	6	3	462.96	49	10
6	24	9	6	4	1	75	10	1	445	6	5	337.13	49	7
6	24	9	6	4	1	75	10	1	446	6	4	0	-1	16
6	24	9	6	4	1	75	10	1	447	6	9	0	-1	16
6	24	9	6	4	1	75	10	1	448	6	2	0	-1	16
6	24	9	6	4	1	75	10	1	449	6	10	778.82	49	16
6	24	9	6	4	1	75	10	1	450	6	8	786.01	49	16
