SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	329	6	10	695.46	49	14
2	28	9	6	4	1	75	10	1	330	6	4	11.59	49	1
2	28	9	6	4	1	75	10	1	330	6	4	610.82	49	13
2	28	9	6	4	1	75	10	1	331	6	9	610.87	49	13
2	28	9	6	4	1	75	10	1	332	6	2	660.1	49	14
2	28	9	6	4	1	75	10	1	333	6	8	7.5	49	1
2	28	9	6	4	1	75	10	1	333	6	8	668.27	49	14
2	28	9	6	4	1	75	10	1	334	6	7	19.14	49	1
2	28	9	6	4	1	75	10	1	335	6	3	65.61	49	2
2	28	9	6	4	1	75	10	1	335	6	3	723.65	49	15
2	28	9	6	4	1	75	10	1	336	6	6	8.51	49	1
2	28	9	6	4	1	75	10	1	336	6	6	675.33	49	14
2	28	9	6	4	1	75	10	1	337	6	1	7.91	49	1
2	28	9	6	4	1	75	10	1	337	6	1	642.88	49	13
2	28	9	6	4	1	75	10	1	338	6	7	668.34	49	14
2	28	9	6	4	1	75	10	1	339	6	9	7.76	49	1
2	28	9	6	4	1	75	10	1	339	6	9	669.07	49	14
2	28	9	6	4	1	75	10	1	340	6	4	7.54	49	1
2	28	9	6	4	1	75	10	1	340	6	4	669.27	49	14
2	28	9	6	4	1	75	10	1	341	6	10	7.8	49	1
2	28	9	6	4	1	75	10	1	341	6	10	665.15	49	14
2	28	9	6	4	1	75	10	1	342	6	5	11.44	49	1
2	28	9	6	4	1	75	10	1	342	6	5	585.13	49	12
2	28	9	6	4	1	75	10	1	343	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	346	6	2	632.94	49	13
2	28	9	6	4	1	75	10	1	347	16	2	9.24	49	1
2	28	9	6	4	1	75	10	1	348	6	1	71.94	49	2
2	28	9	6	4	1	75	10	1	349	6	3	689.39	49	14
2	28	9	6	4	1	75	10	1	350	6	6	10.39	49	1
2	28	9	6	4	1	75	10	1	350	6	6	676.35	49	14
2	28	9	6	4	1	75	10	1	351	6	8	7.81	49	1
2	28	9	6	4	1	75	10	1	351	6	8	717.5	49	15
2	28	9	6	4	1	75	10	1	352	6	2	7.73	49	1
2	28	9	6	4	1	75	10	1	353	6	9	32.01	49	1
2	28	9	6	4	1	75	10	1	353	6	9	724.39	49	15
2	28	9	6	4	1	75	10	1	354	6	10	8.18	49	1
2	28	9	6	4	1	75	10	1	354	6	10	781.51	49	16
2	28	9	6	4	1	75	10	1	355	6	7	10.41	49	1
2	28	9	6	4	1	75	10	1	355	6	7	759.81	49	16
2	28	9	6	4	1	75	10	1	356	16	9	10.86	49	1
2	28	9	6	4	1	75	10	1	357	6	1	127.47	49	3
2	28	9	6	4	1	75	10	1	358	6	6	464.63	49	10
2	28	9	6	4	1	75	10	1	359	6	5	0	-1	16
2	28	9	6	4	1	75	10	1	360	6	8	10.43	49	1
2	28	9	6	4	1	75	10	1	360	6	8	760.5	49	16
2	28	9	6	4	1	75	10	1	361	6	3	7.72	49	1
2	28	9	6	4	1	75	10	1	362	6	4	35.67	49	1
2	28	9	6	4	1	75	10	1	362	6	4	784.24	49	16
2	28	9	6	4	1	75	10	1	363	6	5	10.02	49	1
2	28	9	6	4	1	75	10	1	363	6	5	766.01	49	16
2	28	9	6	4	1	75	10	1	364	6	2	9.66	49	1
2	28	9	6	4	1	75	10	1	364	6	2	758.44	49	16
2	28	9	6	4	1	75	10	1	365	16	10	8.31	49	1
2	28	9	6	4	1	75	10	1	366	6	10	331.38	49	7
2	28	9	6	4	1	75	10	1	367	6	9	491.59	49	10
2	28	9	6	4	1	75	10	1	368	6	4	582.01	49	12
2	28	9	6	4	1	75	10	1	369	6	3	0	-1	16
2	28	9	6	4	1	75	10	1	370	6	8	11.38	49	1
2	28	9	6	4	1	75	10	1	371	6	7	83.87	49	2
2	28	9	6	4	1	75	10	1	371	6	7	307.03	49	7
2	28	9	6	4	1	75	10	1	372	6	6	211.87	49	5
2	28	9	6	4	1	75	10	1	373	6	1	157.26	49	4
2	28	9	6	4	1	75	10	1	374	6	2	208.65	49	5
2	28	9	6	4	1	75	10	1	375	6	10	457.19	49	10
2	28	9	6	4	1	75	10	1	376	6	9	544.89	49	11
2	28	9	6	4	1	75	10	1	377	6	7	0	-1	16
2	28	9	6	4	1	75	10	1	378	16	7	22.06	49	1
2	28	9	6	4	1	75	10	1	379	16	3	13.33	49	1
2	28	9	6	4	1	75	10	1	380	16	5	712.11	49	15
2	28	9	6	4	1	75	10	1	381	6	5	10.28	49	1
2	28	9	6	4	1	75	10	1	382	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	383	6	8	744.34	49	15
2	28	9	6	4	1	75	10	1	384	6	1	9.72	49	1
2	28	9	6	4	1	75	10	1	385	6	6	42.97	49	1
2	28	9	6	4	1	75	10	1	386	6	3	74.87	49	2
2	28	9	6	4	1	75	10	1	387	16	8	70.85	49	2
2	28	9	6	4	1	75	10	1	388	6	4	696.09	49	14
2	28	9	6	4	1	75	10	1	389	6	7	7.98	49	1
2	28	9	6	4	1	75	10	1	389	6	7	773.59	49	16
2	28	9	6	4	1	75	10	1	390	6	1	7.98	49	1
2	28	9	6	4	1	75	10	1	391	6	2	766.56	49	16
2	28	9	6	4	1	75	10	1	392	6	5	11.31	49	1
2	28	9	6	4	1	75	10	1	392	6	5	727.9	49	15
2	28	9	6	4	1	75	10	1	393	16	1	10.34	49	1
2	28	9	6	4	1	75	10	1	394	6	10	0	-1	16
2	28	9	6	4	1	75	10	1	395	16	4	68.48	49	2
2	28	9	6	4	1	75	10	1	396	6	4	709.21	49	15
2	28	9	6	4	1	75	10	1	397	6	9	7.78	49	1
2	28	9	6	4	1	75	10	1	397	6	9	718.34	49	15
2	28	9	6	4	1	75	10	1	398	6	6	7.74	49	1
2	28	9	6	4	1	75	10	1	398	6	6	721.12	49	15
2	28	9	6	4	1	75	10	1	399	6	3	9.95	49	1
2	28	9	6	4	1	75	10	1	400	6	8	7.89	49	1
2	28	9	6	4	1	75	10	1	401	16	5	184.73	49	4
2	28	9	6	4	1	75	10	1	402	6	6	462.74	49	10
2	28	9	6	4	1	75	10	1	403	16	9	560.22	49	12
2	28	9	6	4	1	75	10	1	404	6	10	622.12	49	13
2	28	9	6	4	1	75	10	1	405	6	9	771.21	49	16
2	28	9	6	4	1	75	10	1	406	16	2	9.98	49	1
2	28	9	6	4	1	75	10	1	407	16	10	758.39	49	16
2	28	9	6	4	1	75	10	1	408	6	5	10.3	49	1
2	28	9	6	4	1	75	10	1	408	6	5	738.15	49	15
2	28	9	6	4	1	75	10	1	409	16	4	14.84	49	1
2	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	411	6	7	17.23	49	1
2	28	9	6	4	1	75	10	1	412	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	413	6	4	609.73	49	13
2	28	9	6	4	1	75	10	1	414	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	415	6	2	618.22	49	13
2	28	9	6	4	1	75	10	1	416	6	1	717.75	49	15
2	28	9	6	4	1	75	10	1	417	6	8	10.04	49	1
2	28	9	6	4	1	75	10	1	418	6	3	87.72	49	2
2	28	9	6	4	1	75	10	1	419	6	2	57.42	49	2
2	28	9	6	4	1	75	10	1	419	6	2	257.73	49	6
2	28	9	6	4	1	75	10	1	419	6	2	757.24	49	16
2	28	9	6	4	1	75	10	1	420	6	10	8.33	49	1
2	28	9	6	4	1	75	10	1	420	6	10	790.54	49	16
2	28	9	6	4	1	75	10	1	421	16	3	7.78	49	1
2	28	9	6	4	1	75	10	1	422	6	9	581.24	49	12
2	28	9	6	4	1	75	10	1	423	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	424	6	7	666.56	49	14
2	28	9	6	4	1	75	10	1	425	6	6	8.44	49	1
2	28	9	6	4	1	75	10	1	425	6	6	707.8	49	15
2	28	9	6	4	1	75	10	1	426	16	6	10.83	49	1
2	28	9	6	4	1	75	10	1	427	6	5	586.36	49	12
2	28	9	6	4	1	75	10	1	428	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	429	6	8	482.84	49	10
2	28	9	6	4	1	75	10	1	430	6	1	612.61	49	13
2	28	9	6	4	1	75	10	1	431	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	432	6	3	760.14	49	16
2	28	9	6	4	1	75	10	1	433	6	4	8.69	49	1
2	28	9	6	4	1	75	10	1	433	6	4	707.47	49	15
2	28	9	6	4	1	75	10	1	434	6	6	8.04	49	1
2	28	9	6	4	1	75	10	1	434	6	6	663.88	49	14
2	28	9	6	4	1	75	10	1	435	6	1	7.95	49	1
2	28	9	6	4	1	75	10	1	435	6	1	679.79	49	14
2	28	9	6	4	1	75	10	1	436	6	4	8.11	49	1
2	28	9	6	4	1	75	10	1	436	6	4	677.52	49	14
2	28	9	6	4	1	75	10	1	437	6	10	8.05	49	1
2	28	9	6	4	1	75	10	1	437	6	10	718.07	49	15
2	28	9	6	4	1	75	10	1	438	6	5	10.11	49	1
2	28	9	6	4	1	75	10	1	439	16	10	191.26	49	4
2	28	9	6	4	1	75	10	1	440	6	7	326.66	49	7
2	28	9	6	4	1	75	10	1	441	6	2	481.66	49	10
2	28	9	6	4	1	75	10	1	442	6	9	582.6	49	12
2	28	9	6	4	1	75	10	1	443	6	8	659.78	49	14
2	28	9	6	4	1	75	10	1	444	6	3	7.49	49	1
2	28	9	6	4	1	75	10	1	444	6	3	709.13	49	15
2	28	9	6	4	1	75	10	1	445	6	5	7.71	49	1
2	28	9	6	4	1	75	10	1	446	6	4	90.8	49	2
2	28	9	6	4	1	75	10	1	447	6	9	25.69	49	1
2	28	9	6	4	1	75	10	1	448	6	2	77.4	49	2
2	28	9	6	4	1	75	10	1	449	6	10	158.14	49	4
2	28	9	6	4	1	75	10	1	450	6	8	210.09	49	5
