SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
24	23	16	6	1	1	75	10	1	344	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	345	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	346	6	2	642.62	49	13
24	23	16	6	1	1	75	10	1	347	16	2	9.31	49	1
24	23	16	6	1	1	75	10	1	348	6	1	0	-1	16
24	23	16	6	1	1	75	10	1	349	6	3	57.83	49	2
24	23	16	6	1	1	75	10	1	349	6	3	724.46	49	15
24	23	16	6	1	1	75	10	1	350	6	6	7.93	49	1
24	23	16	6	1	1	75	10	1	351	6	8	76.68	49	2
24	23	16	6	1	1	75	10	1	352	6	2	143.08	49	3
24	23	16	6	1	1	75	10	1	352	6	2	361.74	49	8
24	23	16	6	1	1	75	10	1	353	6	9	210.01	49	5
24	23	16	6	1	1	75	10	1	354	6	10	193.44	49	4
24	23	16	6	1	1	75	10	1	354	6	10	409.62	49	9
24	23	16	6	1	1	75	10	1	355	6	7	235.9	49	5
24	23	16	6	1	1	75	10	1	356	16	9	58.62	49	2
24	23	16	6	1	1	75	10	1	356	16	9	259.45	49	6
24	23	16	6	1	1	75	10	1	357	6	1	727.02	49	15
24	23	16	6	1	1	75	10	1	358	6	6	8.85	49	1
24	23	16	6	1	1	75	10	1	359	6	5	59.97	49	2
24	23	16	6	1	1	75	10	1	360	6	8	62.67	49	2
24	23	16	6	1	1	75	10	1	361	6	3	8.86	49	1
24	23	16	6	1	1	75	10	1	362	6	4	86.51	49	2
24	23	16	6	1	1	75	10	1	362	6	4	307.47	49	7
24	23	16	6	1	1	75	10	1	362	6	4	763.78	49	16
24	23	16	6	1	1	75	10	1	363	6	5	8.35	49	1
24	23	16	6	1	1	75	10	1	363	6	5	783.7	49	16
24	23	16	6	1	1	75	10	1	364	6	2	10.49	49	1
24	23	16	6	1	1	75	10	1	364	6	2	260.37	49	6
24	23	16	6	1	1	75	10	1	365	16	10	132.13	49	3
24	23	16	6	1	1	75	10	1	365	16	10	359.96	49	8
24	23	16	6	1	1	75	10	1	366	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	367	6	9	94.24	49	2
24	23	16	6	1	1	75	10	1	367	6	9	309.33	49	7
24	23	16	6	1	1	75	10	1	368	6	4	177.8	49	4
24	23	16	6	1	1	75	10	1	369	6	3	162.36	49	4
24	23	16	6	1	1	75	10	1	369	6	3	363.05	49	8
24	23	16	6	1	1	75	10	1	370	6	8	68.31	49	2
24	23	16	6	1	1	75	10	1	371	6	7	76.98	49	2
24	23	16	6	1	1	75	10	1	372	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	373	6	1	664.43	49	14
24	23	16	6	1	1	75	10	1	374	6	2	10.09	49	1
24	23	16	6	1	1	75	10	1	375	6	10	27.71	49	1
24	23	16	6	1	1	75	10	1	375	6	10	260.57	49	6
24	23	16	6	1	1	75	10	1	376	6	9	57.86	49	2
24	23	16	6	1	1	75	10	1	376	6	9	766.75	49	16
24	23	16	6	1	1	75	10	1	377	6	7	8.12	49	1
24	23	16	6	1	1	75	10	1	378	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	379	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	380	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	381	6	5	715.88	49	15
24	23	16	6	1	1	75	10	1	382	16	6	8.13	49	1
24	23	16	6	1	1	75	10	1	383	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	384	6	1	259.86	49	6
24	23	16	6	1	1	75	10	1	385	6	6	207.01	49	5
24	23	16	6	1	1	75	10	1	386	6	3	115.84	49	3
24	23	16	6	1	1	75	10	1	387	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	388	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	389	6	7	8.8	49	1
24	23	16	6	1	1	75	10	1	390	6	1	0	-1	16
24	23	16	6	1	1	75	10	1	391	6	2	230.51	49	5
24	23	16	6	1	1	75	10	1	391	6	2	757.54	49	16
24	23	16	6	1	1	75	10	1	392	6	5	8.07	49	1
24	23	16	6	1	1	75	10	1	392	6	5	710.08	49	15
24	23	16	6	1	1	75	10	1	393	16	1	8.07	49	1
24	23	16	6	1	1	75	10	1	394	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	395	16	4	173.61	49	4
24	23	16	6	1	1	75	10	1	396	6	4	680.49	49	14
24	23	16	6	1	1	75	10	1	397	6	9	7.68	49	1
24	23	16	6	1	1	75	10	1	398	6	6	18.01	49	1
24	23	16	6	1	1	75	10	1	399	6	3	8.28	49	1
24	23	16	6	1	1	75	10	1	399	6	3	210.36	49	5
24	23	16	6	1	1	75	10	1	400	6	8	29.8	49	1
24	23	16	6	1	1	75	10	1	401	16	5	168.9	49	4
24	23	16	6	1	1	75	10	1	402	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	403	16	9	16.8	49	1
24	23	16	6	1	1	75	10	1	403	16	9	257.03	49	6
24	23	16	6	1	1	75	10	1	404	6	10	130.09	49	3
24	23	16	6	1	1	75	10	1	404	6	10	360.13	49	8
24	23	16	6	1	1	75	10	1	405	6	9	28.54	49	1
24	23	16	6	1	1	75	10	1	405	6	9	766.28	49	16
24	23	16	6	1	1	75	10	1	406	16	2	10.43	49	1
24	23	16	6	1	1	75	10	1	407	16	10	0	-1	16
24	23	16	6	1	1	75	10	1	408	6	5	595.01	49	12
24	23	16	6	1	1	75	10	1	409	16	4	8.65	49	1
24	23	16	6	1	1	75	10	1	410	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	411	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	412	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	413	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	414	16	8	9.14	49	1
24	23	16	6	1	1	75	10	1	415	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	416	6	1	107.2	49	3
24	23	16	6	1	1	75	10	1	416	6	1	310.02	49	7
24	23	16	6	1	1	75	10	1	417	6	8	368.44	49	8
24	23	16	6	1	1	75	10	1	418	6	3	417.69	49	9
24	23	16	6	1	1	75	10	1	419	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	420	6	10	431.31	49	9
24	23	16	6	1	1	75	10	1	421	16	3	472.75	49	10
24	23	16	6	1	1	75	10	1	422	6	9	740.05	49	15
24	23	16	6	1	1	75	10	1	423	16	1	8.25	49	1
24	23	16	6	1	1	75	10	1	424	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	425	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	426	16	6	57.67	49	2
24	23	16	6	1	1	75	10	1	427	6	5	661.9	49	14
24	23	16	6	1	1	75	10	1	428	16	7	10.62	49	1
24	23	16	6	1	1	75	10	1	429	6	8	774.84	49	16
24	23	16	6	1	1	75	10	1	430	6	1	8.09	49	1
24	23	16	6	1	1	75	10	1	431	16	1	10.28	49	1
24	23	16	6	1	1	75	10	1	432	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	433	6	4	60.82	49	2
24	23	16	6	1	1	75	10	1	434	6	6	127.79	49	3
24	23	16	6	1	1	75	10	1	434	6	6	757.43	49	16
24	23	16	6	1	1	75	10	1	435	6	1	8.81	49	1
24	23	16	6	1	1	75	10	1	436	6	4	84.33	49	2
24	23	16	6	1	1	75	10	1	436	6	4	307.22	49	7
24	23	16	6	1	1	75	10	1	436	6	4	757.37	49	16
24	23	16	6	1	1	75	10	1	437	6	10	8.3	49	1
24	23	16	6	1	1	75	10	1	438	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	439	16	10	160.8	49	4
24	23	16	6	1	1	75	10	1	440	6	7	71.85	49	2
24	23	16	6	1	1	75	10	1	440	6	7	684.91	49	14
24	23	16	6	1	1	75	10	1	441	6	2	7.72	49	1
24	23	16	6	1	1	75	10	1	442	6	9	44.38	49	1
24	23	16	6	1	1	75	10	1	442	6	9	257.19	49	6
24	23	16	6	1	1	75	10	1	442	6	9	790.05	49	16
24	23	16	6	1	1	75	10	1	443	6	8	8.03	49	1
24	23	16	6	1	1	75	10	1	444	6	3	59.12	49	2
24	23	16	6	1	1	75	10	1	445	6	5	63.8	49	2
24	23	16	6	1	1	75	10	1	445	6	5	738.65	49	15
24	23	16	6	1	1	75	10	1	446	6	4	8.85	49	1
24	23	16	6	1	1	75	10	1	446	6	4	740.78	49	15
24	23	16	6	1	1	75	10	1	447	6	9	7.82	49	1
24	23	16	6	1	1	75	10	1	448	6	2	37.07	49	1
24	23	16	6	1	1	75	10	1	448	6	2	259.19	49	6
24	23	16	6	1	1	75	10	1	449	6	10	32.43	49	1
24	23	16	6	1	1	75	10	1	449	6	10	257.67	49	6
24	23	16	6	1	1	75	10	1	449	6	10	726.21	49	15
24	23	16	6	1	1	75	10	1	450	6	8	7.89	49	1
