SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
24	23	16	6	1	1	75	10	1	316	16	4	28.73	49	1
24	23	16	6	1	1	75	10	1	317	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	318	6	4	129.1	49	3
24	23	16	6	1	1	75	10	1	319	16	5	132.39	49	3
24	23	16	6	1	1	75	10	1	320	6	5	195.09	49	4
24	23	16	6	1	1	75	10	1	320	6	5	780.36	49	16
24	23	16	6	1	1	75	10	1	321	6	1	8.46	49	1
24	23	16	6	1	1	75	10	1	322	6	10	57.67	49	2
24	23	16	6	1	1	75	10	1	322	6	10	258.27	49	6
24	23	16	6	1	1	75	10	1	323	16	10	293.87	49	6
24	23	16	6	1	1	75	10	1	324	16	2	779	49	16
24	23	16	6	1	1	75	10	1	325	6	6	8.23	49	1
24	23	16	6	1	1	75	10	1	325	6	6	259.56	49	6
24	23	16	6	1	1	75	10	1	326	6	3	159.47	49	4
24	23	16	6	1	1	75	10	1	326	6	3	359.75	49	8
24	23	16	6	1	1	75	10	1	327	6	8	245.29	49	5
24	23	16	6	1	1	75	10	1	328	6	5	357.31	49	8
24	23	16	6	1	1	75	10	1	328	6	5	560	49	12
24	23	16	6	1	1	75	10	1	329	6	10	36.43	49	1
24	23	16	6	1	1	75	10	1	329	6	10	760.58	49	16
24	23	16	6	1	1	75	10	1	330	6	4	7.98	49	1
24	23	16	6	1	1	75	10	1	331	6	9	385.82	49	8
24	23	16	6	1	1	75	10	1	331	6	9	609.47	49	13
24	23	16	6	1	1	75	10	1	332	6	2	584.83	49	12
24	23	16	6	1	1	75	10	1	333	6	8	207.3	49	5
24	23	16	6	1	1	75	10	1	334	6	7	425.34	49	9
24	23	16	6	1	1	75	10	1	335	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	336	6	6	138.64	49	3
24	23	16	6	1	1	75	10	1	337	6	1	286.75	49	6
24	23	16	6	1	1	75	10	1	338	6	7	112.4	49	3
24	23	16	6	1	1	75	10	1	339	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	340	6	4	27.14	49	1
24	23	16	6	1	1	75	10	1	340	6	4	707.55	49	15
24	23	16	6	1	1	75	10	1	341	6	10	7.94	49	1
24	23	16	6	1	1	75	10	1	341	6	10	737.47	49	15
24	23	16	6	1	1	75	10	1	342	6	5	7.7	49	1
24	23	16	6	1	1	75	10	1	342	6	5	758.23	49	16
24	23	16	6	1	1	75	10	1	343	16	6	8.06	49	1
24	23	16	6	1	1	75	10	1	344	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	345	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	346	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	347	16	2	7.75	49	1
24	23	16	6	1	1	75	10	1	347	16	2	209.86	49	5
24	23	16	6	1	1	75	10	1	348	6	1	785.52	49	16
24	23	16	6	1	1	75	10	1	349	6	3	8.33	49	1
24	23	16	6	1	1	75	10	1	349	6	3	709.5	49	15
24	23	16	6	1	1	75	10	1	350	6	6	8.98	49	1
24	23	16	6	1	1	75	10	1	351	6	8	94.86	49	2
24	23	16	6	1	1	75	10	1	351	6	8	307.18	49	7
24	23	16	6	1	1	75	10	1	352	6	2	141.66	49	3
24	23	16	6	1	1	75	10	1	352	6	2	357.25	49	8
24	23	16	6	1	1	75	10	1	353	6	9	386.21	49	8
24	23	16	6	1	1	75	10	1	353	6	9	609.94	49	13
24	23	16	6	1	1	75	10	1	354	6	10	222.7	49	5
24	23	16	6	1	1	75	10	1	354	6	10	457.58	49	10
24	23	16	6	1	1	75	10	1	355	6	7	208.4	49	5
24	23	16	6	1	1	75	10	1	356	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	357	6	1	771.91	49	16
24	23	16	6	1	1	75	10	1	358	6	6	10.53	49	1
24	23	16	6	1	1	75	10	1	358	6	6	710.14	49	15
24	23	16	6	1	1	75	10	1	359	6	5	7.64	49	1
24	23	16	6	1	1	75	10	1	359	6	5	657.35	49	14
24	23	16	6	1	1	75	10	1	360	6	8	7.93	49	1
24	23	16	6	1	1	75	10	1	361	6	3	58.05	49	2
24	23	16	6	1	1	75	10	1	361	6	3	259.22	49	6
24	23	16	6	1	1	75	10	1	361	6	3	785.52	49	16
24	23	16	6	1	1	75	10	1	362	6	4	7.77	49	1
24	23	16	6	1	1	75	10	1	362	6	4	793.89	49	16
24	23	16	6	1	1	75	10	1	363	6	5	10.72	49	1
24	23	16	6	1	1	75	10	1	363	6	5	757.18	49	16
24	23	16	6	1	1	75	10	1	364	6	2	8.48	49	1
24	23	16	6	1	1	75	10	1	364	6	2	738.83	49	15
24	23	16	6	1	1	75	10	1	365	16	10	9.31	49	1
24	23	16	6	1	1	75	10	1	366	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	367	6	9	8.28	49	1
24	23	16	6	1	1	75	10	1	368	6	4	178.46	49	4
24	23	16	6	1	1	75	10	1	369	6	3	19.93	49	1
24	23	16	6	1	1	75	10	1	370	6	8	160.49	49	4
24	23	16	6	1	1	75	10	1	371	6	7	157.24	49	4
24	23	16	6	1	1	75	10	1	371	6	7	769.45	49	16
24	23	16	6	1	1	75	10	1	372	6	6	8.71	49	1
24	23	16	6	1	1	75	10	1	373	6	1	86.51	49	2
24	23	16	6	1	1	75	10	1	374	6	2	86.99	49	2
24	23	16	6	1	1	75	10	1	375	6	10	260.03	49	6
24	23	16	6	1	1	75	10	1	376	6	9	108.8	49	3
24	23	16	6	1	1	75	10	1	377	6	7	61.65	49	2
24	23	16	6	1	1	75	10	1	378	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	379	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	380	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	381	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	382	16	6	142.54	49	3
24	23	16	6	1	1	75	10	1	383	6	8	123.6	49	3
24	23	16	6	1	1	75	10	1	384	6	1	94.45	49	2
24	23	16	6	1	1	75	10	1	385	6	6	139.07	49	3
24	23	16	6	1	1	75	10	1	386	6	3	40.08	49	1
24	23	16	6	1	1	75	10	1	386	6	3	257.31	49	6
24	23	16	6	1	1	75	10	1	387	16	8	179.89	49	4
24	23	16	6	1	1	75	10	1	387	16	8	410.11	49	9
24	23	16	6	1	1	75	10	1	388	6	4	59.99	49	2
24	23	16	6	1	1	75	10	1	388	6	4	632.38	49	13
24	23	16	6	1	1	75	10	1	389	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	390	6	1	134.6	49	3
24	23	16	6	1	1	75	10	1	390	6	1	357.63	49	8
24	23	16	6	1	1	75	10	1	391	6	2	107.23	49	3
24	23	16	6	1	1	75	10	1	391	6	2	307.37	49	7
24	23	16	6	1	1	75	10	1	392	6	5	84.51	49	2
24	23	16	6	1	1	75	10	1	392	6	5	307.14	49	7
24	23	16	6	1	1	75	10	1	393	16	1	0	-1	16
24	23	16	6	1	1	75	10	1	394	6	10	212.46	49	5
24	23	16	6	1	1	75	10	1	394	6	10	460.19	49	10
24	23	16	6	1	1	75	10	1	395	16	4	0	-1	16
24	23	16	6	1	1	75	10	1	396	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	397	6	9	57.37	49	2
24	23	16	6	1	1	75	10	1	397	6	9	307.55	49	7
24	23	16	6	1	1	75	10	1	398	6	6	13.42	49	1
24	23	16	6	1	1	75	10	1	398	6	6	785.59	49	16
24	23	16	6	1	1	75	10	1	399	6	3	8.7	49	1
24	23	16	6	1	1	75	10	1	399	6	3	209.99	49	5
24	23	16	6	1	1	75	10	1	400	6	8	61.87	49	2
24	23	16	6	1	1	75	10	1	401	16	5	373.31	49	8
24	23	16	6	1	1	75	10	1	402	6	6	209.69	49	5
24	23	16	6	1	1	75	10	1	402	6	6	728.65	49	15
24	23	16	6	1	1	75	10	1	403	16	9	7.9	49	1
24	23	16	6	1	1	75	10	1	404	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	405	6	9	27.3	49	1
24	23	16	6	1	1	75	10	1	405	6	9	792.22	49	16
24	23	16	6	1	1	75	10	1	406	16	2	8.3	49	1
24	23	16	6	1	1	75	10	1	406	16	2	210.06	49	5
24	23	16	6	1	1	75	10	1	407	16	10	789.4	49	16
24	23	16	6	1	1	75	10	1	408	6	5	12.23	49	1
24	23	16	6	1	1	75	10	1	408	6	5	680.83	49	14
24	23	16	6	1	1	75	10	1	409	16	4	8.66	49	1
24	23	16	6	1	1	75	10	1	409	16	4	712.07	49	15
24	23	16	6	1	1	75	10	1	410	16	6	10.58	49	1
24	23	16	6	1	1	75	10	1	411	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	412	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	413	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	414	16	8	7.81	49	1
24	23	16	6	1	1	75	10	1	414	16	8	257.25	49	6
24	23	16	6	1	1	75	10	1	415	6	2	342.04	49	7
24	23	16	6	1	1	75	10	1	415	6	2	557.31	49	12
24	23	16	6	1	1	75	10	1	416	6	1	531.06	49	11
24	23	16	6	1	1	75	10	1	417	6	8	367.52	49	8
24	23	16	6	1	1	75	10	1	418	6	3	119.92	49	3
24	23	16	6	1	1	75	10	1	419	6	2	72.05	49	2
24	23	16	6	1	1	75	10	1	420	6	10	57.4	49	2
24	23	16	6	1	1	75	10	1	420	6	10	259.02	49	6
24	23	16	6	1	1	75	10	1	421	16	3	118.66	49	3
24	23	16	6	1	1	75	10	1	422	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	423	16	1	315.14	49	7
24	23	16	6	1	1	75	10	1	424	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	425	6	6	115.23	49	3
24	23	16	6	1	1	75	10	1	426	16	6	22.07	49	1
24	23	16	6	1	1	75	10	1	426	16	6	258.05	49	6
24	23	16	6	1	1	75	10	1	427	6	5	791.05	49	16
24	23	16	6	1	1	75	10	1	428	16	7	7.99	49	1
24	23	16	6	1	1	75	10	1	428	16	7	210.01	49	5
24	23	16	6	1	1	75	10	1	429	6	8	757.3	49	16
24	23	16	6	1	1	75	10	1	430	6	1	7.95	49	1
24	23	16	6	1	1	75	10	1	430	6	1	209.63	49	5
24	23	16	6	1	1	75	10	1	430	6	1	740.64	49	15
24	23	16	6	1	1	75	10	1	431	16	1	8.21	49	1
24	23	16	6	1	1	75	10	1	432	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	433	6	4	59.93	49	2
24	23	16	6	1	1	75	10	1	434	6	6	8.36	49	1
24	23	16	6	1	1	75	10	1	434	6	6	210.07	49	5
24	23	16	6	1	1	75	10	1	435	6	1	107.92	49	3
24	23	16	6	1	1	75	10	1	436	6	4	459.3	49	10
24	23	16	6	1	1	75	10	1	436	6	4	659.68	49	14
24	23	16	6	1	1	75	10	1	437	6	10	22.37	49	1
24	23	16	6	1	1	75	10	1	438	6	5	167.58	49	4
24	23	16	6	1	1	75	10	1	439	16	10	11.85	49	1
24	23	16	6	1	1	75	10	1	440	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	441	6	2	114.3	49	3
24	23	16	6	1	1	75	10	1	441	6	2	357.85	49	8
24	23	16	6	1	1	75	10	1	442	6	9	224.37	49	5
24	23	16	6	1	1	75	10	1	443	6	8	226.69	49	5
24	23	16	6	1	1	75	10	1	444	6	3	80.32	49	2
24	23	16	6	1	1	75	10	1	444	6	3	773.31	49	16
24	23	16	6	1	1	75	10	1	445	6	5	10.46	49	1
24	23	16	6	1	1	75	10	1	445	6	5	787.23	49	16
24	23	16	6	1	1	75	10	1	446	6	4	10.26	49	1
24	23	16	6	1	1	75	10	1	446	6	4	763.88	49	16
24	23	16	6	1	1	75	10	1	447	6	9	7.89	49	1
24	23	16	6	1	1	75	10	1	448	6	2	71.06	49	2
24	23	16	6	1	1	75	10	1	448	6	2	309.48	49	7
24	23	16	6	1	1	75	10	1	449	6	10	7.84	49	1
24	23	16	6	1	1	75	10	1	449	6	10	209.37	49	5
24	23	16	6	1	1	75	10	1	450	6	8	20.46	49	1
