SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	54	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	55	16	2	28.9	49	1
16	35	9	6	2	1	75	10	1	56	6	2	678.93	49	14
16	35	9	6	2	1	75	10	1	57	6	10	8.42	49	1
16	35	9	6	2	1	75	10	1	58	6	9	207.34	49	5
16	35	9	6	2	1	75	10	1	59	16	10	441.85	49	9
16	35	9	6	2	1	75	10	1	60	6	1	582.13	49	12
16	35	9	6	2	1	75	10	1	61	6	8	634.04	49	13
16	35	9	6	2	1	75	10	1	62	6	3	12.98	49	1
16	35	9	6	2	1	75	10	1	62	6	3	526.24	49	11
16	35	9	6	2	1	75	10	1	63	6	6	615.67	49	13
16	35	9	6	2	1	75	10	1	64	6	5	707.67	49	15
16	35	9	6	2	1	75	10	1	65	6	7	8.09	49	1
16	35	9	6	2	1	75	10	1	65	6	7	758.31	49	16
16	35	9	6	2	1	75	10	1	66	6	4	8.25	49	1
16	35	9	6	2	1	75	10	1	66	6	4	692.74	49	14
16	35	9	6	2	1	75	10	1	67	6	7	8.12	49	1
16	35	9	6	2	1	75	10	1	68	6	4	13.01	49	1
16	35	9	6	2	1	75	10	1	69	6	10	13.03	49	1
16	35	9	6	2	1	75	10	1	69	6	10	758.07	49	16
16	35	9	6	2	1	75	10	1	70	6	2	12.83	49	1
16	35	9	6	2	1	75	10	1	71	6	1	10.27	49	1
16	35	9	6	2	1	75	10	1	71	6	1	718.42	49	15
16	35	9	6	2	1	75	10	1	72	6	9	9.82	49	1
16	35	9	6	2	1	75	10	1	72	6	9	779.48	49	16
16	35	9	6	2	1	75	10	1	73	6	5	10.97	49	1
16	35	9	6	2	1	75	10	1	73	6	5	771.42	49	16
16	35	9	6	2	1	75	10	1	74	6	6	9.27	49	1
16	35	9	6	2	1	75	10	1	74	6	6	780.48	49	16
16	35	9	6	2	1	75	10	1	75	6	3	13.58	49	1
16	35	9	6	2	1	75	10	1	76	6	8	133.48	49	3
16	35	9	6	2	1	75	10	1	77	6	5	207.84	49	5
16	35	9	6	2	1	75	10	1	78	16	9	315.81	49	7
16	35	9	6	2	1	75	10	1	79	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	80	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	81	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	82	6	4	595.34	49	12
16	35	9	6	2	1	75	10	1	83	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	84	6	10	563.16	49	12
16	35	9	6	2	1	75	10	1	85	6	2	619.38	49	13
16	35	9	6	2	1	75	10	1	86	6	9	0	-1	16
16	35	9	6	2	1	75	10	1	87	6	7	9.35	49	1
16	35	9	6	2	1	75	10	1	88	6	8	33.31	49	1
16	35	9	6	2	1	75	10	1	89	6	6	412.14	49	9
16	35	9	6	2	1	75	10	1	90	6	3	464.16	49	10
16	35	9	6	2	1	75	10	1	91	6	1	537.18	49	11
16	35	9	6	2	1	75	10	1	92	6	7	727.29	49	15
16	35	9	6	2	1	75	10	1	93	16	9	7.92	49	1
16	35	9	6	2	1	75	10	1	94	6	5	518.91	49	11
16	35	9	6	2	1	75	10	1	95	6	2	660.31	49	14
16	35	9	6	2	1	75	10	1	96	6	1	10.57	49	1
16	35	9	6	2	1	75	10	1	96	6	1	636.32	49	13
16	35	9	6	2	1	75	10	1	97	6	9	10.02	49	1
16	35	9	6	2	1	75	10	1	97	6	9	687.37	49	14
16	35	9	6	2	1	75	10	1	98	16	2	10.51	49	1
16	35	9	6	2	1	75	10	1	98	16	2	734.25	49	15
16	35	9	6	2	1	75	10	1	99	6	4	10.82	49	1
16	35	9	6	2	1	75	10	1	100	16	4	188.01	49	4
16	35	9	6	2	1	75	10	1	101	6	10	610.52	49	13
16	35	9	6	2	1	75	10	1	102	6	3	770.47	49	16
16	35	9	6	2	1	75	10	1	103	6	6	8.11	49	1
16	35	9	6	2	1	75	10	1	103	6	6	609.77	49	13
16	35	9	6	2	1	75	10	1	104	6	8	532.29	49	11
16	35	9	6	2	1	75	10	1	105	6	5	619.27	49	13
16	35	9	6	2	1	75	10	1	106	6	9	707.18	49	15
16	35	9	6	2	1	75	10	1	107	16	10	9.1	49	1
16	35	9	6	2	1	75	10	1	108	6	4	560.05	49	12
16	35	9	6	2	1	75	10	1	109	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	110	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	111	6	10	19.57	49	1
16	35	9	6	2	1	75	10	1	111	6	10	762.03	49	16
16	35	9	6	2	1	75	10	1	112	6	6	9.77	49	1
16	35	9	6	2	1	75	10	1	112	6	6	745.37	49	15
16	35	9	6	2	1	75	10	1	113	16	5	8.46	49	1
16	35	9	6	2	1	75	10	1	114	6	3	758.31	49	16
16	35	9	6	2	1	75	10	1	115	6	7	10.61	49	1
16	35	9	6	2	1	75	10	1	115	6	7	674.9	49	14
16	35	9	6	2	1	75	10	1	116	16	3	7.93	49	1
16	35	9	6	2	1	75	10	1	117	16	6	682.87	49	14
16	35	9	6	2	1	75	10	1	118	16	8	9.6	49	1
16	35	9	6	2	1	75	10	1	119	6	8	657.57	49	14
16	35	9	6	2	1	75	10	1	120	6	1	10.64	49	1
16	35	9	6	2	1	75	10	1	121	16	5	191.6	49	4
16	35	9	6	2	1	75	10	1	122	6	5	566.24	49	12
16	35	9	6	2	1	75	10	1	123	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	124	16	4	592.98	49	12
16	35	9	6	2	1	75	10	1	125	16	9	0	-1	16
16	35	9	6	2	1	75	10	1	126	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	127	6	10	686.22	49	14
16	35	9	6	2	1	75	10	1	128	16	2	10.61	49	1
16	35	9	6	2	1	75	10	1	129	16	6	187.95	49	4
16	35	9	6	2	1	75	10	1	130	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	131	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	132	6	9	631.25	49	13
16	35	9	6	2	1	75	10	1	133	6	4	12.11	49	1
16	35	9	6	2	1	75	10	1	134	6	8	60.67	49	2
16	35	9	6	2	1	75	10	1	135	6	7	210.12	49	5
16	35	9	6	2	1	75	10	1	135	6	7	410.29	49	9
16	35	9	6	2	1	75	10	1	136	6	3	382.27	49	8
16	35	9	6	2	1	75	10	1	137	6	6	660.26	49	14
16	35	9	6	2	1	75	10	1	138	6	1	7.59	49	1
16	35	9	6	2	1	75	10	1	138	6	1	681.51	49	14
16	35	9	6	2	1	75	10	1	139	16	3	8.03	49	1
16	35	9	6	2	1	75	10	1	140	16	1	542.1	49	11
16	35	9	6	2	1	75	10	1	141	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	142	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	143	6	2	159.95	49	4
16	35	9	6	2	1	75	10	1	144	16	10	137.57	49	3
16	35	9	6	2	1	75	10	1	145	6	10	678.27	49	14
16	35	9	6	2	1	75	10	1	146	6	4	12.9	49	1
16	35	9	6	2	1	75	10	1	146	6	4	764.73	49	16
16	35	9	6	2	1	75	10	1	147	6	5	10.52	49	1
16	35	9	6	2	1	75	10	1	148	6	1	69.21	49	2
16	35	9	6	2	1	75	10	1	149	6	9	62.42	49	2
16	35	9	6	2	1	75	10	1	150	6	6	175.42	49	4
16	35	9	6	2	1	75	10	1	151	6	3	273.43	49	6
16	35	9	6	2	1	75	10	1	152	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	153	6	7	8.88	49	1
16	35	9	6	2	1	75	10	1	153	6	7	660.88	49	14
16	35	9	6	2	1	75	10	1	154	6	9	7.64	49	1
16	35	9	6	2	1	75	10	1	154	6	9	659.35	49	14
16	35	9	6	2	1	75	10	1	155	6	4	7.94	49	1
16	35	9	6	2	1	75	10	1	155	6	4	766.23	49	16
16	35	9	6	2	1	75	10	1	156	6	2	8.69	49	1
16	35	9	6	2	1	75	10	1	157	6	10	29.4	49	1
16	35	9	6	2	1	75	10	1	158	6	5	91.55	49	2
16	35	9	6	2	1	75	10	1	158	6	5	718.46	49	15
16	35	9	6	2	1	75	10	1	159	6	1	10.52	49	1
16	35	9	6	2	1	75	10	1	160	6	3	173.39	49	4
16	35	9	6	2	1	75	10	1	161	16	4	128.47	49	3
16	35	9	6	2	1	75	10	1	162	6	6	712.38	49	15
16	35	9	6	2	1	75	10	1	163	16	8	8.26	49	1
16	35	9	6	2	1	75	10	1	164	6	8	619.65	49	13
16	35	9	6	2	1	75	10	1	165	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	166	16	7	39.07	49	1
16	35	9	6	2	1	75	10	1	167	6	4	0	-1	16
16	35	9	6	2	1	75	10	1	168	6	5	18.74	49	1
16	35	9	6	2	1	75	10	1	168	6	5	615.94	49	13
16	35	9	6	2	1	75	10	1	169	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	170	6	9	125.28	49	3
16	35	9	6	2	1	75	10	1	170	6	9	759.93	49	16
16	35	9	6	2	1	75	10	1	171	6	7	10.13	49	1
16	35	9	6	2	1	75	10	1	172	16	5	136.26	49	3
16	35	9	6	2	1	75	10	1	173	6	2	660.18	49	14
16	35	9	6	2	1	75	10	1	174	16	2	11.61	49	1
16	35	9	6	2	1	75	10	1	175	6	1	786.23	49	16
16	35	9	6	2	1	75	10	1	176	6	8	7.89	49	1
16	35	9	6	2	1	75	10	1	176	6	8	686.05	49	14
16	35	9	6	2	1	75	10	1	177	6	3	8.33	49	1
16	35	9	6	2	1	75	10	1	177	6	3	670.12	49	14
16	35	9	6	2	1	75	10	1	178	6	5	7.8	49	1
16	35	9	6	2	1	75	10	1	178	6	5	575.22	49	12
16	35	9	6	2	1	75	10	1	179	6	4	544.9	49	11
16	35	9	6	2	1	75	10	1	180	6	2	680.64	49	14
16	35	9	6	2	1	75	10	1	181	6	10	11.17	49	1
16	35	9	6	2	1	75	10	1	181	6	10	763.2	49	16
16	35	9	6	2	1	75	10	1	182	6	9	10.41	49	1
16	35	9	6	2	1	75	10	1	182	6	9	772.29	49	16
16	35	9	6	2	1	75	10	1	183	6	6	10.52	49	1
16	35	9	6	2	1	75	10	1	183	6	6	681.26	49	14
16	35	9	6	2	1	75	10	1	184	16	9	10.99	49	1
16	35	9	6	2	1	75	10	1	185	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	186	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	187	6	7	59.62	49	2
16	35	9	6	2	1	75	10	1	187	6	7	790.63	49	16
16	35	9	6	2	1	75	10	1	188	6	3	8.31	49	1
16	35	9	6	2	1	75	10	1	188	6	3	663.62	49	14
16	35	9	6	2	1	75	10	1	189	6	1	8.22	49	1
16	35	9	6	2	1	75	10	1	190	6	6	30.3	49	1
16	35	9	6	2	1	75	10	1	190	6	6	720.91	49	15
16	35	9	6	2	1	75	10	1	191	16	3	7.49	49	1
16	35	9	6	2	1	75	10	1	192	6	4	615.38	49	13
16	35	9	6	2	1	75	10	1	193	6	1	620.75	49	13
16	35	9	6	2	1	75	10	1	194	6	2	9.89	49	1
16	35	9	6	2	1	75	10	1	194	6	2	678.96	49	14
16	35	9	6	2	1	75	10	1	195	16	6	12.82	49	1
16	35	9	6	2	1	75	10	1	196	6	5	66.27	49	2
16	35	9	6	2	1	75	10	1	197	6	9	611.61	49	13
16	35	9	6	2	1	75	10	1	198	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	199	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	200	6	10	730.65	49	15
16	35	9	6	2	1	75	10	1	201	6	7	10.64	49	1
16	35	9	6	2	1	75	10	1	201	6	7	757.43	49	16
16	35	9	6	2	1	75	10	1	202	6	8	8.06	49	1
16	35	9	6	2	1	75	10	1	202	6	8	758.84	49	16
16	35	9	6	2	1	75	10	1	203	16	2	8.35	49	1
16	35	9	6	2	1	75	10	1	204	6	3	677.6	49	14
16	35	9	6	2	1	75	10	1	205	16	7	7.84	49	1
16	35	9	6	2	1	75	10	1	206	6	7	641.86	49	13
16	35	9	6	2	1	75	10	1	207	6	1	10.54	49	1
16	35	9	6	2	1	75	10	1	207	6	1	759.72	49	16
16	35	9	6	2	1	75	10	1	208	6	5	10.31	49	1
16	35	9	6	2	1	75	10	1	209	16	1	60.97	49	2
16	35	9	6	2	1	75	10	1	210	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	211	6	4	17.71	49	1
16	35	9	6	2	1	75	10	1	211	6	4	664.14	49	14
16	35	9	6	2	1	75	10	1	212	16	4	7.97	49	1
16	35	9	6	2	1	75	10	1	213	6	2	542.66	49	11
16	35	9	6	2	1	75	10	1	214	6	9	595.04	49	12
16	35	9	6	2	1	75	10	1	215	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	216	6	3	574.03	49	12
16	35	9	6	2	1	75	10	1	217	6	6	575.84	49	12
16	35	9	6	2	1	75	10	1	218	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	219	6	6	209.94	49	5
16	35	9	6	2	1	75	10	1	220	6	4	34.3	49	1
16	35	9	6	2	1	75	10	1	220	6	4	760.98	49	16
16	35	9	6	2	1	75	10	1	221	16	9	10.26	49	1
16	35	9	6	2	1	75	10	1	222	6	9	521	49	11
16	35	9	6	2	1	75	10	1	223	6	10	610.26	49	13
16	35	9	6	2	1	75	10	1	224	6	1	614.17	49	13
16	35	9	6	2	1	75	10	1	225	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	226	6	2	581.62	49	12
16	35	9	6	2	1	75	10	1	227	6	7	573.15	49	12
16	35	9	6	2	1	75	10	1	228	6	5	565.2	49	12
16	35	9	6	2	1	75	10	1	229	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	230	6	3	57.52	49	2
16	35	9	6	2	1	75	10	1	230	6	3	707.82	49	15
16	35	9	6	2	1	75	10	1	231	6	6	10.12	49	1
16	35	9	6	2	1	75	10	1	231	6	6	684.73	49	14
16	35	9	6	2	1	75	10	1	232	16	6	12.89	49	1
16	35	9	6	2	1	75	10	1	233	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	234	6	5	632.83	49	13
16	35	9	6	2	1	75	10	1	235	6	7	9.36	49	1
16	35	9	6	2	1	75	10	1	235	6	7	609.23	49	13
16	35	9	6	2	1	75	10	1	236	16	8	8.27	49	1
16	35	9	6	2	1	75	10	1	236	16	8	707.55	49	15
16	35	9	6	2	1	75	10	1	237	6	1	8.15	49	1
16	35	9	6	2	1	75	10	1	238	6	2	507.34	49	11
16	35	9	6	2	1	75	10	1	239	6	8	671.65	49	14
16	35	9	6	2	1	75	10	1	240	6	4	8.22	49	1
16	35	9	6	2	1	75	10	1	240	6	4	657.7	49	14
16	35	9	6	2	1	75	10	1	241	6	9	8.31	49	1
16	35	9	6	2	1	75	10	1	241	6	9	575.18	49	12
16	35	9	6	2	1	75	10	1	242	6	10	595.66	49	12
16	35	9	6	2	1	75	10	1	243	6	3	567.94	49	12
16	35	9	6	2	1	75	10	1	244	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	245	6	7	662.62	49	14
16	35	9	6	2	1	75	10	1	246	6	10	10.04	49	1
16	35	9	6	2	1	75	10	1	246	6	10	772.7	49	16
16	35	9	6	2	1	75	10	1	247	6	4	8.81	49	1
16	35	9	6	2	1	75	10	1	247	6	4	708.19	49	15
16	35	9	6	2	1	75	10	1	248	6	2	8.15	49	1
16	35	9	6	2	1	75	10	1	249	6	5	59.17	49	2
16	35	9	6	2	1	75	10	1	249	6	5	759.48	49	16
16	35	9	6	2	1	75	10	1	250	16	2	7.69	49	1
16	35	9	6	2	1	75	10	1	250	16	2	691.66	49	14
16	35	9	6	2	1	75	10	1	251	16	1	7.4	49	1
16	35	9	6	2	1	75	10	1	252	6	1	660.04	49	14
16	35	9	6	2	1	75	10	1	253	16	4	9.08	49	1
16	35	9	6	2	1	75	10	1	254	6	9	558.22	49	12
16	35	9	6	2	1	75	10	1	255	6	6	659.46	49	14
16	35	9	6	2	1	75	10	1	256	6	3	10.05	49	1
16	35	9	6	2	1	75	10	1	256	6	3	659.41	49	14
16	35	9	6	2	1	75	10	1	257	6	8	12.84	49	1
16	35	9	6	2	1	75	10	1	258	6	6	242.99	49	5
16	35	9	6	2	1	75	10	1	258	6	6	791.06	49	16
16	35	9	6	2	1	75	10	1	259	6	2	9.16	49	1
16	35	9	6	2	1	75	10	1	260	6	7	130.02	49	3
16	35	9	6	2	1	75	10	1	261	16	9	109.07	49	3
16	35	9	6	2	1	75	10	1	262	6	8	30.53	49	1
16	35	9	6	2	1	75	10	1	263	6	5	486.41	49	10
16	35	9	6	2	1	75	10	1	264	6	9	515.57	49	11
16	35	9	6	2	1	75	10	1	265	16	10	760.27	49	16
16	35	9	6	2	1	75	10	1	266	6	1	10.46	49	1
16	35	9	6	2	1	75	10	1	267	6	4	461.22	49	10
16	35	9	6	2	1	75	10	1	268	6	10	629.5	49	13
16	35	9	6	2	1	75	10	1	269	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	270	6	3	578.36	49	12
16	35	9	6	2	1	75	10	1	271	16	7	764	49	16
16	35	9	6	2	1	75	10	1	272	6	6	8.84	49	1
16	35	9	6	2	1	75	10	1	273	16	1	613.94	49	13
16	35	9	6	2	1	75	10	1	274	6	8	8.06	49	1
16	35	9	6	2	1	75	10	1	275	6	4	387.4	49	8
16	35	9	6	2	1	75	10	1	276	16	10	344.93	49	7
16	35	9	6	2	1	75	10	1	277	6	10	611.66	49	13
16	35	9	6	2	1	75	10	1	278	6	2	731.59	49	15
16	35	9	6	2	1	75	10	1	279	6	9	10.16	49	1
16	35	9	6	2	1	75	10	1	279	6	9	659.92	49	14
16	35	9	6	2	1	75	10	1	280	6	1	10	49	1
16	35	9	6	2	1	75	10	1	280	6	1	711.09	49	15
16	35	9	6	2	1	75	10	1	281	6	5	10.81	49	1
16	35	9	6	2	1	75	10	1	281	6	5	772.76	49	16
16	35	9	6	2	1	75	10	1	282	6	7	11.64	49	1
16	35	9	6	2	1	75	10	1	283	6	3	27.69	49	1
16	35	9	6	2	1	75	10	1	283	6	3	682.15	49	14
16	35	9	6	2	1	75	10	1	284	6	2	8.41	49	1
16	35	9	6	2	1	75	10	1	284	6	2	708.24	49	15
16	35	9	6	2	1	75	10	1	285	6	10	8.02	49	1
16	35	9	6	2	1	75	10	1	285	6	10	659.33	49	14
16	35	9	6	2	1	75	10	1	286	6	9	0	-1	16
16	35	9	6	2	1	75	10	1	287	6	8	110.59	49	3
16	35	9	6	2	1	75	10	1	288	16	9	208.3	49	5
16	35	9	6	2	1	75	10	1	289	6	5	509.43	49	11
16	35	9	6	2	1	75	10	1	290	6	1	660.04	49	14
16	35	9	6	2	1	75	10	1	291	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	292	16	2	35.01	49	1
16	35	9	6	2	1	75	10	1	293	6	3	624.24	49	13
16	35	9	6	2	1	75	10	1	294	6	6	714.27	49	15
16	35	9	6	2	1	75	10	1	295	6	4	8.43	49	1
16	35	9	6	2	1	75	10	1	295	6	4	660.27	49	14
16	35	9	6	2	1	75	10	1	296	16	5	7.96	49	1
16	35	9	6	2	1	75	10	1	297	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	298	6	2	660.16	49	14
16	35	9	6	2	1	75	10	1	299	6	9	8.52	49	1
16	35	9	6	2	1	75	10	1	299	6	9	662.41	49	14
16	35	9	6	2	1	75	10	1	300	6	10	8.46	49	1
16	35	9	6	2	1	75	10	1	300	6	10	760.26	49	16
16	35	9	6	2	1	75	10	1	301	16	6	8.51	49	1
16	35	9	6	2	1	75	10	1	302	6	1	724.14	49	15
16	35	9	6	2	1	75	10	1	303	6	8	10.19	49	1
16	35	9	6	2	1	75	10	1	303	6	8	693.19	49	14
16	35	9	6	2	1	75	10	1	304	16	3	11.14	49	1
16	35	9	6	2	1	75	10	1	305	6	6	607.6	49	13
16	35	9	6	2	1	75	10	1	306	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	307	6	7	667.08	49	14
16	35	9	6	2	1	75	10	1	308	6	3	8.29	49	1
16	35	9	6	2	1	75	10	1	308	6	3	644.11	49	13
16	35	9	6	2	1	75	10	1	309	16	7	7.8	49	1
16	35	9	6	2	1	75	10	1	310	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	311	6	5	510.51	49	11
16	35	9	6	2	1	75	10	1	312	6	4	708.31	49	15
16	35	9	6	2	1	75	10	1	313	6	7	8.23	49	1
16	35	9	6	2	1	75	10	1	313	6	7	608.17	49	13
16	35	9	6	2	1	75	10	1	314	16	9	0	-1	16
16	35	9	6	2	1	75	10	1	315	6	9	576.53	49	12
16	35	9	6	2	1	75	10	1	316	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	317	6	2	723.63	49	15
16	35	9	6	2	1	75	10	1	318	6	4	9	49	1
16	35	9	6	2	1	75	10	1	318	6	4	763.16	49	16
16	35	9	6	2	1	75	10	1	319	16	5	7.84	49	1
16	35	9	6	2	1	75	10	1	319	16	5	673.98	49	14
16	35	9	6	2	1	75	10	1	320	6	5	8.53	49	1
16	35	9	6	2	1	75	10	1	321	6	1	557.55	49	12
16	35	9	6	2	1	75	10	1	322	6	10	768.41	49	16
16	35	9	6	2	1	75	10	1	323	16	10	8.04	49	1
16	35	9	6	2	1	75	10	1	324	16	2	633.4	49	13
16	35	9	6	2	1	75	10	1	325	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	326	6	3	637.62	49	13
16	35	9	6	2	1	75	10	1	327	6	8	11.59	49	1
16	35	9	6	2	1	75	10	1	328	6	5	86.79	49	2
16	35	9	6	2	1	75	10	1	328	6	5	710.84	49	15
16	35	9	6	2	1	75	10	1	329	6	10	13.32	49	1
16	35	9	6	2	1	75	10	1	329	6	10	730.81	49	15
16	35	9	6	2	1	75	10	1	330	6	4	59.12	49	2
16	35	9	6	2	1	75	10	1	330	6	4	664.52	49	14
16	35	9	6	2	1	75	10	1	331	6	9	10.41	49	1
16	35	9	6	2	1	75	10	1	331	6	9	628.17	49	13
16	35	9	6	2	1	75	10	1	332	6	2	669.16	49	14
16	35	9	6	2	1	75	10	1	333	6	8	7.81	49	1
16	35	9	6	2	1	75	10	1	334	6	7	108.98	49	3
16	35	9	6	2	1	75	10	1	334	6	7	757.14	49	16
16	35	9	6	2	1	75	10	1	335	6	3	46.13	49	1
16	35	9	6	2	1	75	10	1	335	6	3	680	49	14
16	35	9	6	2	1	75	10	1	336	6	6	7.21	49	1
16	35	9	6	2	1	75	10	1	337	6	1	69.58	49	2
16	35	9	6	2	1	75	10	1	338	6	7	91.92	49	2
16	35	9	6	2	1	75	10	1	339	6	9	211.23	49	5
16	35	9	6	2	1	75	10	1	340	6	4	109.39	49	3
16	35	9	6	2	1	75	10	1	341	6	10	10.84	49	1
16	35	9	6	2	1	75	10	1	342	6	5	126.26	49	3
16	35	9	6	2	1	75	10	1	343	16	6	61.42	49	2
16	35	9	6	2	1	75	10	1	344	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	345	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	346	6	2	638.8	49	13
16	35	9	6	2	1	75	10	1	347	16	2	7.55	49	1
16	35	9	6	2	1	75	10	1	348	6	1	139.86	49	3
16	35	9	6	2	1	75	10	1	349	6	3	458.11	49	10
16	35	9	6	2	1	75	10	1	350	6	6	512.16	49	11
16	35	9	6	2	1	75	10	1	351	6	8	676.33	49	14
16	35	9	6	2	1	75	10	1	352	6	2	10.08	49	1
16	35	9	6	2	1	75	10	1	352	6	2	671.58	49	14
16	35	9	6	2	1	75	10	1	353	6	9	10.61	49	1
