SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	368	6	4	8.25	49	1
16	35	9	6	2	1	75	10	1	369	6	3	64.33	49	2
16	35	9	6	2	1	75	10	1	370	6	8	275.94	49	6
16	35	9	6	2	1	75	10	1	371	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	372	6	6	72.71	49	2
16	35	9	6	2	1	75	10	1	373	6	1	107.3	49	3
16	35	9	6	2	1	75	10	1	374	6	2	286.17	49	6
16	35	9	6	2	1	75	10	1	375	6	10	772.39	49	16
16	35	9	6	2	1	75	10	1	376	6	9	10.36	49	1
16	35	9	6	2	1	75	10	1	376	6	9	779.4	49	16
16	35	9	6	2	1	75	10	1	377	6	7	10.95	49	1
16	35	9	6	2	1	75	10	1	378	16	7	188.34	49	4
16	35	9	6	2	1	75	10	1	379	16	3	158.83	49	4
16	35	9	6	2	1	75	10	1	380	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	381	6	5	660.48	49	14
16	35	9	6	2	1	75	10	1	382	16	6	7.78	49	1
16	35	9	6	2	1	75	10	1	383	6	8	7.88	49	1
16	35	9	6	2	1	75	10	1	384	6	1	585.25	49	12
16	35	9	6	2	1	75	10	1	385	6	6	635.93	49	13
16	35	9	6	2	1	75	10	1	386	6	3	672.72	49	14
16	35	9	6	2	1	75	10	1	387	16	8	11.04	49	1
16	35	9	6	2	1	75	10	1	388	6	4	687.66	49	14
16	35	9	6	2	1	75	10	1	389	6	7	10.58	49	1
16	35	9	6	2	1	75	10	1	389	6	7	779.27	49	16
16	35	9	6	2	1	75	10	1	390	6	1	13.85	49	1
16	35	9	6	2	1	75	10	1	391	6	2	64.3	49	2
16	35	9	6	2	1	75	10	1	392	6	5	170.6	49	4
16	35	9	6	2	1	75	10	1	393	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	394	6	10	491.66	49	10
16	35	9	6	2	1	75	10	1	395	16	4	719.4	49	15
16	35	9	6	2	1	75	10	1	396	6	4	7.73	49	1
16	35	9	6	2	1	75	10	1	397	6	9	565.79	49	12
16	35	9	6	2	1	75	10	1	398	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	399	6	3	71.49	49	2
16	35	9	6	2	1	75	10	1	400	6	8	459.93	49	10
16	35	9	6	2	1	75	10	1	401	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	402	6	6	514.87	49	11
16	35	9	6	2	1	75	10	1	403	16	9	758.83	49	16
16	35	9	6	2	1	75	10	1	404	6	10	7.91	49	1
16	35	9	6	2	1	75	10	1	405	6	9	657.74	49	14
16	35	9	6	2	1	75	10	1	406	16	2	8.1	49	1
16	35	9	6	2	1	75	10	1	407	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	408	6	5	634.47	49	13
16	35	9	6	2	1	75	10	1	409	16	4	7.69	49	1
16	35	9	6	2	1	75	10	1	410	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	411	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	412	16	7	113.31	49	3
16	35	9	6	2	1	75	10	1	413	6	4	562.44	49	12
16	35	9	6	2	1	75	10	1	414	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	415	6	2	136.77	49	3
16	35	9	6	2	1	75	10	1	416	6	1	0	-1	16
16	35	9	6	2	1	75	10	1	417	6	8	30.76	49	1
16	35	9	6	2	1	75	10	1	418	6	3	266.21	49	6
16	35	9	6	2	1	75	10	1	419	6	2	636.23	49	13
16	35	9	6	2	1	75	10	1	420	6	10	8.2	49	1
16	35	9	6	2	1	75	10	1	421	16	3	408.66	49	9
16	35	9	6	2	1	75	10	1	422	6	9	625.37	49	13
16	35	9	6	2	1	75	10	1	423	16	1	10.17	49	1
16	35	9	6	2	1	75	10	1	424	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	425	6	6	194.06	49	4
16	35	9	6	2	1	75	10	1	426	16	6	509.7	49	11
16	35	9	6	2	1	75	10	1	427	6	5	759.05	49	16
16	35	9	6	2	1	75	10	1	428	16	7	9.78	49	1
16	35	9	6	2	1	75	10	1	429	6	8	643.41	49	13
16	35	9	6	2	1	75	10	1	430	6	1	0	-1	16
16	35	9	6	2	1	75	10	1	431	16	1	81.44	49	2
16	35	9	6	2	1	75	10	1	432	6	3	25.39	49	1
16	35	9	6	2	1	75	10	1	433	6	4	95.59	49	2
16	35	9	6	2	1	75	10	1	434	6	6	357.55	49	8
16	35	9	6	2	1	75	10	1	435	6	1	483.75	49	10
16	35	9	6	2	1	75	10	1	436	6	4	686.62	49	14
16	35	9	6	2	1	75	10	1	437	6	10	12.04	49	1
16	35	9	6	2	1	75	10	1	437	6	10	780.32	49	16
16	35	9	6	2	1	75	10	1	438	6	5	10.7	49	1
16	35	9	6	2	1	75	10	1	439	16	10	160.33	49	4
16	35	9	6	2	1	75	10	1	440	6	7	709.09	49	15
16	35	9	6	2	1	75	10	1	441	6	2	8.54	49	1
16	35	9	6	2	1	75	10	1	442	6	9	257.54	49	6
16	35	9	6	2	1	75	10	1	443	6	8	425.36	49	9
16	35	9	6	2	1	75	10	1	444	6	3	608.96	49	13
16	35	9	6	2	1	75	10	1	445	6	5	679.56	49	14
16	35	9	6	2	1	75	10	1	446	6	4	8.37	49	1
16	35	9	6	2	1	75	10	1	446	6	4	757.16	49	16
16	35	9	6	2	1	75	10	1	447	6	9	8.91	49	1
16	35	9	6	2	1	75	10	1	448	6	2	12.64	49	1
16	35	9	6	2	1	75	10	1	449	6	10	89.1	49	2
16	35	9	6	2	1	75	10	1	450	6	8	260.12	49	6
16	35	9	6	2	1	75	10	1	450	6	8	460.9	49	10
