SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	339	6	9	209.52	49	5
16	35	9	6	2	1	75	10	1	339	6	9	674.24	49	14
16	35	9	6	2	1	75	10	1	340	6	4	11.46	49	1
16	35	9	6	2	1	75	10	1	340	6	4	666.59	49	14
16	35	9	6	2	1	75	10	1	341	6	10	13.18	49	1
16	35	9	6	2	1	75	10	1	341	6	10	612.62	49	13
16	35	9	6	2	1	75	10	1	342	6	5	609.97	49	13
16	35	9	6	2	1	75	10	1	343	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	344	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	345	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	346	6	2	719.4	49	15
16	35	9	6	2	1	75	10	1	347	16	2	7.49	49	1
16	35	9	6	2	1	75	10	1	348	6	1	159.64	49	4
16	35	9	6	2	1	75	10	1	349	6	3	614.4	49	13
16	35	9	6	2	1	75	10	1	350	6	6	407.67	49	9
16	35	9	6	2	1	75	10	1	351	6	8	359.6	49	8
16	35	9	6	2	1	75	10	1	352	6	2	678.36	49	14
16	35	9	6	2	1	75	10	1	353	6	9	10.63	49	1
16	35	9	6	2	1	75	10	1	353	6	9	567.88	49	12
16	35	9	6	2	1	75	10	1	354	6	10	489.43	49	10
16	35	9	6	2	1	75	10	1	355	6	7	659.69	49	14
16	35	9	6	2	1	75	10	1	356	16	9	9.05	49	1
16	35	9	6	2	1	75	10	1	357	6	1	523.98	49	11
16	35	9	6	2	1	75	10	1	358	6	6	476.34	49	10
16	35	9	6	2	1	75	10	1	359	6	5	465.28	49	10
16	35	9	6	2	1	75	10	1	360	6	8	690.73	49	14
16	35	9	6	2	1	75	10	1	361	6	3	7.81	49	1
16	35	9	6	2	1	75	10	1	361	6	3	632.77	49	13
16	35	9	6	2	1	75	10	1	362	6	4	10.3	49	1
16	35	9	6	2	1	75	10	1	362	6	4	727.95	49	15
16	35	9	6	2	1	75	10	1	363	6	5	9.28	49	1
16	35	9	6	2	1	75	10	1	363	6	5	658.06	49	14
16	35	9	6	2	1	75	10	1	364	6	2	10.31	49	1
16	35	9	6	2	1	75	10	1	365	16	10	90.65	49	2
16	35	9	6	2	1	75	10	1	366	6	10	560.32	49	12
16	35	9	6	2	1	75	10	1	367	6	9	587.52	49	12
16	35	9	6	2	1	75	10	1	368	6	4	558.51	49	12
16	35	9	6	2	1	75	10	1	369	6	3	460.06	49	10
16	35	9	6	2	1	75	10	1	370	6	8	760.34	49	16
16	35	9	6	2	1	75	10	1	371	6	7	7.67	49	1
16	35	9	6	2	1	75	10	1	372	6	6	26.48	49	1
16	35	9	6	2	1	75	10	1	372	6	6	590.97	49	12
16	35	9	6	2	1	75	10	1	373	6	1	658.09	49	14
16	35	9	6	2	1	75	10	1	374	6	2	7.74	49	1
16	35	9	6	2	1	75	10	1	374	6	2	758.12	49	16
16	35	9	6	2	1	75	10	1	375	6	10	11.17	49	1
16	35	9	6	2	1	75	10	1	376	6	9	60.12	49	2
16	35	9	6	2	1	75	10	1	376	6	9	733.75	49	15
16	35	9	6	2	1	75	10	1	377	6	7	10.42	49	1
16	35	9	6	2	1	75	10	1	377	6	7	778.4	49	16
16	35	9	6	2	1	75	10	1	378	16	7	11.11	49	1
16	35	9	6	2	1	75	10	1	379	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	380	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	381	6	5	674.74	49	14
16	35	9	6	2	1	75	10	1	382	16	6	8.07	49	1
16	35	9	6	2	1	75	10	1	383	6	8	566.98	49	12
16	35	9	6	2	1	75	10	1	384	6	1	563.07	49	12
16	35	9	6	2	1	75	10	1	385	6	6	660.03	49	14
16	35	9	6	2	1	75	10	1	386	6	3	7.57	49	1
16	35	9	6	2	1	75	10	1	386	6	3	681.26	49	14
16	35	9	6	2	1	75	10	1	387	16	8	8.97	49	1
16	35	9	6	2	1	75	10	1	388	6	4	658.71	49	14
16	35	9	6	2	1	75	10	1	389	6	7	10.43	49	1
16	35	9	6	2	1	75	10	1	389	6	7	734.73	49	15
16	35	9	6	2	1	75	10	1	390	6	1	10.7	49	1
16	35	9	6	2	1	75	10	1	390	6	1	761.54	49	16
16	35	9	6	2	1	75	10	1	391	6	2	10.6	49	1
16	35	9	6	2	1	75	10	1	391	6	2	759.93	49	16
16	35	9	6	2	1	75	10	1	392	6	5	10.03	49	1
16	35	9	6	2	1	75	10	1	392	6	5	610.77	49	13
16	35	9	6	2	1	75	10	1	393	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	394	6	10	0	-1	16
16	35	9	6	2	1	75	10	1	395	16	4	8.28	49	1
16	35	9	6	2	1	75	10	1	396	6	4	583.55	49	12
16	35	9	6	2	1	75	10	1	397	6	9	611.35	49	13
16	35	9	6	2	1	75	10	1	398	6	6	665.5	49	14
16	35	9	6	2	1	75	10	1	399	6	3	10.59	49	1
16	35	9	6	2	1	75	10	1	399	6	3	661.17	49	14
16	35	9	6	2	1	75	10	1	400	6	8	9.63	49	1
16	35	9	6	2	1	75	10	1	401	16	5	113.81	49	3
16	35	9	6	2	1	75	10	1	402	6	6	575.47	49	12
16	35	9	6	2	1	75	10	1	403	16	9	0	-1	16
16	35	9	6	2	1	75	10	1	404	6	10	615.82	49	13
16	35	9	6	2	1	75	10	1	405	6	9	713.19	49	15
16	35	9	6	2	1	75	10	1	406	16	2	8.08	49	1
16	35	9	6	2	1	75	10	1	407	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	408	6	5	593.12	49	12
16	35	9	6	2	1	75	10	1	409	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	410	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	411	6	7	758.18	49	16
16	35	9	6	2	1	75	10	1	412	16	7	10.13	49	1
16	35	9	6	2	1	75	10	1	413	6	4	460.11	49	10
16	35	9	6	2	1	75	10	1	414	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	415	6	2	722.55	49	15
16	35	9	6	2	1	75	10	1	416	6	1	11.36	49	1
16	35	9	6	2	1	75	10	1	416	6	1	737.98	49	15
16	35	9	6	2	1	75	10	1	417	6	8	9.02	49	1
16	35	9	6	2	1	75	10	1	417	6	8	658.78	49	14
16	35	9	6	2	1	75	10	1	418	6	3	7.8	49	1
16	35	9	6	2	1	75	10	1	418	6	3	675.33	49	14
16	35	9	6	2	1	75	10	1	419	6	2	7.73	49	1
16	35	9	6	2	1	75	10	1	420	6	10	13.4	49	1
16	35	9	6	2	1	75	10	1	420	6	10	695.59	49	14
16	35	9	6	2	1	75	10	1	421	16	3	7.81	49	1
16	35	9	6	2	1	75	10	1	422	6	9	590.38	49	12
16	35	9	6	2	1	75	10	1	423	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	424	6	7	757.67	49	16
16	35	9	6	2	1	75	10	1	425	6	6	13.36	49	1
16	35	9	6	2	1	75	10	1	425	6	6	641.98	49	13
16	35	9	6	2	1	75	10	1	426	16	6	12.24	49	1
16	35	9	6	2	1	75	10	1	427	6	5	566.32	49	12
16	35	9	6	2	1	75	10	1	428	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	429	6	8	579.57	49	12
16	35	9	6	2	1	75	10	1	430	6	1	658.52	49	14
16	35	9	6	2	1	75	10	1	431	16	1	7.82	49	1
16	35	9	6	2	1	75	10	1	432	6	3	693.89	49	14
16	35	9	6	2	1	75	10	1	433	6	4	7.67	49	1
16	35	9	6	2	1	75	10	1	433	6	4	742.87	49	15
16	35	9	6	2	1	75	10	1	434	6	6	8.74	49	1
16	35	9	6	2	1	75	10	1	434	6	6	719.12	49	15
16	35	9	6	2	1	75	10	1	435	6	1	8.21	49	1
16	35	9	6	2	1	75	10	1	435	6	1	707.53	49	15
16	35	9	6	2	1	75	10	1	436	6	4	9.59	49	1
16	35	9	6	2	1	75	10	1	436	6	4	657.93	49	14
16	35	9	6	2	1	75	10	1	437	6	10	9.46	49	1
16	35	9	6	2	1	75	10	1	437	6	10	678.83	49	14
16	35	9	6	2	1	75	10	1	438	6	5	10.69	49	1
16	35	9	6	2	1	75	10	1	438	6	5	685.87	49	14
16	35	9	6	2	1	75	10	1	439	16	10	10.98	49	1
16	35	9	6	2	1	75	10	1	440	6	7	618.48	49	13
16	35	9	6	2	1	75	10	1	441	6	2	783.51	49	16
16	35	9	6	2	1	75	10	1	442	6	9	9.46	49	1
16	35	9	6	2	1	75	10	1	442	6	9	738.91	49	15
16	35	9	6	2	1	75	10	1	443	6	8	8.43	49	1
16	35	9	6	2	1	75	10	1	444	6	3	14.83	49	1
16	35	9	6	2	1	75	10	1	445	6	5	237.1	49	5
16	35	9	6	2	1	75	10	1	446	6	4	616.54	49	13
16	35	9	6	2	1	75	10	1	447	6	9	687.58	49	14
16	35	9	6	2	1	75	10	1	448	6	2	8.18	49	1
16	35	9	6	2	1	75	10	1	449	6	10	114.25	49	3
16	35	9	6	2	1	75	10	1	449	6	10	694.34	49	14
16	35	9	6	2	1	75	10	1	450	6	8	10.29	49	1
16	35	9	6	2	1	75	10	1	450	6	8	636.21	49	13
