SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	32	6	9	766.43	49	16
16	35	9	6	2	1	75	10	1	33	6	8	15.77	49	1
16	35	9	6	2	1	75	10	1	33	6	8	768.94	49	16
16	35	9	6	2	1	75	10	1	34	6	10	19.93	49	1
16	35	9	6	2	1	75	10	1	35	16	8	18.26	49	1
16	35	9	6	2	1	75	10	1	36	6	7	611.49	49	13
16	35	9	6	2	1	75	10	1	37	6	4	7.94	49	1
16	35	9	6	2	1	75	10	1	37	6	4	764.55	49	16
16	35	9	6	2	1	75	10	1	38	6	2	11.77	49	1
16	35	9	6	2	1	75	10	1	38	6	2	786.05	49	16
16	35	9	6	2	1	75	10	1	39	6	5	7.99	49	1
16	35	9	6	2	1	75	10	1	39	6	5	629.44	49	13
16	35	9	6	2	1	75	10	1	40	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	41	16	4	526.98	49	11
16	35	9	6	2	1	75	10	1	42	6	3	0	-1	16
16	35	9	6	2	1	75	10	1	43	6	7	236.96	49	5
16	35	9	6	2	1	75	10	1	44	6	5	559.67	49	12
16	35	9	6	2	1	75	10	1	45	6	2	588.63	49	12
16	35	9	6	2	1	75	10	1	46	6	1	593.32	49	12
16	35	9	6	2	1	75	10	1	47	6	9	643.73	49	13
16	35	9	6	2	1	75	10	1	48	6	4	760.68	49	16
16	35	9	6	2	1	75	10	1	49	16	5	9.91	49	1
16	35	9	6	2	1	75	10	1	50	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	51	6	10	775.35	49	16
16	35	9	6	2	1	75	10	1	52	6	6	9.09	49	1
16	35	9	6	2	1	75	10	1	53	6	3	107.56	49	3
16	35	9	6	2	1	75	10	1	54	6	8	20.64	49	1
16	35	9	6	2	1	75	10	1	55	16	2	168.48	49	4
16	35	9	6	2	1	75	10	1	56	6	2	560.16	49	12
16	35	9	6	2	1	75	10	1	57	6	10	711.65	49	15
16	35	9	6	2	1	75	10	1	58	6	9	11.39	49	1
16	35	9	6	2	1	75	10	1	59	16	10	79.71	49	2
16	35	9	6	2	1	75	10	1	60	6	1	488.96	49	10
16	35	9	6	2	1	75	10	1	61	6	8	660	49	14
16	35	9	6	2	1	75	10	1	62	6	3	8.07	49	1
16	35	9	6	2	1	75	10	1	63	6	6	7.55	49	1
16	35	9	6	2	1	75	10	1	63	6	6	791.63	49	16
16	35	9	6	2	1	75	10	1	64	6	5	7.9	49	1
16	35	9	6	2	1	75	10	1	64	6	5	762.22	49	16
16	35	9	6	2	1	75	10	1	65	6	7	10.66	49	1
16	35	9	6	2	1	75	10	1	66	6	4	89.88	49	2
16	35	9	6	2	1	75	10	1	67	6	7	166.41	49	4
16	35	9	6	2	1	75	10	1	68	6	4	189.58	49	4
16	35	9	6	2	1	75	10	1	69	6	10	216.08	49	5
16	35	9	6	2	1	75	10	1	70	6	2	373.65	49	8
16	35	9	6	2	1	75	10	1	71	6	1	528.27	49	11
16	35	9	6	2	1	75	10	1	72	6	9	757.64	49	16
16	35	9	6	2	1	75	10	1	73	6	5	7.85	49	1
16	35	9	6	2	1	75	10	1	73	6	5	765.85	49	16
16	35	9	6	2	1	75	10	1	74	6	6	8.43	49	1
16	35	9	6	2	1	75	10	1	75	6	3	62.55	49	2
16	35	9	6	2	1	75	10	1	76	6	8	212.29	49	5
16	35	9	6	2	1	75	10	1	77	6	5	338.47	49	7
16	35	9	6	2	1	75	10	1	78	16	9	529.83	49	11
16	35	9	6	2	1	75	10	1	79	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	80	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	81	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	82	6	4	661.24	49	14
16	35	9	6	2	1	75	10	1	83	16	7	9.16	49	1
16	35	9	6	2	1	75	10	1	84	6	10	668.94	49	14
16	35	9	6	2	1	75	10	1	85	6	2	7.81	49	1
16	35	9	6	2	1	75	10	1	86	6	9	12.28	49	1
16	35	9	6	2	1	75	10	1	87	6	7	8.28	49	1
16	35	9	6	2	1	75	10	1	88	6	8	108.7	49	3
16	35	9	6	2	1	75	10	1	89	6	6	227.29	49	5
16	35	9	6	2	1	75	10	1	90	6	3	342.74	49	7
16	35	9	6	2	1	75	10	1	91	6	1	681.64	49	14
16	35	9	6	2	1	75	10	1	92	6	7	10.44	49	1
16	35	9	6	2	1	75	10	1	93	16	9	10.31	49	1
16	35	9	6	2	1	75	10	1	94	6	5	510.1	49	11
16	35	9	6	2	1	75	10	1	95	6	2	639.05	49	13
16	35	9	6	2	1	75	10	1	96	6	1	8.96	49	1
16	35	9	6	2	1	75	10	1	97	6	9	41.68	49	1
16	35	9	6	2	1	75	10	1	98	16	2	59.79	49	2
16	35	9	6	2	1	75	10	1	99	6	4	557.1	49	12
16	35	9	6	2	1	75	10	1	100	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	101	6	10	607.32	49	13
16	35	9	6	2	1	75	10	1	102	6	3	784.44	49	16
16	35	9	6	2	1	75	10	1	103	6	6	9.1	49	1
16	35	9	6	2	1	75	10	1	103	6	6	668.03	49	14
16	35	9	6	2	1	75	10	1	104	6	8	11.98	49	1
16	35	9	6	2	1	75	10	1	105	6	5	183.38	49	4
16	35	9	6	2	1	75	10	1	106	6	9	412.06	49	9
16	35	9	6	2	1	75	10	1	107	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	108	6	4	463.89	49	10
16	35	9	6	2	1	75	10	1	109	16	1	538	49	11
16	35	9	6	2	1	75	10	1	110	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	111	6	10	182.46	49	4
16	35	9	6	2	1	75	10	1	112	6	6	607.31	49	13
16	35	9	6	2	1	75	10	1	113	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	114	6	3	521.41	49	11
16	35	9	6	2	1	75	10	1	115	6	7	679.81	49	14
16	35	9	6	2	1	75	10	1	116	16	3	12.87	49	1
16	35	9	6	2	1	75	10	1	117	16	6	528.13	49	11
16	35	9	6	2	1	75	10	1	118	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	119	6	8	710.22	49	15
16	35	9	6	2	1	75	10	1	120	6	1	9.28	49	1
16	35	9	6	2	1	75	10	1	120	6	1	737.7	49	15
16	35	9	6	2	1	75	10	1	121	16	5	7.81	49	1
16	35	9	6	2	1	75	10	1	122	6	5	411.25	49	9
16	35	9	6	2	1	75	10	1	123	6	2	657.95	49	14
16	35	9	6	2	1	75	10	1	124	16	4	7.99	49	1
16	35	9	6	2	1	75	10	1	125	16	9	461.99	49	10
16	35	9	6	2	1	75	10	1	126	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	127	6	10	658.07	49	14
16	35	9	6	2	1	75	10	1	128	16	2	8.14	49	1
16	35	9	6	2	1	75	10	1	129	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	130	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	131	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	132	6	9	621.9	49	13
16	35	9	6	2	1	75	10	1	133	6	4	12.66	49	1
16	35	9	6	2	1	75	10	1	133	6	4	638.55	49	13
16	35	9	6	2	1	75	10	1	134	6	8	7.96	49	1
16	35	9	6	2	1	75	10	1	135	6	7	109.28	49	3
16	35	9	6	2	1	75	10	1	136	6	3	111.43	49	3
16	35	9	6	2	1	75	10	1	137	6	6	194.54	49	4
16	35	9	6	2	1	75	10	1	138	6	1	307.61	49	7
16	35	9	6	2	1	75	10	1	139	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	140	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	141	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	142	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	143	6	2	112.35	49	3
16	35	9	6	2	1	75	10	1	143	6	2	760.04	49	16
16	35	9	6	2	1	75	10	1	144	16	10	10.86	49	1
16	35	9	6	2	1	75	10	1	145	6	10	382.74	49	8
16	35	9	6	2	1	75	10	1	146	6	4	523.91	49	11
16	35	9	6	2	1	75	10	1	147	6	5	607.48	49	13
16	35	9	6	2	1	75	10	1	148	6	1	657.6	49	14
16	35	9	6	2	1	75	10	1	149	6	9	8.27	49	1
16	35	9	6	2	1	75	10	1	150	6	6	73.29	49	2
16	35	9	6	2	1	75	10	1	151	6	3	140.2	49	3
16	35	9	6	2	1	75	10	1	152	6	8	87.33	49	2
16	35	9	6	2	1	75	10	1	153	6	7	494.24	49	10
16	35	9	6	2	1	75	10	1	154	6	9	509.88	49	11
16	35	9	6	2	1	75	10	1	155	6	4	679.65	49	14
16	35	9	6	2	1	75	10	1	156	6	2	10.58	49	1
16	35	9	6	2	1	75	10	1	156	6	2	727.4	49	15
16	35	9	6	2	1	75	10	1	157	6	10	10.36	49	1
16	35	9	6	2	1	75	10	1	158	6	5	144.36	49	3
16	35	9	6	2	1	75	10	1	159	6	1	59.5	49	2
16	35	9	6	2	1	75	10	1	160	6	3	19.82	49	1
16	35	9	6	2	1	75	10	1	161	16	4	10.56	49	1
16	35	9	6	2	1	75	10	1	162	6	6	757.41	49	16
16	35	9	6	2	1	75	10	1	163	16	8	8.06	49	1
16	35	9	6	2	1	75	10	1	164	6	8	679.82	49	14
16	35	9	6	2	1	75	10	1	165	6	6	8.47	49	1
16	35	9	6	2	1	75	10	1	165	6	6	744.6	49	15
16	35	9	6	2	1	75	10	1	166	16	7	10.01	49	1
16	35	9	6	2	1	75	10	1	167	6	4	660.14	49	14
16	35	9	6	2	1	75	10	1	168	6	5	10.36	49	1
16	35	9	6	2	1	75	10	1	168	6	5	610.05	49	13
16	35	9	6	2	1	75	10	1	169	6	10	731.31	49	15
16	35	9	6	2	1	75	10	1	170	6	9	11.55	49	1
16	35	9	6	2	1	75	10	1	171	6	7	30.38	49	1
16	35	9	6	2	1	75	10	1	172	16	5	176.76	49	4
16	35	9	6	2	1	75	10	1	173	6	2	538.5	49	11
16	35	9	6	2	1	75	10	1	174	16	2	0	-1	16
16	35	9	6	2	1	75	10	1	175	6	1	159.98	49	4
16	35	9	6	2	1	75	10	1	176	6	8	765.86	49	16
16	35	9	6	2	1	75	10	1	177	6	3	11.39	49	1
16	35	9	6	2	1	75	10	1	177	6	3	770.93	49	16
16	35	9	6	2	1	75	10	1	178	6	5	10.57	49	1
16	35	9	6	2	1	75	10	1	179	6	4	21.61	49	1
16	35	9	6	2	1	75	10	1	180	6	2	233.48	49	5
16	35	9	6	2	1	75	10	1	181	6	10	230.66	49	5
16	35	9	6	2	1	75	10	1	182	6	9	532.57	49	11
16	35	9	6	2	1	75	10	1	183	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	184	16	9	26.62	49	1
16	35	9	6	2	1	75	10	1	185	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	186	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	187	6	7	757.71	49	16
16	35	9	6	2	1	75	10	1	188	6	3	11.66	49	1
16	35	9	6	2	1	75	10	1	189	6	1	107.58	49	3
16	35	9	6	2	1	75	10	1	190	6	6	26.71	49	1
16	35	9	6	2	1	75	10	1	190	6	6	715.78	49	15
16	35	9	6	2	1	75	10	1	191	16	3	12.57	49	1
16	35	9	6	2	1	75	10	1	192	6	4	474.69	49	10
16	35	9	6	2	1	75	10	1	193	6	1	610.04	49	13
16	35	9	6	2	1	75	10	1	194	6	2	637.69	49	13
16	35	9	6	2	1	75	10	1	195	16	6	8.7	49	1
16	35	9	6	2	1	75	10	1	196	6	5	492.89	49	10
16	35	9	6	2	1	75	10	1	197	6	9	757.78	49	16
16	35	9	6	2	1	75	10	1	198	16	8	8.02	49	1
16	35	9	6	2	1	75	10	1	199	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	200	6	10	127.92	49	3
16	35	9	6	2	1	75	10	1	201	6	7	508.06	49	11
16	35	9	6	2	1	75	10	1	202	6	8	622.13	49	13
16	35	9	6	2	1	75	10	1	203	16	2	0	-1	16
16	35	9	6	2	1	75	10	1	204	6	3	562.44	49	12
16	35	9	6	2	1	75	10	1	205	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	206	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	207	6	1	159.05	49	4
16	35	9	6	2	1	75	10	1	208	6	5	209.35	49	5
16	35	9	6	2	1	75	10	1	209	16	1	119.62	49	3
16	35	9	6	2	1	75	10	1	210	6	10	662.31	49	14
16	35	9	6	2	1	75	10	1	211	6	4	10.04	49	1
16	35	9	6	2	1	75	10	1	212	16	4	24.58	49	1
16	35	9	6	2	1	75	10	1	213	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	214	6	9	187.13	49	4
16	35	9	6	2	1	75	10	1	215	16	5	731.43	49	15
16	35	9	6	2	1	75	10	1	216	6	3	10.79	49	1
16	35	9	6	2	1	75	10	1	217	6	6	475.91	49	10
16	35	9	6	2	1	75	10	1	218	6	8	560.02	49	12
16	35	9	6	2	1	75	10	1	219	6	6	672.02	49	14
16	35	9	6	2	1	75	10	1	220	6	4	8.32	49	1
16	35	9	6	2	1	75	10	1	221	16	9	60.07	49	2
16	35	9	6	2	1	75	10	1	222	6	9	557.36	49	12
16	35	9	6	2	1	75	10	1	223	6	10	589.58	49	12
16	35	9	6	2	1	75	10	1	224	6	1	713.69	49	15
16	35	9	6	2	1	75	10	1	225	16	3	8.65	49	1
16	35	9	6	2	1	75	10	1	226	6	2	692.05	49	14
16	35	9	6	2	1	75	10	1	227	6	7	10.32	49	1
16	35	9	6	2	1	75	10	1	228	6	5	17.03	49	1
16	35	9	6	2	1	75	10	1	229	6	8	60.99	49	2
16	35	9	6	2	1	75	10	1	230	6	3	186.82	49	4
16	35	9	6	2	1	75	10	1	231	6	6	226.25	49	5
16	35	9	6	2	1	75	10	1	232	16	6	333.97	49	7
16	35	9	6	2	1	75	10	1	233	16	7	535.82	49	11
16	35	9	6	2	1	75	10	1	234	6	5	677.64	49	14
16	35	9	6	2	1	75	10	1	235	6	7	9.45	49	1
16	35	9	6	2	1	75	10	1	236	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	237	6	1	639.78	49	13
16	35	9	6	2	1	75	10	1	238	6	2	8.49	49	1
16	35	9	6	2	1	75	10	1	239	6	8	367.63	49	8
16	35	9	6	2	1	75	10	1	240	6	4	161.65	49	4
16	35	9	6	2	1	75	10	1	241	6	9	160.01	49	4
16	35	9	6	2	1	75	10	1	242	6	10	217.1	49	5
16	35	9	6	2	1	75	10	1	243	6	3	433.18	49	9
16	35	9	6	2	1	75	10	1	244	16	5	471.23	49	10
16	35	9	6	2	1	75	10	1	245	6	7	744.99	49	15
16	35	9	6	2	1	75	10	1	246	6	10	8.2	49	1
16	35	9	6	2	1	75	10	1	247	6	4	623.58	49	13
16	35	9	6	2	1	75	10	1	248	6	2	694.91	49	14
16	35	9	6	2	1	75	10	1	249	6	5	7.37	49	1
16	35	9	6	2	1	75	10	1	249	6	5	682.6	49	14
16	35	9	6	2	1	75	10	1	250	16	2	8.78	49	1
16	35	9	6	2	1	75	10	1	251	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	252	6	1	764.97	49	16
16	35	9	6	2	1	75	10	1	253	16	4	10.25	49	1
16	35	9	6	2	1	75	10	1	254	6	9	712.39	49	15
16	35	9	6	2	1	75	10	1	255	6	6	11.77	49	1
16	35	9	6	2	1	75	10	1	256	6	3	80.27	49	2
16	35	9	6	2	1	75	10	1	257	6	8	92.72	49	2
16	35	9	6	2	1	75	10	1	258	6	6	311.45	49	7
16	35	9	6	2	1	75	10	1	259	6	2	307	49	7
16	35	9	6	2	1	75	10	1	260	6	7	707.42	49	15
16	35	9	6	2	1	75	10	1	261	16	9	8.14	49	1
16	35	9	6	2	1	75	10	1	262	6	8	757.8	49	16
16	35	9	6	2	1	75	10	1	263	6	5	9.01	49	1
16	35	9	6	2	1	75	10	1	263	6	5	691.04	49	14
16	35	9	6	2	1	75	10	1	264	6	9	9.81	49	1
16	35	9	6	2	1	75	10	1	264	6	9	693.14	49	14
16	35	9	6	2	1	75	10	1	265	16	10	10.33	49	1
16	35	9	6	2	1	75	10	1	266	6	1	76.65	49	2
16	35	9	6	2	1	75	10	1	267	6	4	639.9	49	13
16	35	9	6	2	1	75	10	1	268	6	10	8.94	49	1
16	35	9	6	2	1	75	10	1	269	16	3	57.63	49	2
16	35	9	6	2	1	75	10	1	270	6	3	508.71	49	11
16	35	9	6	2	1	75	10	1	271	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	272	6	6	595.66	49	12
16	35	9	6	2	1	75	10	1	273	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	274	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	275	6	4	182.29	49	4
16	35	9	6	2	1	75	10	1	276	16	10	160.06	49	4
16	35	9	6	2	1	75	10	1	277	6	10	627.13	49	13
16	35	9	6	2	1	75	10	1	278	6	2	785.48	49	16
16	35	9	6	2	1	75	10	1	279	6	9	9.58	49	1
16	35	9	6	2	1	75	10	1	280	6	1	58.54	49	2
16	35	9	6	2	1	75	10	1	281	6	5	136.7	49	3
16	35	9	6	2	1	75	10	1	282	6	7	166.18	49	4
16	35	9	6	2	1	75	10	1	283	6	3	234.12	49	5
16	35	9	6	2	1	75	10	1	284	6	2	640.73	49	13
16	35	9	6	2	1	75	10	1	285	6	10	7.23	49	1
16	35	9	6	2	1	75	10	1	285	6	10	728.4	49	15
16	35	9	6	2	1	75	10	1	286	6	9	9.79	49	1
16	35	9	6	2	1	75	10	1	287	6	8	77.88	49	2
16	35	9	6	2	1	75	10	1	288	16	9	238.2	49	5
16	35	9	6	2	1	75	10	1	289	6	5	628.2	49	13
16	35	9	6	2	1	75	10	1	290	6	1	712.26	49	15
16	35	9	6	2	1	75	10	1	291	6	7	10.23	49	1
16	35	9	6	2	1	75	10	1	291	6	7	713.94	49	15
16	35	9	6	2	1	75	10	1	292	16	2	9.69	49	1
16	35	9	6	2	1	75	10	1	293	6	3	0	-1	16
16	35	9	6	2	1	75	10	1	294	6	6	57.47	49	2
16	35	9	6	2	1	75	10	1	295	6	4	123.87	49	3
16	35	9	6	2	1	75	10	1	296	16	5	117.47	49	3
16	35	9	6	2	1	75	10	1	297	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	298	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	299	6	9	120.3	49	3
16	35	9	6	2	1	75	10	1	300	6	10	159.6	49	4
16	35	9	6	2	1	75	10	1	301	16	6	12.92	49	1
16	35	9	6	2	1	75	10	1	302	6	1	671.6	49	14
16	35	9	6	2	1	75	10	1	303	6	8	10.59	49	1
16	35	9	6	2	1	75	10	1	304	16	3	384.21	49	8
16	35	9	6	2	1	75	10	1	304	16	3	759.74	49	16
16	35	9	6	2	1	75	10	1	305	6	6	9.96	49	1
16	35	9	6	2	1	75	10	1	306	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	307	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	308	6	3	41.28	49	1
16	35	9	6	2	1	75	10	1	309	16	7	144.95	49	3
16	35	9	6	2	1	75	10	1	310	16	1	512.05	49	11
16	35	9	6	2	1	75	10	1	311	6	5	694.85	49	14
16	35	9	6	2	1	75	10	1	312	6	4	0	-1	16
16	35	9	6	2	1	75	10	1	313	6	7	775.43	49	16
16	35	9	6	2	1	75	10	1	314	16	9	10.27	49	1
16	35	9	6	2	1	75	10	1	315	6	9	666.68	49	14
16	35	9	6	2	1	75	10	1	316	16	4	10.89	49	1
16	35	9	6	2	1	75	10	1	317	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	318	6	4	208.68	49	5
16	35	9	6	2	1	75	10	1	319	16	5	86.64	49	2
16	35	9	6	2	1	75	10	1	320	6	5	640.93	49	13
16	35	9	6	2	1	75	10	1	321	6	1	7.68	49	1
16	35	9	6	2	1	75	10	1	322	6	10	109.5	49	3
16	35	9	6	2	1	75	10	1	323	16	10	239.16	49	5
16	35	9	6	2	1	75	10	1	324	16	2	523.97	49	11
16	35	9	6	2	1	75	10	1	325	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	326	6	3	435.05	49	9
16	35	9	6	2	1	75	10	1	327	6	8	679.92	49	14
16	35	9	6	2	1	75	10	1	328	6	5	13.23	49	1
16	35	9	6	2	1	75	10	1	328	6	5	633.07	49	13
16	35	9	6	2	1	75	10	1	329	6	10	10.28	49	1
16	35	9	6	2	1	75	10	1	330	6	4	61.99	49	2
16	35	9	6	2	1	75	10	1	331	6	9	8.59	49	1
16	35	9	6	2	1	75	10	1	332	6	2	142.92	49	3
16	35	9	6	2	1	75	10	1	333	6	8	478.1	49	10
16	35	9	6	2	1	75	10	1	334	6	7	766.9	49	16
16	35	9	6	2	1	75	10	1	335	6	3	58.32	49	2
16	35	9	6	2	1	75	10	1	336	6	6	83.23	49	2
16	35	9	6	2	1	75	10	1	337	6	1	209.88	49	5
16	35	9	6	2	1	75	10	1	338	6	7	463.82	49	10
16	35	9	6	2	1	75	10	1	339	6	9	461.69	49	10
16	35	9	6	2	1	75	10	1	340	6	4	473.42	49	10
16	35	9	6	2	1	75	10	1	341	6	10	658.15	49	14
16	35	9	6	2	1	75	10	1	342	6	5	7.76	49	1
16	35	9	6	2	1	75	10	1	342	6	5	769.56	49	16
16	35	9	6	2	1	75	10	1	343	16	6	8.69	49	1
16	35	9	6	2	1	75	10	1	344	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	345	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	346	6	2	696.67	49	14
16	35	9	6	2	1	75	10	1	347	16	2	7.84	49	1
16	35	9	6	2	1	75	10	1	348	6	1	681.27	49	14
16	35	9	6	2	1	75	10	1	349	6	3	10.1	49	1
16	35	9	6	2	1	75	10	1	349	6	3	774.47	49	16
16	35	9	6	2	1	75	10	1	350	6	6	37.09	49	1
16	35	9	6	2	1	75	10	1	350	6	6	688.3	49	14
16	35	9	6	2	1	75	10	1	351	6	8	12.37	49	1
16	35	9	6	2	1	75	10	1	352	6	2	111.23	49	3
16	35	9	6	2	1	75	10	1	353	6	9	80.54	49	2
16	35	9	6	2	1	75	10	1	354	6	10	339.41	49	7
16	35	9	6	2	1	75	10	1	355	6	7	457.39	49	10
16	35	9	6	2	1	75	10	1	356	16	9	467.62	49	10
16	35	9	6	2	1	75	10	1	357	6	1	562.06	49	12
16	35	9	6	2	1	75	10	1	358	6	6	772.48	49	16
16	35	9	6	2	1	75	10	1	359	6	5	8.43	49	1
16	35	9	6	2	1	75	10	1	359	6	5	627.16	49	13
16	35	9	6	2	1	75	10	1	360	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	361	6	3	32.68	49	1
16	35	9	6	2	1	75	10	1	362	6	4	68.62	49	2
16	35	9	6	2	1	75	10	1	363	6	5	184.66	49	4
16	35	9	6	2	1	75	10	1	364	6	2	213.72	49	5
16	35	9	6	2	1	75	10	1	365	16	10	216.75	49	5
16	35	9	6	2	1	75	10	1	366	6	10	707.39	49	15
16	35	9	6	2	1	75	10	1	367	6	9	8.08	49	1
16	35	9	6	2	1	75	10	1	368	6	4	59.52	49	2
16	35	9	6	2	1	75	10	1	368	6	4	738.18	49	15
16	35	9	6	2	1	75	10	1	369	6	3	7.96	49	1
16	35	9	6	2	1	75	10	1	369	6	3	730.01	49	15
16	35	9	6	2	1	75	10	1	370	6	8	15.82	49	1
16	35	9	6	2	1	75	10	1	371	6	7	73.85	49	2
16	35	9	6	2	1	75	10	1	372	6	6	10.65	49	1
16	35	9	6	2	1	75	10	1	372	6	6	760.19	49	16
16	35	9	6	2	1	75	10	1	373	6	1	12.26	49	1
16	35	9	6	2	1	75	10	1	374	6	2	110.02	49	3
16	35	9	6	2	1	75	10	1	375	6	10	60.79	49	2
16	35	9	6	2	1	75	10	1	376	6	9	36.61	49	1
16	35	9	6	2	1	75	10	1	377	6	7	143.38	49	3
16	35	9	6	2	1	75	10	1	378	16	7	337.74	49	7
16	35	9	6	2	1	75	10	1	379	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	380	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	381	6	5	731.93	49	15
16	35	9	6	2	1	75	10	1	382	16	6	8.07	49	1
16	35	9	6	2	1	75	10	1	383	6	8	566.88	49	12
16	35	9	6	2	1	75	10	1	384	6	1	0	-1	16
16	35	9	6	2	1	75	10	1	385	6	6	11.77	49	1
16	35	9	6	2	1	75	10	1	385	6	6	792.81	49	16
16	35	9	6	2	1	75	10	1	386	6	3	10.32	49	1
16	35	9	6	2	1	75	10	1	387	16	8	40.87	49	1
16	35	9	6	2	1	75	10	1	388	6	4	662.45	49	14
16	35	9	6	2	1	75	10	1	389	6	7	12.52	49	1
16	35	9	6	2	1	75	10	1	390	6	1	171.25	49	4
16	35	9	6	2	1	75	10	1	391	6	2	162.9	49	4
16	35	9	6	2	1	75	10	1	392	6	5	166.12	49	4
16	35	9	6	2	1	75	10	1	393	16	1	260.92	49	6
16	35	9	6	2	1	75	10	1	394	6	10	583.24	49	12
16	35	9	6	2	1	75	10	1	395	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	396	6	4	791.36	49	16
16	35	9	6	2	1	75	10	1	397	6	9	8.92	49	1
16	35	9	6	2	1	75	10	1	398	6	6	25.47	49	1
16	35	9	6	2	1	75	10	1	399	6	3	137.53	49	3
