SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
19	41	16	6	1	1	75	10	1	401	16	5	188.63	49	4
19	41	16	6	1	1	75	10	1	402	6	6	767.63	49	16
19	41	16	6	1	1	75	10	1	403	16	9	12.32	49	1
19	41	16	6	1	1	75	10	1	404	6	10	161.73	49	4
19	41	16	6	1	1	75	10	1	405	6	9	360.41	49	8
19	41	16	6	1	1	75	10	1	406	16	2	0	-1	16
19	41	16	6	1	1	75	10	1	407	16	10	368.19	49	8
19	41	16	6	1	1	75	10	1	408	6	5	0	-1	16
19	41	16	6	1	1	75	10	1	409	16	4	21.32	49	1
19	41	16	6	1	1	75	10	1	410	16	6	0	-1	16
19	41	16	6	1	1	75	10	1	411	6	7	725.68	49	15
19	41	16	6	1	1	75	10	1	412	16	7	7.84	49	1
19	41	16	6	1	1	75	10	1	413	6	4	756.64	49	16
19	41	16	6	1	1	75	10	1	414	16	8	10.83	49	1
19	41	16	6	1	1	75	10	1	415	6	2	0	-1	16
19	41	16	6	1	1	75	10	1	416	6	1	12.02	49	1
19	41	16	6	1	1	75	10	1	417	6	8	13.38	49	1
19	41	16	6	1	1	75	10	1	418	6	3	122.97	49	3
19	41	16	6	1	1	75	10	1	419	6	2	187.17	49	4
19	41	16	6	1	1	75	10	1	420	6	10	308.6	49	7
19	41	16	6	1	1	75	10	1	421	16	3	0	-1	16
19	41	16	6	1	1	75	10	1	422	6	9	8.26	49	1
19	41	16	6	1	1	75	10	1	422	6	9	659.89	49	14
19	41	16	6	1	1	75	10	1	423	16	1	9.2	49	1
19	41	16	6	1	1	75	10	1	424	6	7	0	-1	16
19	41	16	6	1	1	75	10	1	425	6	6	15.4	49	1
19	41	16	6	1	1	75	10	1	425	6	6	760.47	49	16
19	41	16	6	1	1	75	10	1	426	16	6	7.67	49	1
19	41	16	6	1	1	75	10	1	427	6	5	685.41	49	14
19	41	16	6	1	1	75	10	1	428	16	7	7.95	49	1
19	41	16	6	1	1	75	10	1	429	6	8	675.19	49	14
19	41	16	6	1	1	75	10	1	430	6	1	11.34	49	1
19	41	16	6	1	1	75	10	1	431	16	1	172.86	49	4
19	41	16	6	1	1	75	10	1	432	6	3	791.93	49	16
19	41	16	6	1	1	75	10	1	433	6	4	12.17	49	1
19	41	16	6	1	1	75	10	1	434	6	6	379.96	49	8
19	41	16	6	1	1	75	10	1	435	6	1	389.87	49	8
19	41	16	6	1	1	75	10	1	436	6	4	431.14	49	9
19	41	16	6	1	1	75	10	1	437	6	10	0	-1	16
19	41	16	6	1	1	75	10	1	438	6	5	157.06	49	4
19	41	16	6	1	1	75	10	1	439	16	10	407.05	49	9
19	41	16	6	1	1	75	10	1	440	6	7	683.83	49	14
19	41	16	6	1	1	75	10	1	441	6	2	8.54	49	1
19	41	16	6	1	1	75	10	1	442	6	9	621.74	49	13
19	41	16	6	1	1	75	10	1	443	6	8	423.29	49	9
19	41	16	6	1	1	75	10	1	444	6	3	369.11	49	8
19	41	16	6	1	1	75	10	1	445	6	5	212	49	5
19	41	16	6	1	1	75	10	1	446	6	4	111.68	49	3
19	41	16	6	1	1	75	10	1	447	6	9	9.79	49	1
19	41	16	6	1	1	75	10	1	447	6	9	786.6	49	16
19	41	16	6	1	1	75	10	1	448	6	2	9.37	49	1
19	41	16	6	1	1	75	10	1	449	6	10	79.01	49	2
19	41	16	6	1	1	75	10	1	450	6	8	0	-1	16
