SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
19	41	16	6	1	1	75	10	1	395	16	4	60.29	49	2
19	41	16	6	1	1	75	10	1	396	6	4	584.89	49	12
19	41	16	6	1	1	75	10	1	397	6	9	0	-1	16
19	41	16	6	1	1	75	10	1	398	6	6	189.57	49	4
19	41	16	6	1	1	75	10	1	398	6	6	707.02	49	15
19	41	16	6	1	1	75	10	1	399	6	3	7.72	49	1
19	41	16	6	1	1	75	10	1	399	6	3	767.46	49	16
19	41	16	6	1	1	75	10	1	400	6	8	36.31	49	1
19	41	16	6	1	1	75	10	1	401	16	5	109.86	49	3
19	41	16	6	1	1	75	10	1	402	6	6	689.62	49	14
19	41	16	6	1	1	75	10	1	403	16	9	8.65	49	1
19	41	16	6	1	1	75	10	1	404	6	10	691.57	49	14
19	41	16	6	1	1	75	10	1	405	6	9	30.3	49	1
19	41	16	6	1	1	75	10	1	406	16	2	13.16	49	1
19	41	16	6	1	1	75	10	1	407	16	10	674.83	49	14
19	41	16	6	1	1	75	10	1	408	6	5	9.88	49	1
19	41	16	6	1	1	75	10	1	408	6	5	664.25	49	14
19	41	16	6	1	1	75	10	1	409	16	4	8.36	49	1
19	41	16	6	1	1	75	10	1	410	16	6	0	-1	16
19	41	16	6	1	1	75	10	1	411	6	7	738.08	49	15
19	41	16	6	1	1	75	10	1	412	16	7	8.54	49	1
19	41	16	6	1	1	75	10	1	413	6	4	0	-1	16
19	41	16	6	1	1	75	10	1	414	16	8	19.65	49	1
19	41	16	6	1	1	75	10	1	415	6	2	708.25	49	15
19	41	16	6	1	1	75	10	1	416	6	1	8.33	49	1
19	41	16	6	1	1	75	10	1	417	6	8	60.68	49	2
19	41	16	6	1	1	75	10	1	418	6	3	262.29	49	6
19	41	16	6	1	1	75	10	1	419	6	2	128.9	49	3
19	41	16	6	1	1	75	10	1	420	6	10	512.43	49	11
19	41	16	6	1	1	75	10	1	421	16	3	726.31	49	15
19	41	16	6	1	1	75	10	1	422	6	9	9.62	49	1
19	41	16	6	1	1	75	10	1	422	6	9	210.01	49	5
19	41	16	6	1	1	75	10	1	422	6	9	630.2	49	13
19	41	16	6	1	1	75	10	1	423	16	1	8.25	49	1
19	41	16	6	1	1	75	10	1	424	6	7	696.14	49	14
19	41	16	6	1	1	75	10	1	425	6	6	10.47	49	1
19	41	16	6	1	1	75	10	1	426	16	6	27.44	49	1
19	41	16	6	1	1	75	10	1	427	6	5	574.66	49	12
19	41	16	6	1	1	75	10	1	428	16	7	0	-1	16
19	41	16	6	1	1	75	10	1	429	6	8	614.66	49	13
19	41	16	6	1	1	75	10	1	430	6	1	737.57	49	15
19	41	16	6	1	1	75	10	1	431	16	1	9.86	49	1
19	41	16	6	1	1	75	10	1	432	6	3	662.75	49	14
19	41	16	6	1	1	75	10	1	433	6	4	12.74	49	1
19	41	16	6	1	1	75	10	1	434	6	6	23.79	49	1
19	41	16	6	1	1	75	10	1	435	6	1	63.51	49	2
19	41	16	6	1	1	75	10	1	436	6	4	260.09	49	6
19	41	16	6	1	1	75	10	1	437	6	10	71.35	49	2
19	41	16	6	1	1	75	10	1	438	6	5	131.09	49	3
19	41	16	6	1	1	75	10	1	439	16	10	57.35	49	2
19	41	16	6	1	1	75	10	1	440	6	7	517.67	49	11
19	41	16	6	1	1	75	10	1	441	6	2	764.87	49	16
19	41	16	6	1	1	75	10	1	442	6	9	8.6	49	1
19	41	16	6	1	1	75	10	1	443	6	8	159.27	49	4
19	41	16	6	1	1	75	10	1	444	6	3	645.13	49	13
19	41	16	6	1	1	75	10	1	445	6	5	10.43	49	1
19	41	16	6	1	1	75	10	1	446	6	4	34.66	49	1
19	41	16	6	1	1	75	10	1	446	6	4	259.62	49	6
19	41	16	6	1	1	75	10	1	447	6	9	75.21	49	2
19	41	16	6	1	1	75	10	1	448	6	2	316.43	49	7
19	41	16	6	1	1	75	10	1	449	6	10	71.43	49	2
19	41	16	6	1	1	75	10	1	450	6	8	57.69	49	2
