SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
19	41	16	6	1	1	75	10	1	382	16	6	7.71	49	1
19	41	16	6	1	1	75	10	1	383	6	8	726.15	49	15
19	41	16	6	1	1	75	10	1	384	6	1	7.95	49	1
19	41	16	6	1	1	75	10	1	385	6	6	68.51	49	2
19	41	16	6	1	1	75	10	1	385	6	6	760.2	49	16
19	41	16	6	1	1	75	10	1	386	6	3	10.42	49	1
19	41	16	6	1	1	75	10	1	387	16	8	109.54	49	3
19	41	16	6	1	1	75	10	1	387	16	8	310.5	49	7
19	41	16	6	1	1	75	10	1	388	6	4	81.94	49	2
19	41	16	6	1	1	75	10	1	388	6	4	311.48	49	7
19	41	16	6	1	1	75	10	1	389	6	7	12.76	49	1
19	41	16	6	1	1	75	10	1	390	6	1	109.31	49	3
19	41	16	6	1	1	75	10	1	391	6	2	60.76	49	2
19	41	16	6	1	1	75	10	1	392	6	5	0	-1	16
19	41	16	6	1	1	75	10	1	393	16	1	26.88	49	1
19	41	16	6	1	1	75	10	1	394	6	10	0	-1	16
19	41	16	6	1	1	75	10	1	395	16	4	0	-1	16
19	41	16	6	1	1	75	10	1	396	6	4	631.03	49	13
19	41	16	6	1	1	75	10	1	397	6	9	780.11	49	16
19	41	16	6	1	1	75	10	1	398	6	6	8.01	49	1
19	41	16	6	1	1	75	10	1	398	6	6	760.14	49	16
19	41	16	6	1	1	75	10	1	399	6	3	8.31	49	1
19	41	16	6	1	1	75	10	1	399	6	3	759.11	49	16
19	41	16	6	1	1	75	10	1	400	6	8	60.11	49	2
19	41	16	6	1	1	75	10	1	401	16	5	66.07	49	2
19	41	16	6	1	1	75	10	1	402	6	6	764.3	49	16
19	41	16	6	1	1	75	10	1	403	16	9	13.37	49	1
19	41	16	6	1	1	75	10	1	404	6	10	0	-1	16
19	41	16	6	1	1	75	10	1	405	6	9	179.97	49	4
19	41	16	6	1	1	75	10	1	405	6	9	763.56	49	16
19	41	16	6	1	1	75	10	1	406	16	2	8.14	49	1
19	41	16	6	1	1	75	10	1	407	16	10	778.16	49	16
19	41	16	6	1	1	75	10	1	408	6	5	7.77	49	1
19	41	16	6	1	1	75	10	1	408	6	5	208.11	49	5
19	41	16	6	1	1	75	10	1	408	6	5	639.24	49	13
19	41	16	6	1	1	75	10	1	409	16	4	0	-1	16
19	41	16	6	1	1	75	10	1	410	16	6	206.97	49	5
19	41	16	6	1	1	75	10	1	410	16	6	406.99	49	9
19	41	16	6	1	1	75	10	1	411	6	7	731.14	49	15
19	41	16	6	1	1	75	10	1	412	16	7	10.26	49	1
19	41	16	6	1	1	75	10	1	413	6	4	728.95	49	15
19	41	16	6	1	1	75	10	1	414	16	8	12.93	49	1
19	41	16	6	1	1	75	10	1	415	6	2	0	-1	16
19	41	16	6	1	1	75	10	1	416	6	1	57.38	49	2
19	41	16	6	1	1	75	10	1	417	6	8	62.61	49	2
19	41	16	6	1	1	75	10	1	418	6	3	237.2	49	5
19	41	16	6	1	1	75	10	1	419	6	2	134.43	49	3
19	41	16	6	1	1	75	10	1	420	6	10	270.19	49	6
19	41	16	6	1	1	75	10	1	420	6	10	744.05	49	15
19	41	16	6	1	1	75	10	1	421	16	3	11.16	49	1
19	41	16	6	1	1	75	10	1	422	6	9	719.78	49	15
19	41	16	6	1	1	75	10	1	423	16	1	7.66	49	1
19	41	16	6	1	1	75	10	1	424	6	7	759.39	49	16
19	41	16	6	1	1	75	10	1	425	6	6	23.19	49	1
19	41	16	6	1	1	75	10	1	425	6	6	794.09	49	16
19	41	16	6	1	1	75	10	1	426	16	6	8.34	49	1
19	41	16	6	1	1	75	10	1	427	6	5	585.12	49	12
19	41	16	6	1	1	75	10	1	428	16	7	0	-1	16
19	41	16	6	1	1	75	10	1	429	6	8	677.25	49	14
19	41	16	6	1	1	75	10	1	430	6	1	18.38	49	1
19	41	16	6	1	1	75	10	1	431	16	1	70.35	49	2
19	41	16	6	1	1	75	10	1	432	6	3	0	-1	16
19	41	16	6	1	1	75	10	1	433	6	4	189.23	49	4
19	41	16	6	1	1	75	10	1	434	6	6	7.91	49	1
19	41	16	6	1	1	75	10	1	435	6	1	82.75	49	2
19	41	16	6	1	1	75	10	1	436	6	4	144.38	49	3
19	41	16	6	1	1	75	10	1	437	6	10	413.72	49	9
19	41	16	6	1	1	75	10	1	438	6	5	184.52	49	4
19	41	16	6	1	1	75	10	1	439	16	10	210.25	49	5
19	41	16	6	1	1	75	10	1	440	6	7	728.87	49	15
19	41	16	6	1	1	75	10	1	441	6	2	10.51	49	1
19	41	16	6	1	1	75	10	1	442	6	9	122.78	49	3
19	41	16	6	1	1	75	10	1	443	6	8	284.97	49	6
19	41	16	6	1	1	75	10	1	444	6	3	0	-1	16
19	41	16	6	1	1	75	10	1	445	6	5	178.39	49	4
19	41	16	6	1	1	75	10	1	445	6	5	714.07	49	15
19	41	16	6	1	1	75	10	1	446	6	4	8.65	49	1
19	41	16	6	1	1	75	10	1	447	6	9	64.51	49	2
19	41	16	6	1	1	75	10	1	448	6	2	323.73	49	7
19	41	16	6	1	1	75	10	1	449	6	10	81.02	49	2
19	41	16	6	1	1	75	10	1	450	6	8	258.89	49	6
