SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
5	23	16	6	4	1	75	10	1	61	6	8	307.42	49	7
5	23	16	6	4	1	75	10	1	62	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	63	6	6	587.73	49	12
5	23	16	6	4	1	75	10	1	64	6	5	10.24	49	1
5	23	16	6	4	1	75	10	1	65	6	7	19.89	49	1
5	23	16	6	4	1	75	10	1	66	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	67	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	68	6	4	740.32	49	15
5	23	16	6	4	1	75	10	1	69	6	10	13.19	49	1
5	23	16	6	4	1	75	10	1	70	6	2	342.34	49	7
5	23	16	6	4	1	75	10	1	70	6	2	557.58	49	12
5	23	16	6	4	1	75	10	1	71	6	1	760.09	49	16
5	23	16	6	4	1	75	10	1	72	6	9	7.56	49	1
5	23	16	6	4	1	75	10	1	73	6	5	659.44	49	14
5	23	16	6	4	1	75	10	1	74	6	6	7.81	49	1
5	23	16	6	4	1	75	10	1	75	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	76	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	77	6	5	711.67	49	15
5	23	16	6	4	1	75	10	1	78	16	9	9.94	49	1
5	23	16	6	4	1	75	10	1	79	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	80	16	3	226.16	49	5
5	23	16	6	4	1	75	10	1	81	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	82	6	4	757.69	49	16
5	23	16	6	4	1	75	10	1	83	16	7	7.73	49	1
5	23	16	6	4	1	75	10	1	84	6	10	784.11	49	16
5	23	16	6	4	1	75	10	1	85	6	2	7.71	49	1
5	23	16	6	4	1	75	10	1	85	6	2	208.79	49	5
5	23	16	6	4	1	75	10	1	86	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	87	6	7	8.45	49	1
5	23	16	6	4	1	75	10	1	87	6	7	209.92	49	5
5	23	16	6	4	1	75	10	1	88	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	89	6	6	109.5	49	3
5	23	16	6	4	1	75	10	1	89	6	6	309.53	49	7
5	23	16	6	4	1	75	10	1	89	6	6	511.52	49	11
5	23	16	6	4	1	75	10	1	90	6	3	427.46	49	9
5	23	16	6	4	1	75	10	1	90	6	3	660.14	49	14
5	23	16	6	4	1	75	10	1	91	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	92	6	7	234.3	49	5
5	23	16	6	4	1	75	10	1	92	6	7	459.85	49	10
5	23	16	6	4	1	75	10	1	93	16	9	779.92	49	16
5	23	16	6	4	1	75	10	1	94	6	5	9.13	49	1
5	23	16	6	4	1	75	10	1	95	6	2	484.18	49	10
5	23	16	6	4	1	75	10	1	95	6	2	709.34	49	15
5	23	16	6	4	1	75	10	1	96	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	97	6	9	334.45	49	7
5	23	16	6	4	1	75	10	1	98	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	99	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	100	16	4	307.24	49	7
5	23	16	6	4	1	75	10	1	101	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	102	6	3	758.37	49	16
5	23	16	6	4	1	75	10	1	103	6	6	10.3	49	1
5	23	16	6	4	1	75	10	1	104	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	105	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	106	6	9	562.28	49	12
5	23	16	6	4	1	75	10	1	107	16	10	8.78	49	1
5	23	16	6	4	1	75	10	1	108	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	109	16	1	559.84	49	12
5	23	16	6	4	1	75	10	1	110	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	111	6	10	158.32	49	4
5	23	16	6	4	1	75	10	1	112	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	113	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	114	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	115	6	7	226.43	49	5
5	23	16	6	4	1	75	10	1	115	6	7	457.28	49	10
5	23	16	6	4	1	75	10	1	116	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	117	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	118	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	119	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	120	6	1	230.86	49	5
5	23	16	6	4	1	75	10	1	120	6	1	461.31	49	10
5	23	16	6	4	1	75	10	1	121	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	122	6	5	633.43	49	13
5	23	16	6	4	1	75	10	1	123	6	2	10.39	49	1
5	23	16	6	4	1	75	10	1	124	16	4	0	-1	16
5	23	16	6	4	1	75	10	1	125	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	126	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	127	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	128	16	2	61.7	49	2
5	23	16	6	4	1	75	10	1	129	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	130	16	8	580.38	49	12
5	23	16	6	4	1	75	10	1	131	16	7	9.82	49	1
5	23	16	6	4	1	75	10	1	132	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	133	6	4	79.82	49	2
5	23	16	6	4	1	75	10	1	133	6	4	311.96	49	7
5	23	16	6	4	1	75	10	1	134	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	135	6	7	790.74	49	16
5	23	16	6	4	1	75	10	1	136	6	3	7.88	49	1
5	23	16	6	4	1	75	10	1	136	6	3	257.27	49	6
5	23	16	6	4	1	75	10	1	137	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	138	6	1	74.68	49	2
5	23	16	6	4	1	75	10	1	138	6	1	306.96	49	7
5	23	16	6	4	1	75	10	1	139	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	140	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	141	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	142	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	143	6	2	433.39	49	9
5	23	16	6	4	1	75	10	1	143	6	2	671.66	49	14
5	23	16	6	4	1	75	10	1	144	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	145	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	146	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	147	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	148	6	1	244.75	49	5
5	23	16	6	4	1	75	10	1	148	6	1	459.04	49	10
5	23	16	6	4	1	75	10	1	149	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	150	6	6	78.58	49	2
5	23	16	6	4	1	75	10	1	150	6	6	306.88	49	7
5	23	16	6	4	1	75	10	1	151	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	152	6	8	724.45	49	15
5	23	16	6	4	1	75	10	1	153	6	7	10.21	49	1
5	23	16	6	4	1	75	10	1	153	6	7	733.21	49	15
5	23	16	6	4	1	75	10	1	154	6	9	9.67	49	1
5	23	16	6	4	1	75	10	1	155	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	156	6	2	473.33	49	10
5	23	16	6	4	1	75	10	1	157	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	158	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	159	6	1	508.55	49	11
5	23	16	6	4	1	75	10	1	160	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	161	16	4	0	-1	16
5	23	16	6	4	1	75	10	1	162	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	163	16	8	174.58	49	4
5	23	16	6	4	1	75	10	1	164	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	165	6	6	282.75	49	6
5	23	16	6	4	1	75	10	1	165	6	6	509.3	49	11
5	23	16	6	4	1	75	10	1	166	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	167	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	168	6	5	588.46	49	12
5	23	16	6	4	1	75	10	1	169	6	10	10.17	49	1
5	23	16	6	4	1	75	10	1	169	6	10	213.12	49	5
5	23	16	6	4	1	75	10	1	169	6	10	768.69	49	16
5	23	16	6	4	1	75	10	1	170	6	9	10.87	49	1
5	23	16	6	4	1	75	10	1	171	6	7	315.07	49	7
5	23	16	6	4	1	75	10	1	172	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	173	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	174	16	2	16.62	49	1
5	23	16	6	4	1	75	10	1	175	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	176	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	177	6	3	709.19	49	15
5	23	16	6	4	1	75	10	1	178	6	5	10.17	49	1
5	23	16	6	4	1	75	10	1	179	6	4	660.87	49	14
5	23	16	6	4	1	75	10	1	180	6	2	8.07	49	1
5	23	16	6	4	1	75	10	1	181	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	182	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	183	6	6	121.99	49	3
5	23	16	6	4	1	75	10	1	184	16	9	719.56	49	15
5	23	16	6	4	1	75	10	1	185	16	1	10.21	49	1
5	23	16	6	4	1	75	10	1	186	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	187	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	188	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	189	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	190	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	191	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	192	6	4	736.39	49	15
5	23	16	6	4	1	75	10	1	193	6	1	10	49	1
5	23	16	6	4	1	75	10	1	194	6	2	59.63	49	2
5	23	16	6	4	1	75	10	1	194	6	2	259.78	49	6
5	23	16	6	4	1	75	10	1	195	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	196	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	197	6	9	60.55	49	2
5	23	16	6	4	1	75	10	1	197	6	9	262.05	49	6
5	23	16	6	4	1	75	10	1	198	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	199	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	200	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	201	6	7	57.34	49	2
5	23	16	6	4	1	75	10	1	202	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	203	16	2	35.37	49	1
5	23	16	6	4	1	75	10	1	204	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	205	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	206	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	207	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	208	6	5	171.85	49	4
5	23	16	6	4	1	75	10	1	209	16	1	59.84	49	2
5	23	16	6	4	1	75	10	1	210	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	211	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	212	16	4	82.93	49	2
5	23	16	6	4	1	75	10	1	213	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	214	6	9	610.47	49	13
5	23	16	6	4	1	75	10	1	215	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	216	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	217	6	6	11.61	49	1
5	23	16	6	4	1	75	10	1	218	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	219	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	220	6	4	409.9	49	9
5	23	16	6	4	1	75	10	1	221	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	222	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	223	6	10	116.65	49	3
5	23	16	6	4	1	75	10	1	224	6	1	720.65	49	15
5	23	16	6	4	1	75	10	1	225	16	3	10.74	49	1
5	23	16	6	4	1	75	10	1	226	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	227	6	7	712.97	49	15
5	23	16	6	4	1	75	10	1	228	6	5	7.41	49	1
5	23	16	6	4	1	75	10	1	229	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	230	6	3	769.06	49	16
5	23	16	6	4	1	75	10	1	231	6	6	8.11	49	1
5	23	16	6	4	1	75	10	1	232	16	6	307.02	49	7
5	23	16	6	4	1	75	10	1	232	16	6	507.14	49	11
5	23	16	6	4	1	75	10	1	233	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	234	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	235	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	236	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	237	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	238	6	2	409.79	49	9
5	23	16	6	4	1	75	10	1	238	6	2	659.93	49	14
5	23	16	6	4	1	75	10	1	239	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	240	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	241	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	242	6	10	171.52	49	4
5	23	16	6	4	1	75	10	1	243	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	244	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	245	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	246	6	10	74.26	49	2
5	23	16	6	4	1	75	10	1	247	6	4	787.81	49	16
5	23	16	6	4	1	75	10	1	248	6	2	8.03	49	1
5	23	16	6	4	1	75	10	1	249	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	250	16	2	159.46	49	4
5	23	16	6	4	1	75	10	1	251	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	252	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	253	16	4	459.06	49	10
5	23	16	6	4	1	75	10	1	254	6	9	718.95	49	15
5	23	16	6	4	1	75	10	1	255	6	6	7.96	49	1
5	23	16	6	4	1	75	10	1	256	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	257	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	258	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	259	6	2	207.1	49	5
5	23	16	6	4	1	75	10	1	260	6	7	360.04	49	8
5	23	16	6	4	1	75	10	1	261	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	262	6	8	595.13	49	12
5	23	16	6	4	1	75	10	1	263	6	5	10.41	49	1
5	23	16	6	4	1	75	10	1	264	6	9	61.99	49	2
5	23	16	6	4	1	75	10	1	265	16	10	219.28	49	5
5	23	16	6	4	1	75	10	1	266	6	1	759.89	49	16
5	23	16	6	4	1	75	10	1	267	6	4	9.93	49	1
5	23	16	6	4	1	75	10	1	268	6	10	59.26	49	2
5	23	16	6	4	1	75	10	1	268	6	10	259.52	49	6
5	23	16	6	4	1	75	10	1	269	16	3	394.13	49	8
5	23	16	6	4	1	75	10	1	270	6	3	693.47	49	14
5	23	16	6	4	1	75	10	1	271	16	7	7.47	49	1
5	23	16	6	4	1	75	10	1	272	6	6	687.19	49	14
5	23	16	6	4	1	75	10	1	273	16	1	7.82	49	1
5	23	16	6	4	1	75	10	1	274	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	275	6	4	70.37	49	2
5	23	16	6	4	1	75	10	1	276	16	10	359.54	49	8
5	23	16	6	4	1	75	10	1	277	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	278	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	279	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	280	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	281	6	5	296	49	6
5	23	16	6	4	1	75	10	1	281	6	5	510.18	49	11
5	23	16	6	4	1	75	10	1	282	6	7	140.17	49	3
5	23	16	6	4	1	75	10	1	283	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	284	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	285	6	10	157.05	49	4
5	23	16	6	4	1	75	10	1	285	6	10	360.21	49	8
5	23	16	6	4	1	75	10	1	286	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	287	6	8	329.2	49	7
5	23	16	6	4	1	75	10	1	288	16	9	95.69	49	2
5	23	16	6	4	1	75	10	1	289	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	290	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	291	6	7	193.17	49	4
5	23	16	6	4	1	75	10	1	292	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	293	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	294	6	6	267.18	49	6
5	23	16	6	4	1	75	10	1	295	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	296	16	5	63.81	49	2
5	23	16	6	4	1	75	10	1	297	16	4	0	-1	16
5	23	16	6	4	1	75	10	1	298	6	2	760.11	49	16
5	23	16	6	4	1	75	10	1	299	6	9	7.69	49	1
5	23	16	6	4	1	75	10	1	300	6	10	409.88	49	9
5	23	16	6	4	1	75	10	1	301	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	302	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	303	6	8	43.23	49	1
5	23	16	6	4	1	75	10	1	304	16	3	618.23	49	13
5	23	16	6	4	1	75	10	1	305	6	6	11.92	49	1
5	23	16	6	4	1	75	10	1	306	16	8	18.62	49	1
5	23	16	6	4	1	75	10	1	307	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	308	6	3	159.48	49	4
5	23	16	6	4	1	75	10	1	308	6	3	359.56	49	8
5	23	16	6	4	1	75	10	1	309	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	310	16	1	630.61	49	13
5	23	16	6	4	1	75	10	1	311	6	5	8.62	49	1
5	23	16	6	4	1	75	10	1	312	6	4	14.03	49	1
5	23	16	6	4	1	75	10	1	313	6	7	11.37	49	1
5	23	16	6	4	1	75	10	1	314	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	315	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	316	16	4	235.73	49	5
5	23	16	6	4	1	75	10	1	317	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	318	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	319	16	5	169.18	49	4
5	23	16	6	4	1	75	10	1	320	6	5	710.77	49	15
5	23	16	6	4	1	75	10	1	321	6	1	8.68	49	1
5	23	16	6	4	1	75	10	1	322	6	10	140.79	49	3
5	23	16	6	4	1	75	10	1	323	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	324	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	325	6	6	70.35	49	2
5	23	16	6	4	1	75	10	1	325	6	6	769.64	49	16
5	23	16	6	4	1	75	10	1	326	6	3	7.77	49	1
5	23	16	6	4	1	75	10	1	327	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	328	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	329	6	10	38.25	49	1
5	23	16	6	4	1	75	10	1	330	6	4	310.08	49	7
5	23	16	6	4	1	75	10	1	331	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	332	6	2	416.45	49	9
5	23	16	6	4	1	75	10	1	333	6	8	759.67	49	16
5	23	16	6	4	1	75	10	1	334	6	7	8.7	49	1
5	23	16	6	4	1	75	10	1	335	6	3	270.02	49	6
5	23	16	6	4	1	75	10	1	336	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	337	6	1	28.99	49	1
5	23	16	6	4	1	75	10	1	337	6	1	259.72	49	6
5	23	16	6	4	1	75	10	1	338	6	7	195.25	49	4
5	23	16	6	4	1	75	10	1	339	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	340	6	4	107.61	49	3
5	23	16	6	4	1	75	10	1	341	6	10	94.04	49	2
5	23	16	6	4	1	75	10	1	341	6	10	309.91	49	7
5	23	16	6	4	1	75	10	1	342	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	343	16	6	466.83	49	10
5	23	16	6	4	1	75	10	1	344	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	345	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	346	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	347	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	348	6	1	715.97	49	15
5	23	16	6	4	1	75	10	1	349	6	3	8.16	49	1
5	23	16	6	4	1	75	10	1	350	6	6	314.91	49	7
5	23	16	6	4	1	75	10	1	351	6	8	715.92	49	15
5	23	16	6	4	1	75	10	1	352	6	2	7.59	49	1
5	23	16	6	4	1	75	10	1	353	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	354	6	10	32.1	49	1
5	23	16	6	4	1	75	10	1	355	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	356	16	9	118.21	49	3
5	23	16	6	4	1	75	10	1	357	6	1	785.71	49	16
5	23	16	6	4	1	75	10	1	358	6	6	10.75	49	1
5	23	16	6	4	1	75	10	1	359	6	5	678.33	49	14
5	23	16	6	4	1	75	10	1	360	6	8	9.88	49	1
5	23	16	6	4	1	75	10	1	361	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	362	6	4	135.69	49	3
5	23	16	6	4	1	75	10	1	363	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	364	6	2	767.2	49	16
5	23	16	6	4	1	75	10	1	365	16	10	7.87	49	1
5	23	16	6	4	1	75	10	1	366	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	367	6	9	16.5	49	1
5	23	16	6	4	1	75	10	1	368	6	4	629.7	49	13
5	23	16	6	4	1	75	10	1	369	6	3	9.31	49	1
5	23	16	6	4	1	75	10	1	370	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	371	6	7	410.03	49	9
5	23	16	6	4	1	75	10	1	371	6	7	611.45	49	13
5	23	16	6	4	1	75	10	1	372	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	373	6	1	158.34	49	4
5	23	16	6	4	1	75	10	1	373	6	1	358.38	49	8
5	23	16	6	4	1	75	10	1	374	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	375	6	10	160.24	49	4
5	23	16	6	4	1	75	10	1	376	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	377	6	7	59.83	49	2
5	23	16	6	4	1	75	10	1	378	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	379	16	3	207.17	49	5
5	23	16	6	4	1	75	10	1	379	16	3	408.91	49	9
5	23	16	6	4	1	75	10	1	380	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	381	6	5	735.9	49	15
5	23	16	6	4	1	75	10	1	382	16	6	7.93	49	1
5	23	16	6	4	1	75	10	1	383	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	384	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	385	6	6	62.82	49	2
5	23	16	6	4	1	75	10	1	386	6	3	162.29	49	4
5	23	16	6	4	1	75	10	1	387	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	388	6	4	715.72	49	15
5	23	16	6	4	1	75	10	1	389	6	7	7.98	49	1
5	23	16	6	4	1	75	10	1	390	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	391	6	2	535.15	49	11
5	23	16	6	4	1	75	10	1	391	6	2	757.14	49	16
5	23	16	6	4	1	75	10	1	392	6	5	762.99	49	16
5	23	16	6	4	1	75	10	1	393	16	1	8.54	49	1
5	23	16	6	4	1	75	10	1	394	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	395	16	4	68.34	49	2
5	23	16	6	4	1	75	10	1	396	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	397	6	9	259.27	49	6
5	23	16	6	4	1	75	10	1	398	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	399	6	3	772.49	49	16
5	23	16	6	4	1	75	10	1	400	6	8	12.63	49	1
