SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
5	23	16	6	4	1	75	10	1	125	16	9	274.3	49	6
5	23	16	6	4	1	75	10	1	126	16	10	209.41	49	5
5	23	16	6	4	1	75	10	1	127	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	128	16	2	526.84	49	11
5	23	16	6	4	1	75	10	1	129	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	130	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	131	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	132	6	9	336.3	49	7
5	23	16	6	4	1	75	10	1	133	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	134	6	8	407.11	49	9
5	23	16	6	4	1	75	10	1	135	6	7	326.55	49	7
5	23	16	6	4	1	75	10	1	136	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	137	6	6	217.43	49	5
5	23	16	6	4	1	75	10	1	138	6	1	211.36	49	5
5	23	16	6	4	1	75	10	1	139	16	3	179.05	49	4
5	23	16	6	4	1	75	10	1	140	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	141	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	142	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	143	6	2	261.42	49	6
5	23	16	6	4	1	75	10	1	143	6	2	461.66	49	10
5	23	16	6	4	1	75	10	1	144	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	145	6	10	309.31	49	7
5	23	16	6	4	1	75	10	1	145	6	10	509.48	49	11
5	23	16	6	4	1	75	10	1	146	6	4	61.22	49	2
5	23	16	6	4	1	75	10	1	147	6	5	75.81	49	2
5	23	16	6	4	1	75	10	1	148	6	1	357.59	49	8
5	23	16	6	4	1	75	10	1	149	6	9	467.22	49	10
5	23	16	6	4	1	75	10	1	150	6	6	394.83	49	8
5	23	16	6	4	1	75	10	1	151	6	3	560.11	49	12
5	23	16	6	4	1	75	10	1	152	6	8	284.25	49	6
5	23	16	6	4	1	75	10	1	153	6	7	511.74	49	11
5	23	16	6	4	1	75	10	1	154	6	9	462.07	49	10
5	23	16	6	4	1	75	10	1	155	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	156	6	2	68.39	49	2
5	23	16	6	4	1	75	10	1	157	6	10	274.57	49	6
5	23	16	6	4	1	75	10	1	158	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	159	6	1	27.51	49	1
5	23	16	6	4	1	75	10	1	160	6	3	281.44	49	6
5	23	16	6	4	1	75	10	1	161	16	4	411.19	49	9
5	23	16	6	4	1	75	10	1	162	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	163	16	8	164.36	49	4
5	23	16	6	4	1	75	10	1	164	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	165	6	6	115.5	49	3
5	23	16	6	4	1	75	10	1	166	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	167	6	4	310.74	49	7
5	23	16	6	4	1	75	10	1	168	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	169	6	10	215.78	49	5
5	23	16	6	4	1	75	10	1	170	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	171	6	7	272.78	49	6
5	23	16	6	4	1	75	10	1	172	16	5	668.76	49	14
5	23	16	6	4	1	75	10	1	173	6	2	8.85	49	1
5	23	16	6	4	1	75	10	1	174	16	2	366.19	49	8
5	23	16	6	4	1	75	10	1	175	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	176	6	8	295.2	49	6
5	23	16	6	4	1	75	10	1	177	6	3	309.29	49	7
5	23	16	6	4	1	75	10	1	178	6	5	238.7	49	5
5	23	16	6	4	1	75	10	1	179	6	4	324.19	49	7
5	23	16	6	4	1	75	10	1	180	6	2	209.46	49	5
5	23	16	6	4	1	75	10	1	181	6	10	361.36	49	8
5	23	16	6	4	1	75	10	1	182	6	9	118.67	49	3
5	23	16	6	4	1	75	10	1	183	6	6	175.86	49	4
5	23	16	6	4	1	75	10	1	184	16	9	307.8	49	7
5	23	16	6	4	1	75	10	1	185	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	186	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	187	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	188	6	3	341.81	49	7
5	23	16	6	4	1	75	10	1	189	6	1	11.5	49	1
5	23	16	6	4	1	75	10	1	190	6	6	45.29	49	1
5	23	16	6	4	1	75	10	1	191	16	3	778.33	49	16
5	23	16	6	4	1	75	10	1	192	6	4	8.14	49	1
5	23	16	6	4	1	75	10	1	193	6	1	10.34	49	1
5	23	16	6	4	1	75	10	1	193	6	1	780.99	49	16
5	23	16	6	4	1	75	10	1	194	6	2	12.13	49	1
5	23	16	6	4	1	75	10	1	195	16	6	537.04	49	11
5	23	16	6	4	1	75	10	1	195	16	6	760.39	49	16
5	23	16	6	4	1	75	10	1	196	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	197	6	9	74.11	49	2
5	23	16	6	4	1	75	10	1	198	16	8	69.18	49	2
5	23	16	6	4	1	75	10	1	199	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	200	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	201	6	7	281.07	49	6
5	23	16	6	4	1	75	10	1	202	6	8	273.72	49	6
5	23	16	6	4	1	75	10	1	203	16	2	181.15	49	4
5	23	16	6	4	1	75	10	1	204	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	205	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	206	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	207	6	1	763.38	49	16
5	23	16	6	4	1	75	10	1	208	6	5	11.75	49	1
5	23	16	6	4	1	75	10	1	209	16	1	318.23	49	7
5	23	16	6	4	1	75	10	1	210	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	211	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	212	16	4	277.21	49	6
5	23	16	6	4	1	75	10	1	213	6	2	212.94	49	5
5	23	16	6	4	1	75	10	1	214	6	9	242.73	49	5
5	23	16	6	4	1	75	10	1	215	16	5	428.3	49	9
5	23	16	6	4	1	75	10	1	216	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	217	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	218	6	8	562.33	49	12
5	23	16	6	4	1	75	10	1	219	6	6	82.39	49	2
5	23	16	6	4	1	75	10	1	220	6	4	309.51	49	7
5	23	16	6	4	1	75	10	1	221	16	9	327.55	49	7
5	23	16	6	4	1	75	10	1	222	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	223	6	10	340.77	49	7
5	23	16	6	4	1	75	10	1	224	6	1	657.92	49	14
5	23	16	6	4	1	75	10	1	225	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	226	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	227	6	7	270.12	49	6
5	23	16	6	4	1	75	10	1	228	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	229	6	8	328.76	49	7
5	23	16	6	4	1	75	10	1	230	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	231	6	6	9.98	49	1
5	23	16	6	4	1	75	10	1	232	16	6	108.23	49	3
5	23	16	6	4	1	75	10	1	233	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	234	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	235	6	7	60.78	49	2
5	23	16	6	4	1	75	10	1	236	16	8	162.99	49	4
5	23	16	6	4	1	75	10	1	237	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	238	6	2	333.55	49	7
5	23	16	6	4	1	75	10	1	239	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	240	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	241	6	9	239.29	49	5
5	23	16	6	4	1	75	10	1	242	6	10	312.58	49	7
5	23	16	6	4	1	75	10	1	243	6	3	666.47	49	14
5	23	16	6	4	1	75	10	1	244	16	5	7.88	49	1
5	23	16	6	4	1	75	10	1	245	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	246	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	247	6	4	738.34	49	15
5	23	16	6	4	1	75	10	1	248	6	2	12.24	49	1
5	23	16	6	4	1	75	10	1	249	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	250	16	2	357.87	49	8
5	23	16	6	4	1	75	10	1	251	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	252	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	253	16	4	158.17	49	4
5	23	16	6	4	1	75	10	1	254	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	255	6	6	115.03	49	3
5	23	16	6	4	1	75	10	1	256	6	3	370.74	49	8
5	23	16	6	4	1	75	10	1	257	6	8	260.88	49	6
5	23	16	6	4	1	75	10	1	258	6	6	39.26	49	1
5	23	16	6	4	1	75	10	1	259	6	2	312.46	49	7
5	23	16	6	4	1	75	10	1	260	6	7	639.64	49	13
5	23	16	6	4	1	75	10	1	261	16	9	541.77	49	11
5	23	16	6	4	1	75	10	1	262	6	8	761.87	49	16
5	23	16	6	4	1	75	10	1	263	6	5	9.12	49	1
5	23	16	6	4	1	75	10	1	264	6	9	63.54	49	2
5	23	16	6	4	1	75	10	1	265	16	10	193.03	49	4
5	23	16	6	4	1	75	10	1	266	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	267	6	4	262.48	49	6
5	23	16	6	4	1	75	10	1	268	6	10	184.08	49	4
5	23	16	6	4	1	75	10	1	269	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	270	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	271	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	272	6	6	165.32	49	4
5	23	16	6	4	1	75	10	1	273	16	1	162.52	49	4
5	23	16	6	4	1	75	10	1	274	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	275	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	276	16	10	260.52	49	6
5	23	16	6	4	1	75	10	1	277	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	278	6	2	284.98	49	6
5	23	16	6	4	1	75	10	1	279	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	280	6	1	57.33	49	2
5	23	16	6	4	1	75	10	1	281	6	5	308.14	49	7
5	23	16	6	4	1	75	10	1	282	6	7	307.01	49	7
5	23	16	6	4	1	75	10	1	283	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	284	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	285	6	10	643.1	49	13
5	23	16	6	4	1	75	10	1	286	6	9	678.7	49	14
5	23	16	6	4	1	75	10	1	287	6	8	9.83	49	1
5	23	16	6	4	1	75	10	1	288	16	9	75.57	49	2
5	23	16	6	4	1	75	10	1	289	6	5	577.39	49	12
5	23	16	6	4	1	75	10	1	290	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	291	6	7	185.34	49	4
5	23	16	6	4	1	75	10	1	292	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	293	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	294	6	6	72.11	49	2
5	23	16	6	4	1	75	10	1	295	6	4	284.09	49	6
5	23	16	6	4	1	75	10	1	296	16	5	532.15	49	11
5	23	16	6	4	1	75	10	1	297	16	4	0	-1	16
5	23	16	6	4	1	75	10	1	298	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	299	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	300	6	10	214.05	49	5
5	23	16	6	4	1	75	10	1	301	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	302	6	1	759.71	49	16
5	23	16	6	4	1	75	10	1	303	6	8	9.46	49	1
5	23	16	6	4	1	75	10	1	304	16	3	260.39	49	6
5	23	16	6	4	1	75	10	1	305	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	306	16	8	326.27	49	7
5	23	16	6	4	1	75	10	1	307	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	308	6	3	335.97	49	7
5	23	16	6	4	1	75	10	1	309	16	7	239.02	49	5
5	23	16	6	4	1	75	10	1	310	16	1	535.98	49	11
5	23	16	6	4	1	75	10	1	311	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	312	6	4	109.39	49	3
5	23	16	6	4	1	75	10	1	312	6	4	310.32	49	7
5	23	16	6	4	1	75	10	1	313	6	7	182.64	49	4
5	23	16	6	4	1	75	10	1	314	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	315	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	316	16	4	209.5	49	5
5	23	16	6	4	1	75	10	1	317	6	2	437.44	49	9
5	23	16	6	4	1	75	10	1	318	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	319	16	5	315.16	49	7
5	23	16	6	4	1	75	10	1	320	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	321	6	1	81.32	49	2
5	23	16	6	4	1	75	10	1	322	6	10	292.01	49	6
5	23	16	6	4	1	75	10	1	323	16	10	539.23	49	11
5	23	16	6	4	1	75	10	1	324	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	325	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	326	6	3	93.9	49	2
5	23	16	6	4	1	75	10	1	327	6	8	60.64	49	2
5	23	16	6	4	1	75	10	1	328	6	5	285.34	49	6
5	23	16	6	4	1	75	10	1	328	6	5	713.04	49	15
5	23	16	6	4	1	75	10	1	329	6	10	12.11	49	1
5	23	16	6	4	1	75	10	1	330	6	4	275.78	49	6
5	23	16	6	4	1	75	10	1	331	6	9	392.7	49	8
5	23	16	6	4	1	75	10	1	332	6	2	380.06	49	8
5	23	16	6	4	1	75	10	1	333	6	8	372.03	49	8
5	23	16	6	4	1	75	10	1	334	6	7	271.51	49	6
5	23	16	6	4	1	75	10	1	335	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	336	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	337	6	1	258.64	49	6
5	23	16	6	4	1	75	10	1	338	6	7	294.82	49	6
5	23	16	6	4	1	75	10	1	339	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	340	6	4	109.22	49	3
5	23	16	6	4	1	75	10	1	341	6	10	36.24	49	1
5	23	16	6	4	1	75	10	1	342	6	5	177.5	49	4
5	23	16	6	4	1	75	10	1	343	16	6	62.02	49	2
5	23	16	6	4	1	75	10	1	344	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	345	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	346	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	347	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	348	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	349	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	350	6	6	187.08	49	4
5	23	16	6	4	1	75	10	1	351	6	8	73.59	49	2
5	23	16	6	4	1	75	10	1	352	6	2	269.56	49	6
5	23	16	6	4	1	75	10	1	353	6	9	660.27	49	14
5	23	16	6	4	1	75	10	1	354	6	10	9.87	49	1
5	23	16	6	4	1	75	10	1	354	6	10	340.37	49	7
5	23	16	6	4	1	75	10	1	355	6	7	760.21	49	16
5	23	16	6	4	1	75	10	1	356	16	9	12.43	49	1
5	23	16	6	4	1	75	10	1	357	6	1	688.68	49	14
5	23	16	6	4	1	75	10	1	358	6	6	8.68	49	1
5	23	16	6	4	1	75	10	1	359	6	5	134.88	49	3
5	23	16	6	4	1	75	10	1	360	6	8	157.76	49	4
5	23	16	6	4	1	75	10	1	361	6	3	371.21	49	8
5	23	16	6	4	1	75	10	1	362	6	4	21.7	49	1
5	23	16	6	4	1	75	10	1	363	6	5	167.18	49	4
5	23	16	6	4	1	75	10	1	364	6	2	146.26	49	3
5	23	16	6	4	1	75	10	1	365	16	10	310.67	49	7
5	23	16	6	4	1	75	10	1	366	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	367	6	9	160.26	49	4
5	23	16	6	4	1	75	10	1	368	6	4	209.89	49	5
5	23	16	6	4	1	75	10	1	369	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	370	6	8	62.56	49	2
5	23	16	6	4	1	75	10	1	371	6	7	182.35	49	4
5	23	16	6	4	1	75	10	1	372	6	6	210.8	49	5
5	23	16	6	4	1	75	10	1	373	6	1	159.19	49	4
5	23	16	6	4	1	75	10	1	374	6	2	133.21	49	3
5	23	16	6	4	1	75	10	1	375	6	10	295.35	49	6
5	23	16	6	4	1	75	10	1	376	6	9	308.14	49	7
5	23	16	6	4	1	75	10	1	377	6	7	221.38	49	5
5	23	16	6	4	1	75	10	1	378	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	379	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	380	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	381	6	5	712.64	49	15
5	23	16	6	4	1	75	10	1	382	16	6	12.22	49	1
5	23	16	6	4	1	75	10	1	383	6	8	361.83	49	8
5	23	16	6	4	1	75	10	1	384	6	1	710.2	49	15
5	23	16	6	4	1	75	10	1	385	6	6	9.18	49	1
5	23	16	6	4	1	75	10	1	386	6	3	177.54	49	4
5	23	16	6	4	1	75	10	1	387	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	388	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	389	6	7	287.35	49	6
5	23	16	6	4	1	75	10	1	390	6	1	660.13	49	14
5	23	16	6	4	1	75	10	1	391	6	2	7.63	49	1
5	23	16	6	4	1	75	10	1	392	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	393	16	1	13.14	49	1
5	23	16	6	4	1	75	10	1	394	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	395	16	4	59.18	49	2
5	23	16	6	4	1	75	10	1	396	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	397	6	9	189.7	49	4
5	23	16	6	4	1	75	10	1	398	6	6	319.03	49	7
5	23	16	6	4	1	75	10	1	399	6	3	570.61	49	12
5	23	16	6	4	1	75	10	1	400	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	401	16	5	234.92	49	5
5	23	16	6	4	1	75	10	1	402	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	403	16	9	445.33	49	9
5	23	16	6	4	1	75	10	1	404	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	405	6	9	160.24	49	4
5	23	16	6	4	1	75	10	1	405	6	9	776.59	49	16
5	23	16	6	4	1	75	10	1	406	16	2	10.23	49	1
5	23	16	6	4	1	75	10	1	407	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	408	6	5	641.29	49	13
5	23	16	6	4	1	75	10	1	409	16	4	10.06	49	1
5	23	16	6	4	1	75	10	1	410	16	6	115.03	49	3
5	23	16	6	4	1	75	10	1	411	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	412	16	7	387.9	49	8
5	23	16	6	4	1	75	10	1	413	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	414	16	8	91.74	49	2
5	23	16	6	4	1	75	10	1	415	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	416	6	1	307.02	49	7
5	23	16	6	4	1	75	10	1	417	6	8	396.22	49	8
5	23	16	6	4	1	75	10	1	418	6	3	37.61	49	1
5	23	16	6	4	1	75	10	1	419	6	2	62.53	49	2
5	23	16	6	4	1	75	10	1	420	6	10	373.62	49	8
5	23	16	6	4	1	75	10	1	421	16	3	284.09	49	6
5	23	16	6	4	1	75	10	1	422	6	9	709.4	49	15
5	23	16	6	4	1	75	10	1	423	16	1	10.15	49	1
5	23	16	6	4	1	75	10	1	424	6	7	361.49	49	8
5	23	16	6	4	1	75	10	1	425	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	426	16	6	261.71	49	6
5	23	16	6	4	1	75	10	1	427	6	5	771.62	49	16
5	23	16	6	4	1	75	10	1	428	16	7	7.78	49	1
