SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
5	23	16	6	4	1	75	10	1	41	16	4	408.19	49	9
5	23	16	6	4	1	75	10	1	42	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	43	6	7	217.58	49	5
5	23	16	6	4	1	75	10	1	44	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	45	6	2	109.12	49	3
5	23	16	6	4	1	75	10	1	46	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	47	6	9	23.78	49	1
5	23	16	6	4	1	75	10	1	48	6	4	131.42	49	3
5	23	16	6	4	1	75	10	1	48	6	4	793.68	49	16
5	23	16	6	4	1	75	10	1	49	16	5	10.98	49	1
5	23	16	6	4	1	75	10	1	50	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	51	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	52	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	53	6	3	70.37	49	2
5	23	16	6	4	1	75	10	1	54	6	8	240.63	49	5
5	23	16	6	4	1	75	10	1	55	16	2	466.12	49	10
5	23	16	6	4	1	75	10	1	56	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	57	6	10	94.44	49	2
5	23	16	6	4	1	75	10	1	58	6	9	332.08	49	7
5	23	16	6	4	1	75	10	1	59	16	10	337.93	49	7
5	23	16	6	4	1	75	10	1	60	6	1	746.43	49	15
5	23	16	6	4	1	75	10	1	61	6	8	8.15	49	1
5	23	16	6	4	1	75	10	1	62	6	3	323.03	49	7
5	23	16	6	4	1	75	10	1	63	6	6	260.12	49	6
5	23	16	6	4	1	75	10	1	64	6	5	335.19	49	7
5	23	16	6	4	1	75	10	1	65	6	7	58.13	49	2
5	23	16	6	4	1	75	10	1	66	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	67	6	7	9.24	49	1
5	23	16	6	4	1	75	10	1	68	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	69	6	10	33.89	49	1
5	23	16	6	4	1	75	10	1	70	6	2	418.71	49	9
5	23	16	6	4	1	75	10	1	71	6	1	293.51	49	6
5	23	16	6	4	1	75	10	1	72	6	9	319.7	49	7
5	23	16	6	4	1	75	10	1	73	6	5	381.82	49	8
5	23	16	6	4	1	75	10	1	73	6	5	786.67	49	16
5	23	16	6	4	1	75	10	1	74	6	6	10.52	49	1
5	23	16	6	4	1	75	10	1	75	6	3	173.25	49	4
5	23	16	6	4	1	75	10	1	76	6	8	59.19	49	2
5	23	16	6	4	1	75	10	1	77	6	5	212.64	49	5
5	23	16	6	4	1	75	10	1	77	6	5	459.78	49	10
5	23	16	6	4	1	75	10	1	78	16	9	170.67	49	4
5	23	16	6	4	1	75	10	1	79	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	80	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	81	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	82	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	83	16	7	93.87	49	2
5	23	16	6	4	1	75	10	1	84	6	10	727.2	49	15
5	23	16	6	4	1	75	10	1	85	6	2	7.3	49	1
5	23	16	6	4	1	75	10	1	86	6	9	275.46	49	6
5	23	16	6	4	1	75	10	1	87	6	7	107.33	49	3
5	23	16	6	4	1	75	10	1	88	6	8	144.35	49	3
5	23	16	6	4	1	75	10	1	89	6	6	158.3	49	4
5	23	16	6	4	1	75	10	1	90	6	3	211.59	49	5
5	23	16	6	4	1	75	10	1	91	6	1	162.82	49	4
5	23	16	6	4	1	75	10	1	92	6	7	135.27	49	3
5	23	16	6	4	1	75	10	1	93	16	9	374.52	49	8
5	23	16	6	4	1	75	10	1	94	6	5	658.26	49	14
5	23	16	6	4	1	75	10	1	95	6	2	773.51	49	16
5	23	16	6	4	1	75	10	1	96	6	1	7.69	49	1
5	23	16	6	4	1	75	10	1	97	6	9	259.75	49	6
5	23	16	6	4	1	75	10	1	98	16	2	231.22	49	5
5	23	16	6	4	1	75	10	1	99	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	100	16	4	15.89	49	1
5	23	16	6	4	1	75	10	1	101	6	10	763.67	49	16
5	23	16	6	4	1	75	10	1	102	6	3	8.21	49	1
5	23	16	6	4	1	75	10	1	103	6	6	359.94	49	8
5	23	16	6	4	1	75	10	1	104	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	105	6	5	530.38	49	11
5	23	16	6	4	1	75	10	1	106	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	107	16	10	439.36	49	9
5	23	16	6	4	1	75	10	1	108	6	4	775.81	49	16
5	23	16	6	4	1	75	10	1	109	16	1	8.5	49	1
5	23	16	6	4	1	75	10	1	110	6	2	326.07	49	7
5	23	16	6	4	1	75	10	1	111	6	10	559.97	49	12
5	23	16	6	4	1	75	10	1	112	6	6	408.06	49	9
5	23	16	6	4	1	75	10	1	113	16	5	324.53	49	7
5	23	16	6	4	1	75	10	1	114	6	3	693.82	49	14
5	23	16	6	4	1	75	10	1	115	6	7	7.24	49	1
5	23	16	6	4	1	75	10	1	116	16	3	259.81	49	6
5	23	16	6	4	1	75	10	1	117	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	118	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	119	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	120	6	1	75.52	49	2
5	23	16	6	4	1	75	10	1	121	16	5	138.71	49	3
5	23	16	6	4	1	75	10	1	122	6	5	643.78	49	13
5	23	16	6	4	1	75	10	1	123	6	2	8.36	49	1
5	23	16	6	4	1	75	10	1	124	16	4	87.4	49	2
5	23	16	6	4	1	75	10	1	125	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	126	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	127	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	128	16	2	118.33	49	3
5	23	16	6	4	1	75	10	1	129	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	130	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	131	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	132	6	9	785.3	49	16
5	23	16	6	4	1	75	10	1	133	6	4	11.17	49	1
5	23	16	6	4	1	75	10	1	134	6	8	12.48	49	1
5	23	16	6	4	1	75	10	1	135	6	7	282.06	49	6
5	23	16	6	4	1	75	10	1	136	6	3	309.26	49	7
5	23	16	6	4	1	75	10	1	137	6	6	222.4	49	5
5	23	16	6	4	1	75	10	1	138	6	1	209.73	49	5
5	23	16	6	4	1	75	10	1	139	16	3	132.56	49	3
5	23	16	6	4	1	75	10	1	140	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	141	16	6	33.02	49	1
5	23	16	6	4	1	75	10	1	142	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	143	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	144	16	10	510.38	49	11
5	23	16	6	4	1	75	10	1	145	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	146	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	147	6	5	210.98	49	5
5	23	16	6	4	1	75	10	1	148	6	1	210.53	49	5
5	23	16	6	4	1	75	10	1	149	6	9	210.88	49	5
5	23	16	6	4	1	75	10	1	150	6	6	325.56	49	7
5	23	16	6	4	1	75	10	1	151	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	152	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	153	6	7	441.09	49	9
5	23	16	6	4	1	75	10	1	154	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	155	6	4	33.48	49	1
5	23	16	6	4	1	75	10	1	156	6	2	208.53	49	5
5	23	16	6	4	1	75	10	1	157	6	10	757.4	49	16
5	23	16	6	4	1	75	10	1	158	6	5	9.76	49	1
5	23	16	6	4	1	75	10	1	159	6	1	59.78	49	2
5	23	16	6	4	1	75	10	1	160	6	3	61.01	49	2
5	23	16	6	4	1	75	10	1	161	16	4	21.54	49	1
5	23	16	6	4	1	75	10	1	162	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	163	16	8	44.72	49	1
5	23	16	6	4	1	75	10	1	164	6	8	789.85	49	16
5	23	16	6	4	1	75	10	1	165	6	6	7.67	49	1
5	23	16	6	4	1	75	10	1	166	16	7	158.44	49	4
5	23	16	6	4	1	75	10	1	167	6	4	687.3	49	14
5	23	16	6	4	1	75	10	1	168	6	5	8.2	49	1
5	23	16	6	4	1	75	10	1	169	6	10	95.42	49	2
5	23	16	6	4	1	75	10	1	170	6	9	357.46	49	8
5	23	16	6	4	1	75	10	1	171	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	172	16	5	412.08	49	9
5	23	16	6	4	1	75	10	1	173	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	174	16	2	234.08	49	5
5	23	16	6	4	1	75	10	1	175	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	176	6	8	43.66	49	1
5	23	16	6	4	1	75	10	1	177	6	3	10.98	49	1
5	23	16	6	4	1	75	10	1	178	6	5	75.72	49	2
5	23	16	6	4	1	75	10	1	179	6	4	221.3	49	5
5	23	16	6	4	1	75	10	1	180	6	2	192.62	49	4
5	23	16	6	4	1	75	10	1	181	6	10	179.95	49	4
5	23	16	6	4	1	75	10	1	182	6	9	187.56	49	4
5	23	16	6	4	1	75	10	1	183	6	6	415.92	49	9
5	23	16	6	4	1	75	10	1	184	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	185	16	1	59.57	49	2
5	23	16	6	4	1	75	10	1	186	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	187	6	7	239.8	49	5
5	23	16	6	4	1	75	10	1	188	6	3	540.35	49	11
5	23	16	6	4	1	75	10	1	189	6	1	338.61	49	7
5	23	16	6	4	1	75	10	1	190	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	191	16	3	57.31	49	2
5	23	16	6	4	1	75	10	1	191	16	3	257.35	49	6
5	23	16	6	4	1	75	10	1	192	6	4	107.08	49	3
5	23	16	6	4	1	75	10	1	193	6	1	85.35	49	2
5	23	16	6	4	1	75	10	1	194	6	2	319.47	49	7
5	23	16	6	4	1	75	10	1	195	16	6	395.56	49	8
5	23	16	6	4	1	75	10	1	196	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	197	6	9	110.04	49	3
5	23	16	6	4	1	75	10	1	198	16	8	140.22	49	3
5	23	16	6	4	1	75	10	1	199	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	200	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	201	6	7	78.57	49	2
5	23	16	6	4	1	75	10	1	202	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	203	16	2	411.13	49	9
5	23	16	6	4	1	75	10	1	204	6	3	715.32	49	15
5	23	16	6	4	1	75	10	1	205	16	7	7.62	49	1
5	23	16	6	4	1	75	10	1	206	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	207	6	1	442.6	49	9
5	23	16	6	4	1	75	10	1	208	6	5	257.32	49	6
5	23	16	6	4	1	75	10	1	208	6	5	739.37	49	15
5	23	16	6	4	1	75	10	1	209	16	1	9.23	49	1
5	23	16	6	4	1	75	10	1	210	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	211	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	212	16	4	30.25	49	1
5	23	16	6	4	1	75	10	1	213	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	214	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	215	16	5	429.85	49	9
5	23	16	6	4	1	75	10	1	216	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	217	6	6	62.09	49	2
5	23	16	6	4	1	75	10	1	218	6	8	187.72	49	4
5	23	16	6	4	1	75	10	1	219	6	6	436.51	49	9
5	23	16	6	4	1	75	10	1	220	6	4	691.86	49	14
5	23	16	6	4	1	75	10	1	221	16	9	8.32	49	1
5	23	16	6	4	1	75	10	1	222	6	9	738.54	49	15
5	23	16	6	4	1	75	10	1	223	6	10	7.65	49	1
5	23	16	6	4	1	75	10	1	223	6	10	345.7	49	7
5	23	16	6	4	1	75	10	1	224	6	1	773.81	49	16
5	23	16	6	4	1	75	10	1	225	16	3	10.55	49	1
5	23	16	6	4	1	75	10	1	226	6	2	670.47	49	14
5	23	16	6	4	1	75	10	1	227	6	7	12.6	49	1
5	23	16	6	4	1	75	10	1	228	6	5	638.28	49	13
5	23	16	6	4	1	75	10	1	229	6	8	17.38	49	1
5	23	16	6	4	1	75	10	1	230	6	3	309.31	49	7
5	23	16	6	4	1	75	10	1	231	6	6	308.4	49	7
5	23	16	6	4	1	75	10	1	232	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	233	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	234	6	5	674.64	49	14
5	23	16	6	4	1	75	10	1	235	6	7	10.56	49	1
5	23	16	6	4	1	75	10	1	236	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	237	6	1	712.46	49	15
5	23	16	6	4	1	75	10	1	238	6	2	8.08	49	1
5	23	16	6	4	1	75	10	1	239	6	8	720.35	49	15
5	23	16	6	4	1	75	10	1	240	6	4	11.93	49	1
5	23	16	6	4	1	75	10	1	241	6	9	140.55	49	3
5	23	16	6	4	1	75	10	1	242	6	10	471.2	49	10
5	23	16	6	4	1	75	10	1	243	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	244	16	5	338.54	49	7
5	23	16	6	4	1	75	10	1	245	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	246	6	10	277.26	49	6
5	23	16	6	4	1	75	10	1	247	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	248	6	2	7.68	49	1
5	23	16	6	4	1	75	10	1	248	6	2	209.26	49	5
5	23	16	6	4	1	75	10	1	249	6	5	728.81	49	15
5	23	16	6	4	1	75	10	1	250	16	2	10.64	49	1
5	23	16	6	4	1	75	10	1	251	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	252	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	253	16	4	61.4	49	2
5	23	16	6	4	1	75	10	1	254	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	255	6	6	10.7	49	1
5	23	16	6	4	1	75	10	1	256	6	3	341.84	49	7
5	23	16	6	4	1	75	10	1	257	6	8	473.51	49	10
5	23	16	6	4	1	75	10	1	258	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	259	6	2	257.43	49	6
5	23	16	6	4	1	75	10	1	260	6	7	266.3	49	6
5	23	16	6	4	1	75	10	1	261	16	9	188.68	49	4
5	23	16	6	4	1	75	10	1	262	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	263	6	5	95.35	49	2
5	23	16	6	4	1	75	10	1	263	6	5	759.41	49	16
5	23	16	6	4	1	75	10	1	264	6	9	8.1	49	1
5	23	16	6	4	1	75	10	1	265	16	10	57.42	49	2
5	23	16	6	4	1	75	10	1	266	6	1	159.5	49	4
5	23	16	6	4	1	75	10	1	267	6	4	259.88	49	6
5	23	16	6	4	1	75	10	1	268	6	10	177.61	49	4
5	23	16	6	4	1	75	10	1	269	16	3	0	-1	16
5	23	16	6	4	1	75	10	1	270	6	3	623.5	49	13
5	23	16	6	4	1	75	10	1	271	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	272	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	273	16	1	58.32	49	2
5	23	16	6	4	1	75	10	1	274	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	275	6	4	106.93	49	3
5	23	16	6	4	1	75	10	1	276	16	10	63.9	49	2
5	23	16	6	4	1	75	10	1	277	6	10	318.16	49	7
5	23	16	6	4	1	75	10	1	278	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	279	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	280	6	1	113.34	49	3
5	23	16	6	4	1	75	10	1	281	6	5	164.36	49	4
5	23	16	6	4	1	75	10	1	281	6	5	759.41	49	16
5	23	16	6	4	1	75	10	1	282	6	7	10.08	49	1
5	23	16	6	4	1	75	10	1	283	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	284	6	2	437.07	49	9
5	23	16	6	4	1	75	10	1	285	6	10	385.9	49	8
5	23	16	6	4	1	75	10	1	286	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	287	6	8	273.94	49	6
5	23	16	6	4	1	75	10	1	288	16	9	281.55	49	6
5	23	16	6	4	1	75	10	1	289	6	5	777.44	49	16
5	23	16	6	4	1	75	10	1	290	6	1	7.48	49	1
5	23	16	6	4	1	75	10	1	291	6	7	307.06	49	7
5	23	16	6	4	1	75	10	1	292	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	293	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	294	6	6	509.78	49	11
5	23	16	6	4	1	75	10	1	295	6	4	191.23	49	4
5	23	16	6	4	1	75	10	1	295	6	4	760.3	49	16
5	23	16	6	4	1	75	10	1	296	16	5	12.59	49	1
5	23	16	6	4	1	75	10	1	297	16	4	0	-1	16
5	23	16	6	4	1	75	10	1	298	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	299	6	9	363.25	49	8
5	23	16	6	4	1	75	10	1	300	6	10	222.22	49	5
5	23	16	6	4	1	75	10	1	301	16	6	465.7	49	10
5	23	16	6	4	1	75	10	1	302	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	303	6	8	189.56	49	4
5	23	16	6	4	1	75	10	1	304	16	3	363.69	49	8
5	23	16	6	4	1	75	10	1	305	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	306	16	8	107.22	49	3
5	23	16	6	4	1	75	10	1	307	6	7	636.58	49	13
5	23	16	6	4	1	75	10	1	308	6	3	7.83	49	1
5	23	16	6	4	1	75	10	1	309	16	7	238.4	49	5
5	23	16	6	4	1	75	10	1	310	16	1	0	-1	16
5	23	16	6	4	1	75	10	1	311	6	5	207.88	49	5
5	23	16	6	4	1	75	10	1	312	6	4	657.66	49	14
5	23	16	6	4	1	75	10	1	313	6	7	7.82	49	1
5	23	16	6	4	1	75	10	1	314	16	9	385.16	49	8
5	23	16	6	4	1	75	10	1	315	6	9	662.69	49	14
5	23	16	6	4	1	75	10	1	316	16	4	10.17	49	1
5	23	16	6	4	1	75	10	1	317	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	318	6	4	343.2	49	7
5	23	16	6	4	1	75	10	1	319	16	5	0	-1	16
5	23	16	6	4	1	75	10	1	320	6	5	722.73	49	15
5	23	16	6	4	1	75	10	1	321	6	1	7.66	49	1
5	23	16	6	4	1	75	10	1	322	6	10	161.22	49	4
5	23	16	6	4	1	75	10	1	323	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	324	16	2	0	-1	16
5	23	16	6	4	1	75	10	1	325	6	6	237.78	49	5
5	23	16	6	4	1	75	10	1	326	6	3	122.89	49	3
5	23	16	6	4	1	75	10	1	327	6	8	268.3	49	6
5	23	16	6	4	1	75	10	1	328	6	5	361.01	49	8
5	23	16	6	4	1	75	10	1	329	6	10	462.29	49	10
5	23	16	6	4	1	75	10	1	330	6	4	210.25	49	5
5	23	16	6	4	1	75	10	1	331	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	332	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	333	6	8	617.44	49	13
5	23	16	6	4	1	75	10	1	334	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	335	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	336	6	6	130.96	49	3
5	23	16	6	4	1	75	10	1	337	6	1	227.48	49	5
5	23	16	6	4	1	75	10	1	338	6	7	230.91	49	5
5	23	16	6	4	1	75	10	1	339	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	340	6	4	44.62	49	1
5	23	16	6	4	1	75	10	1	341	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	342	6	5	62.09	49	2
5	23	16	6	4	1	75	10	1	342	6	5	759.67	49	16
5	23	16	6	4	1	75	10	1	343	16	6	10.56	49	1
5	23	16	6	4	1	75	10	1	344	16	3	161.48	49	4
5	23	16	6	4	1	75	10	1	345	16	8	240.45	49	5
5	23	16	6	4	1	75	10	1	346	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	347	16	2	116.31	49	3
5	23	16	6	4	1	75	10	1	348	6	1	764.12	49	16
5	23	16	6	4	1	75	10	1	349	6	3	7.72	49	1
5	23	16	6	4	1	75	10	1	350	6	6	156.83	49	4
5	23	16	6	4	1	75	10	1	351	6	8	330.28	49	7
5	23	16	6	4	1	75	10	1	352	6	2	271.28	49	6
5	23	16	6	4	1	75	10	1	353	6	9	373.56	49	8
5	23	16	6	4	1	75	10	1	354	6	10	321.13	49	7
5	23	16	6	4	1	75	10	1	355	6	7	241.83	49	5
5	23	16	6	4	1	75	10	1	356	16	9	674.44	49	14
5	23	16	6	4	1	75	10	1	357	6	1	10.56	49	1
5	23	16	6	4	1	75	10	1	358	6	6	160.64	49	4
5	23	16	6	4	1	75	10	1	359	6	5	0	-1	16
5	23	16	6	4	1	75	10	1	360	6	8	107.2	49	3
5	23	16	6	4	1	75	10	1	361	6	3	680.25	49	14
5	23	16	6	4	1	75	10	1	362	6	4	9.92	49	1
5	23	16	6	4	1	75	10	1	363	6	5	557.25	49	12
5	23	16	6	4	1	75	10	1	364	6	2	208.78	49	5
5	23	16	6	4	1	75	10	1	365	16	10	268.59	49	6
5	23	16	6	4	1	75	10	1	366	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	367	6	9	79.56	49	2
5	23	16	6	4	1	75	10	1	368	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	369	6	3	210.12	49	5
5	23	16	6	4	1	75	10	1	370	6	8	39.39	49	1
5	23	16	6	4	1	75	10	1	371	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	372	6	6	174.23	49	4
5	23	16	6	4	1	75	10	1	373	6	1	408.21	49	9
5	23	16	6	4	1	75	10	1	374	6	2	176.48	49	4
5	23	16	6	4	1	75	10	1	375	6	10	277.49	49	6
5	23	16	6	4	1	75	10	1	376	6	9	407.76	49	9
5	23	16	6	4	1	75	10	1	377	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	378	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	379	16	3	727.97	49	15
5	23	16	6	4	1	75	10	1	380	16	5	9.62	49	1
5	23	16	6	4	1	75	10	1	381	6	5	789	49	16
5	23	16	6	4	1	75	10	1	382	16	6	11.81	49	1
5	23	16	6	4	1	75	10	1	383	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	384	6	1	22.05	49	1
5	23	16	6	4	1	75	10	1	385	6	6	209.61	49	5
5	23	16	6	4	1	75	10	1	386	6	3	413.18	49	9
5	23	16	6	4	1	75	10	1	387	16	8	109.2	49	3
5	23	16	6	4	1	75	10	1	388	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	389	6	7	10.73	49	1
5	23	16	6	4	1	75	10	1	390	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	391	6	2	78.86	49	2
5	23	16	6	4	1	75	10	1	392	6	5	362.55	49	8
5	23	16	6	4	1	75	10	1	393	16	1	190	49	4
5	23	16	6	4	1	75	10	1	394	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	395	16	4	559.65	49	12
5	23	16	6	4	1	75	10	1	396	6	4	0	-1	16
5	23	16	6	4	1	75	10	1	397	6	9	207.17	49	5
5	23	16	6	4	1	75	10	1	398	6	6	373.04	49	8
5	23	16	6	4	1	75	10	1	399	6	3	257.54	49	6
5	23	16	6	4	1	75	10	1	400	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	401	16	5	309.56	49	7
5	23	16	6	4	1	75	10	1	401	16	5	510.01	49	11
5	23	16	6	4	1	75	10	1	402	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	403	16	9	0	-1	16
5	23	16	6	4	1	75	10	1	404	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	405	6	9	759.75	49	16
5	23	16	6	4	1	75	10	1	406	16	2	10.53	49	1
5	23	16	6	4	1	75	10	1	407	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	408	6	5	792.63	49	16
5	23	16	6	4	1	75	10	1	409	16	4	8.85	49	1
5	23	16	6	4	1	75	10	1	410	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	411	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	412	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	413	6	4	260.16	49	6
5	23	16	6	4	1	75	10	1	413	6	4	507.47	49	11
5	23	16	6	4	1	75	10	1	414	16	8	0	-1	16
5	23	16	6	4	1	75	10	1	415	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	416	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	417	6	8	8.21	49	1
5	23	16	6	4	1	75	10	1	418	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	419	6	2	12.95	49	1
5	23	16	6	4	1	75	10	1	420	6	10	475.27	49	10
5	23	16	6	4	1	75	10	1	421	16	3	577.49	49	12
5	23	16	6	4	1	75	10	1	422	6	9	0	-1	16
5	23	16	6	4	1	75	10	1	423	16	1	277.4	49	6
