SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	406	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	408	6	5	661.53	49	14
23	23	9	6	1	1	75	10	1	409	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	411	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	412	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	413	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	414	16	8	78.97	49	2
23	23	9	6	1	1	75	10	1	415	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	416	6	1	64.8	49	2
23	23	9	6	1	1	75	10	1	417	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	418	6	3	159.62	49	4
23	23	9	6	1	1	75	10	1	419	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	420	6	10	210.31	49	5
23	23	9	6	1	1	75	10	1	421	16	3	334.14	49	7
23	23	9	6	1	1	75	10	1	422	6	9	695.32	49	14
23	23	9	6	1	1	75	10	1	423	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	424	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	425	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	426	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	427	6	5	507.34	49	11
23	23	9	6	1	1	75	10	1	428	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	429	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	430	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	431	16	1	26.84	49	1
23	23	9	6	1	1	75	10	1	432	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	433	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	434	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	435	6	1	137.8	49	3
23	23	9	6	1	1	75	10	1	436	6	4	63.7	49	2
23	23	9	6	1	1	75	10	1	436	6	4	707.32	49	15
23	23	9	6	1	1	75	10	1	437	6	10	8.5	49	1
23	23	9	6	1	1	75	10	1	437	6	10	679.61	49	14
23	23	9	6	1	1	75	10	1	438	6	5	11.23	49	1
23	23	9	6	1	1	75	10	1	438	6	5	711.2	49	15
23	23	9	6	1	1	75	10	1	439	16	10	7.83	49	1
23	23	9	6	1	1	75	10	1	440	6	7	657.16	49	14
23	23	9	6	1	1	75	10	1	441	6	2	8.35	49	1
23	23	9	6	1	1	75	10	1	442	6	9	109.11	49	3
23	23	9	6	1	1	75	10	1	443	6	8	357.08	49	8
23	23	9	6	1	1	75	10	1	444	6	3	510.49	49	11
23	23	9	6	1	1	75	10	1	445	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	446	6	4	175.69	49	4
23	23	9	6	1	1	75	10	1	447	6	9	57.61	49	2
23	23	9	6	1	1	75	10	1	448	6	2	122.65	49	3
23	23	9	6	1	1	75	10	1	449	6	10	313.15	49	7
23	23	9	6	1	1	75	10	1	450	6	8	0	-1	16
