SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	391	6	2	132.92	49	3
23	23	9	6	1	1	75	10	1	392	6	5	87.19	49	2
23	23	9	6	1	1	75	10	1	392	6	5	309.93	49	7
23	23	9	6	1	1	75	10	1	392	6	5	710.7	49	15
23	23	9	6	1	1	75	10	1	393	16	1	10.04	49	1
23	23	9	6	1	1	75	10	1	393	16	1	736.02	49	15
23	23	9	6	1	1	75	10	1	394	6	10	7.87	49	1
23	23	9	6	1	1	75	10	1	395	16	4	215.23	49	5
23	23	9	6	1	1	75	10	1	396	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	397	6	9	80.12	49	2
23	23	9	6	1	1	75	10	1	398	6	6	157.38	49	4
23	23	9	6	1	1	75	10	1	399	6	3	14.34	49	1
23	23	9	6	1	1	75	10	1	400	6	8	61.22	49	2
23	23	9	6	1	1	75	10	1	401	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	402	6	6	15.43	49	1
23	23	9	6	1	1	75	10	1	403	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	404	6	10	681.63	49	14
23	23	9	6	1	1	75	10	1	405	6	9	7.46	49	1
23	23	9	6	1	1	75	10	1	406	16	2	319.4	49	7
23	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	408	6	5	645.67	49	13
23	23	9	6	1	1	75	10	1	409	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	411	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	412	16	7	8.18	49	1
23	23	9	6	1	1	75	10	1	413	6	4	684.74	49	14
23	23	9	6	1	1	75	10	1	414	16	8	10.37	49	1
23	23	9	6	1	1	75	10	1	415	6	2	775.85	49	16
23	23	9	6	1	1	75	10	1	416	6	1	9.6	49	1
23	23	9	6	1	1	75	10	1	417	6	8	376.14	49	8
23	23	9	6	1	1	75	10	1	418	6	3	107.06	49	3
23	23	9	6	1	1	75	10	1	419	6	2	24.04	49	1
23	23	9	6	1	1	75	10	1	420	6	10	108.22	49	3
23	23	9	6	1	1	75	10	1	420	6	10	760.43	49	16
23	23	9	6	1	1	75	10	1	421	16	3	10.28	49	1
23	23	9	6	1	1	75	10	1	422	6	9	690.31	49	14
23	23	9	6	1	1	75	10	1	423	16	1	8.19	49	1
23	23	9	6	1	1	75	10	1	424	6	7	57.8	49	2
23	23	9	6	1	1	75	10	1	425	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	426	16	6	190.69	49	4
23	23	9	6	1	1	75	10	1	427	6	5	26.42	49	1
23	23	9	6	1	1	75	10	1	428	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	429	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	430	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	431	16	1	57.3	49	2
23	23	9	6	1	1	75	10	1	432	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	433	6	4	663.37	49	14
23	23	9	6	1	1	75	10	1	434	6	6	7.61	49	1
23	23	9	6	1	1	75	10	1	435	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	436	6	4	207.64	49	5
23	23	9	6	1	1	75	10	1	437	6	10	92.81	49	2
23	23	9	6	1	1	75	10	1	438	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	439	16	10	9.47	49	1
23	23	9	6	1	1	75	10	1	440	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	441	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	442	6	9	615.98	49	13
23	23	9	6	1	1	75	10	1	443	6	8	12.12	49	1
23	23	9	6	1	1	75	10	1	444	6	3	213.91	49	5
23	23	9	6	1	1	75	10	1	445	6	5	677.29	49	14
23	23	9	6	1	1	75	10	1	446	6	4	7.54	49	1
23	23	9	6	1	1	75	10	1	447	6	9	159.41	49	4
23	23	9	6	1	1	75	10	1	448	6	2	179.75	49	4
23	23	9	6	1	1	75	10	1	449	6	10	257.23	49	6
23	23	9	6	1	1	75	10	1	450	6	8	397.64	49	8
23	23	9	6	1	1	75	10	1	450	6	8	609.93	49	13
