SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	386	6	3	709.16	49	15
23	23	9	6	1	1	75	10	1	387	16	8	7.88	49	1
23	23	9	6	1	1	75	10	1	388	6	4	760.22	49	16
23	23	9	6	1	1	75	10	1	389	6	7	7.77	49	1
23	23	9	6	1	1	75	10	1	390	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	391	6	2	124.21	49	3
23	23	9	6	1	1	75	10	1	392	6	5	57.67	49	2
23	23	9	6	1	1	75	10	1	392	6	5	792.84	49	16
23	23	9	6	1	1	75	10	1	393	16	1	8.37	49	1
23	23	9	6	1	1	75	10	1	394	6	10	159.21	49	4
23	23	9	6	1	1	75	10	1	395	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	396	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	397	6	9	18.15	49	1
23	23	9	6	1	1	75	10	1	398	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	399	6	3	61.88	49	2
23	23	9	6	1	1	75	10	1	400	6	8	794.66	49	16
23	23	9	6	1	1	75	10	1	401	16	5	8.57	49	1
23	23	9	6	1	1	75	10	1	402	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	403	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	404	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	405	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	406	16	2	209.59	49	5
23	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	408	6	5	545.35	49	11
23	23	9	6	1	1	75	10	1	409	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	411	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	412	16	7	26.22	49	1
23	23	9	6	1	1	75	10	1	413	6	4	671.97	49	14
23	23	9	6	1	1	75	10	1	414	16	8	10.28	49	1
23	23	9	6	1	1	75	10	1	415	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	416	6	1	30.67	49	1
23	23	9	6	1	1	75	10	1	417	6	8	329.81	49	7
23	23	9	6	1	1	75	10	1	418	6	3	743.14	49	15
23	23	9	6	1	1	75	10	1	419	6	2	7.88	49	1
23	23	9	6	1	1	75	10	1	420	6	10	93.48	49	2
23	23	9	6	1	1	75	10	1	420	6	10	781.6	49	16
23	23	9	6	1	1	75	10	1	421	16	3	12.02	49	1
23	23	9	6	1	1	75	10	1	422	6	9	607.55	49	13
23	23	9	6	1	1	75	10	1	423	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	424	6	7	793.45	49	16
23	23	9	6	1	1	75	10	1	425	6	6	10.86	49	1
23	23	9	6	1	1	75	10	1	426	16	6	10.34	49	1
23	23	9	6	1	1	75	10	1	427	6	5	639.05	49	13
23	23	9	6	1	1	75	10	1	428	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	429	6	8	759.3	49	16
23	23	9	6	1	1	75	10	1	430	6	1	7.68	49	1
23	23	9	6	1	1	75	10	1	431	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	432	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	433	6	4	272.46	49	6
23	23	9	6	1	1	75	10	1	434	6	6	58.3	49	2
23	23	9	6	1	1	75	10	1	435	6	1	159.6	49	4
23	23	9	6	1	1	75	10	1	436	6	4	260.48	49	6
23	23	9	6	1	1	75	10	1	437	6	10	110.78	49	3
23	23	9	6	1	1	75	10	1	437	6	10	778.06	49	16
23	23	9	6	1	1	75	10	1	438	6	5	10.26	49	1
23	23	9	6	1	1	75	10	1	438	6	5	686.06	49	14
23	23	9	6	1	1	75	10	1	439	16	10	9.29	49	1
23	23	9	6	1	1	75	10	1	440	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	441	6	2	143.37	49	3
23	23	9	6	1	1	75	10	1	442	6	9	220.12	49	5
23	23	9	6	1	1	75	10	1	443	6	8	757.67	49	16
23	23	9	6	1	1	75	10	1	444	6	3	9.19	49	1
23	23	9	6	1	1	75	10	1	444	6	3	713.27	49	15
23	23	9	6	1	1	75	10	1	445	6	5	8.55	49	1
23	23	9	6	1	1	75	10	1	445	6	5	585.69	49	12
23	23	9	6	1	1	75	10	1	446	6	4	744.11	49	15
23	23	9	6	1	1	75	10	1	447	6	9	8.04	49	1
23	23	9	6	1	1	75	10	1	448	6	2	183.04	49	4
23	23	9	6	1	1	75	10	1	449	6	10	67.43	49	2
23	23	9	6	1	1	75	10	1	449	6	10	682.49	49	14
23	23	9	6	1	1	75	10	1	450	6	8	619.08	49	13
