SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	28	6	1	323.38	49	7
23	23	9	6	1	1	75	10	1	29	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	30	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	31	16	6	119.87	49	3
23	23	9	6	1	1	75	10	1	32	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	33	6	8	273.87	49	6
23	23	9	6	1	1	75	10	1	34	6	10	157.53	49	4
23	23	9	6	1	1	75	10	1	35	16	8	213.09	49	5
23	23	9	6	1	1	75	10	1	36	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	37	6	4	409.98	49	9
23	23	9	6	1	1	75	10	1	38	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	39	6	5	166.69	49	4
23	23	9	6	1	1	75	10	1	40	16	7	217.67	49	5
23	23	9	6	1	1	75	10	1	41	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	42	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	43	6	7	132.04	49	3
23	23	9	6	1	1	75	10	1	44	6	5	323.72	49	7
23	23	9	6	1	1	75	10	1	45	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	46	6	1	215.81	49	5
23	23	9	6	1	1	75	10	1	47	6	9	260.29	49	6
23	23	9	6	1	1	75	10	1	48	6	4	110.34	49	3
23	23	9	6	1	1	75	10	1	48	6	4	743.84	49	15
23	23	9	6	1	1	75	10	1	49	16	5	8.55	49	1
23	23	9	6	1	1	75	10	1	50	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	51	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	52	6	6	118.28	49	3
23	23	9	6	1	1	75	10	1	53	6	3	241.77	49	5
23	23	9	6	1	1	75	10	1	54	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	55	16	2	158.59	49	4
23	23	9	6	1	1	75	10	1	56	6	2	759.6	49	16
23	23	9	6	1	1	75	10	1	57	6	10	7.71	49	1
23	23	9	6	1	1	75	10	1	57	6	10	787.25	49	16
23	23	9	6	1	1	75	10	1	58	6	9	12.99	49	1
23	23	9	6	1	1	75	10	1	59	16	10	72.61	49	2
23	23	9	6	1	1	75	10	1	60	6	1	637.67	49	13
23	23	9	6	1	1	75	10	1	61	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	62	6	3	159.46	49	4
23	23	9	6	1	1	75	10	1	63	6	6	70.58	49	2
23	23	9	6	1	1	75	10	1	63	6	6	759.39	49	16
23	23	9	6	1	1	75	10	1	64	6	5	7.81	49	1
23	23	9	6	1	1	75	10	1	65	6	7	33.3	49	1
23	23	9	6	1	1	75	10	1	65	6	7	760.21	49	16
23	23	9	6	1	1	75	10	1	66	6	4	8.32	49	1
23	23	9	6	1	1	75	10	1	66	6	4	716.66	49	15
23	23	9	6	1	1	75	10	1	67	6	7	8.06	49	1
23	23	9	6	1	1	75	10	1	68	6	4	313.3	49	7
23	23	9	6	1	1	75	10	1	69	6	10	107.96	49	3
23	23	9	6	1	1	75	10	1	70	6	2	75.93	49	2
23	23	9	6	1	1	75	10	1	71	6	1	224.21	49	5
23	23	9	6	1	1	75	10	1	72	6	9	142.82	49	3
23	23	9	6	1	1	75	10	1	72	6	9	789.03	49	16
23	23	9	6	1	1	75	10	1	73	6	5	8.18	49	1
23	23	9	6	1	1	75	10	1	74	6	6	8.87	49	1
23	23	9	6	1	1	75	10	1	74	6	6	725.66	49	15
23	23	9	6	1	1	75	10	1	75	6	3	7.95	49	1
23	23	9	6	1	1	75	10	1	76	6	8	163.3	49	4
23	23	9	6	1	1	75	10	1	77	6	5	187.76	49	4
23	23	9	6	1	1	75	10	1	78	16	9	89.91	49	2
23	23	9	6	1	1	75	10	1	79	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	80	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	81	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	82	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	83	16	7	57.59	49	2
23	23	9	6	1	1	75	10	1	84	6	10	765.83	49	16
23	23	9	6	1	1	75	10	1	85	6	2	9.34	49	1
23	23	9	6	1	1	75	10	1	86	6	9	130.91	49	3
23	23	9	6	1	1	75	10	1	87	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	88	6	8	112.69	49	3
23	23	9	6	1	1	75	10	1	89	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	90	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	91	6	1	183.56	49	4
23	23	9	6	1	1	75	10	1	92	6	7	18.18	49	1
23	23	9	6	1	1	75	10	1	93	16	9	158.34	49	4
23	23	9	6	1	1	75	10	1	94	6	5	629.92	49	13
23	23	9	6	1	1	75	10	1	95	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	96	6	1	8.6	49	1
23	23	9	6	1	1	75	10	1	97	6	9	122.63	49	3
23	23	9	6	1	1	75	10	1	98	16	2	11.49	49	1
23	23	9	6	1	1	75	10	1	99	6	4	80.55	49	2
23	23	9	6	1	1	75	10	1	100	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	101	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	102	6	3	117.62	49	3
23	23	9	6	1	1	75	10	1	103	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	104	6	8	113.77	49	3
23	23	9	6	1	1	75	10	1	105	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	106	6	9	780.61	49	16
23	23	9	6	1	1	75	10	1	107	16	10	8.09	49	1
23	23	9	6	1	1	75	10	1	108	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	109	16	1	217.5	49	5
23	23	9	6	1	1	75	10	1	110	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	111	6	10	120.26	49	3
23	23	9	6	1	1	75	10	1	112	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	113	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	114	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	115	6	7	65.19	49	2
23	23	9	6	1	1	75	10	1	116	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	117	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	118	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	119	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	120	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	121	16	5	107.43	49	3
23	23	9	6	1	1	75	10	1	122	6	5	619.35	49	13
23	23	9	6	1	1	75	10	1	123	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	124	16	4	42.87	49	1
23	23	9	6	1	1	75	10	1	125	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	126	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	127	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	128	16	2	43.51	49	1
23	23	9	6	1	1	75	10	1	129	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	130	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	131	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	132	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	133	6	4	63.35	49	2
23	23	9	6	1	1	75	10	1	133	6	4	307.23	49	7
23	23	9	6	1	1	75	10	1	134	6	8	39.7	49	1
23	23	9	6	1	1	75	10	1	135	6	7	7.66	49	1
23	23	9	6	1	1	75	10	1	136	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	137	6	6	57.66	49	2
23	23	9	6	1	1	75	10	1	138	6	1	283.5	49	6
23	23	9	6	1	1	75	10	1	139	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	140	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	141	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	142	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	143	6	2	257.75	49	6
23	23	9	6	1	1	75	10	1	144	16	10	58.07	49	2
23	23	9	6	1	1	75	10	1	145	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	146	6	4	107.5	49	3
23	23	9	6	1	1	75	10	1	147	6	5	84.94	49	2
23	23	9	6	1	1	75	10	1	148	6	1	26.92	49	1
23	23	9	6	1	1	75	10	1	149	6	9	263.67	49	6
23	23	9	6	1	1	75	10	1	150	6	6	176.05	49	4
23	23	9	6	1	1	75	10	1	151	6	3	693.48	49	14
23	23	9	6	1	1	75	10	1	152	6	8	10.37	49	1
23	23	9	6	1	1	75	10	1	153	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	154	6	9	288.13	49	6
23	23	9	6	1	1	75	10	1	154	6	9	509.89	49	11
23	23	9	6	1	1	75	10	1	155	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	156	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	157	6	10	194.85	49	4
23	23	9	6	1	1	75	10	1	158	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	159	6	1	83.46	49	2
23	23	9	6	1	1	75	10	1	160	6	3	744.36	49	15
23	23	9	6	1	1	75	10	1	161	16	4	8.24	49	1
23	23	9	6	1	1	75	10	1	162	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	163	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	164	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	165	6	6	58.54	49	2
23	23	9	6	1	1	75	10	1	166	16	7	66.07	49	2
23	23	9	6	1	1	75	10	1	167	6	4	761.47	49	16
23	23	9	6	1	1	75	10	1	168	6	5	8.34	49	1
23	23	9	6	1	1	75	10	1	169	6	10	83.55	49	2
23	23	9	6	1	1	75	10	1	170	6	9	60.59	49	2
23	23	9	6	1	1	75	10	1	171	6	7	20.74	49	1
23	23	9	6	1	1	75	10	1	172	16	5	134.8	49	3
23	23	9	6	1	1	75	10	1	173	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	174	16	2	157.84	49	4
23	23	9	6	1	1	75	10	1	175	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	176	6	8	57.22	49	2
23	23	9	6	1	1	75	10	1	177	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	178	6	5	610.11	49	13
23	23	9	6	1	1	75	10	1	179	6	4	7.72	49	1
23	23	9	6	1	1	75	10	1	180	6	2	8.53	49	1
23	23	9	6	1	1	75	10	1	181	6	10	176.86	49	4
23	23	9	6	1	1	75	10	1	182	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	183	6	6	307.52	49	7
23	23	9	6	1	1	75	10	1	184	16	9	135.67	49	3
23	23	9	6	1	1	75	10	1	185	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	186	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	187	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	188	6	3	86.5	49	2
23	23	9	6	1	1	75	10	1	188	6	3	762.53	49	16
23	23	9	6	1	1	75	10	1	189	6	1	8.28	49	1
23	23	9	6	1	1	75	10	1	190	6	6	144.11	49	3
23	23	9	6	1	1	75	10	1	191	16	3	257.46	49	6
23	23	9	6	1	1	75	10	1	192	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	193	6	1	39.37	49	1
23	23	9	6	1	1	75	10	1	194	6	2	193.55	49	4
23	23	9	6	1	1	75	10	1	195	16	6	281.52	49	6
23	23	9	6	1	1	75	10	1	196	6	5	673.8	49	14
23	23	9	6	1	1	75	10	1	197	6	9	7.43	49	1
23	23	9	6	1	1	75	10	1	197	6	9	787.51	49	16
23	23	9	6	1	1	75	10	1	198	16	8	11.16	49	1
23	23	9	6	1	1	75	10	1	199	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	200	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	201	6	7	62.89	49	2
23	23	9	6	1	1	75	10	1	202	6	8	93.97	49	2
23	23	9	6	1	1	75	10	1	203	16	2	157.44	49	4
23	23	9	6	1	1	75	10	1	204	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	205	16	7	18.21	49	1
23	23	9	6	1	1	75	10	1	206	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	207	6	1	72.2	49	2
23	23	9	6	1	1	75	10	1	208	6	5	271.76	49	6
23	23	9	6	1	1	75	10	1	209	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	210	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	211	6	4	160.05	49	4
23	23	9	6	1	1	75	10	1	212	16	4	57.39	49	2
23	23	9	6	1	1	75	10	1	213	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	214	6	9	92.62	49	2
23	23	9	6	1	1	75	10	1	215	16	5	157.8	49	4
23	23	9	6	1	1	75	10	1	216	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	217	6	6	179.5	49	4
23	23	9	6	1	1	75	10	1	218	6	8	85.82	49	2
23	23	9	6	1	1	75	10	1	219	6	6	109.8	49	3
23	23	9	6	1	1	75	10	1	220	6	4	709.22	49	15
23	23	9	6	1	1	75	10	1	221	16	9	7.74	49	1
23	23	9	6	1	1	75	10	1	222	6	9	710.19	49	15
23	23	9	6	1	1	75	10	1	223	6	10	7.51	49	1
23	23	9	6	1	1	75	10	1	224	6	1	257.38	49	6
23	23	9	6	1	1	75	10	1	225	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	226	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	227	6	7	65.56	49	2
23	23	9	6	1	1	75	10	1	228	6	5	236.07	49	5
23	23	9	6	1	1	75	10	1	229	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	230	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	231	6	6	144.58	49	3
23	23	9	6	1	1	75	10	1	232	16	6	75.73	49	2
23	23	9	6	1	1	75	10	1	233	16	7	14.68	49	1
23	23	9	6	1	1	75	10	1	234	6	5	630.34	49	13
23	23	9	6	1	1	75	10	1	235	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	236	16	8	359.45	49	8
23	23	9	6	1	1	75	10	1	237	6	1	794.88	49	16
23	23	9	6	1	1	75	10	1	238	6	2	8.09	49	1
23	23	9	6	1	1	75	10	1	239	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	240	6	4	275.57	49	6
23	23	9	6	1	1	75	10	1	241	6	9	159.98	49	4
23	23	9	6	1	1	75	10	1	242	6	10	414.83	49	9
23	23	9	6	1	1	75	10	1	243	6	3	135.28	49	3
23	23	9	6	1	1	75	10	1	244	16	5	141.95	49	3
23	23	9	6	1	1	75	10	1	245	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	246	6	10	164.09	49	4
23	23	9	6	1	1	75	10	1	247	6	4	72.52	49	2
23	23	9	6	1	1	75	10	1	248	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	249	6	5	163.35	49	4
23	23	9	6	1	1	75	10	1	250	16	2	13.17	49	1
23	23	9	6	1	1	75	10	1	251	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	252	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	253	16	4	218.17	49	5
23	23	9	6	1	1	75	10	1	254	6	9	775.56	49	16
23	23	9	6	1	1	75	10	1	255	6	6	7.46	49	1
23	23	9	6	1	1	75	10	1	256	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	257	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	258	6	6	27.59	49	1
23	23	9	6	1	1	75	10	1	258	6	6	710.43	49	15
23	23	9	6	1	1	75	10	1	259	6	2	8.03	49	1
23	23	9	6	1	1	75	10	1	260	6	7	67.16	49	2
23	23	9	6	1	1	75	10	1	261	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	262	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	263	6	5	160.26	49	4
23	23	9	6	1	1	75	10	1	264	6	9	75.19	49	2
23	23	9	6	1	1	75	10	1	265	16	10	7.83	49	1
23	23	9	6	1	1	75	10	1	266	6	1	8.12	49	1
23	23	9	6	1	1	75	10	1	267	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	268	6	10	72.2	49	2
23	23	9	6	1	1	75	10	1	269	16	3	240.97	49	5
23	23	9	6	1	1	75	10	1	270	6	3	669.26	49	14
23	23	9	6	1	1	75	10	1	271	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	272	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	273	16	1	17.17	49	1
23	23	9	6	1	1	75	10	1	274	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	275	6	4	208.25	49	5
23	23	9	6	1	1	75	10	1	276	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	277	6	10	793.61	49	16
23	23	9	6	1	1	75	10	1	278	6	2	8.33	49	1
23	23	9	6	1	1	75	10	1	279	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	280	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	281	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	282	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	283	6	3	173.7	49	4
23	23	9	6	1	1	75	10	1	284	6	2	285.08	49	6
23	23	9	6	1	1	75	10	1	285	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	286	6	9	60.49	49	2
23	23	9	6	1	1	75	10	1	287	6	8	316.76	49	7
23	23	9	6	1	1	75	10	1	288	16	9	707.79	49	15
23	23	9	6	1	1	75	10	1	289	6	5	10.12	49	1
23	23	9	6	1	1	75	10	1	290	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	291	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	292	16	2	143.22	49	3
23	23	9	6	1	1	75	10	1	293	6	3	760.05	49	16
23	23	9	6	1	1	75	10	1	294	6	6	8.01	49	1
23	23	9	6	1	1	75	10	1	295	6	4	659.34	49	14
23	23	9	6	1	1	75	10	1	296	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	297	16	4	0	-1	16
23	23	9	6	1	1	75	10	1	298	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	299	6	9	65.73	49	2
23	23	9	6	1	1	75	10	1	300	6	10	259.77	49	6
23	23	9	6	1	1	75	10	1	301	16	6	343.9	49	7
23	23	9	6	1	1	75	10	1	302	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	303	6	8	127.11	49	3
23	23	9	6	1	1	75	10	1	304	16	3	185.07	49	4
23	23	9	6	1	1	75	10	1	305	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	306	16	8	275.71	49	6
23	23	9	6	1	1	75	10	1	307	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	308	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	309	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	310	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	311	6	5	743.1	49	15
23	23	9	6	1	1	75	10	1	312	6	4	7.72	49	1
23	23	9	6	1	1	75	10	1	312	6	4	717.58	49	15
23	23	9	6	1	1	75	10	1	313	6	7	7.68	49	1
23	23	9	6	1	1	75	10	1	314	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	315	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	316	16	4	10.22	49	1
23	23	9	6	1	1	75	10	1	317	6	2	708.01	49	15
23	23	9	6	1	1	75	10	1	318	6	4	8	49	1
23	23	9	6	1	1	75	10	1	318	6	4	738.92	49	15
23	23	9	6	1	1	75	10	1	319	16	5	8.38	49	1
23	23	9	6	1	1	75	10	1	320	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	321	6	1	12.25	49	1
23	23	9	6	1	1	75	10	1	322	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	323	16	10	122.68	49	3
23	23	9	6	1	1	75	10	1	324	16	2	0	-1	16
23	23	9	6	1	1	75	10	1	325	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	326	6	3	11.8	49	1
23	23	9	6	1	1	75	10	1	327	6	8	167.22	49	4
23	23	9	6	1	1	75	10	1	328	6	5	75.96	49	2
23	23	9	6	1	1	75	10	1	328	6	5	773.13	49	16
23	23	9	6	1	1	75	10	1	329	6	10	7.62	49	1
23	23	9	6	1	1	75	10	1	330	6	4	192.73	49	4
23	23	9	6	1	1	75	10	1	331	6	9	109.23	49	3
23	23	9	6	1	1	75	10	1	331	6	9	784.06	49	16
23	23	9	6	1	1	75	10	1	332	6	2	8.19	49	1
23	23	9	6	1	1	75	10	1	333	6	8	112.7	49	3
23	23	9	6	1	1	75	10	1	334	6	7	285.48	49	6
23	23	9	6	1	1	75	10	1	335	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	336	6	6	287.7	49	6
23	23	9	6	1	1	75	10	1	337	6	1	113.63	49	3
23	23	9	6	1	1	75	10	1	337	6	1	357.99	49	8
23	23	9	6	1	1	75	10	1	337	6	1	559.58	49	12
23	23	9	6	1	1	75	10	1	338	6	7	136.07	49	3
23	23	9	6	1	1	75	10	1	339	6	9	237.15	49	5
23	23	9	6	1	1	75	10	1	339	6	9	457.23	49	10
23	23	9	6	1	1	75	10	1	340	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	341	6	10	44.49	49	1
23	23	9	6	1	1	75	10	1	341	6	10	259.93	49	6
23	23	9	6	1	1	75	10	1	342	6	5	110.23	49	3
23	23	9	6	1	1	75	10	1	343	16	6	63.08	49	2
23	23	9	6	1	1	75	10	1	344	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	345	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	346	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	347	16	2	391.73	49	8
23	23	9	6	1	1	75	10	1	348	6	1	780.09	49	16
23	23	9	6	1	1	75	10	1	349	6	3	8.07	49	1
23	23	9	6	1	1	75	10	1	350	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	351	6	8	307.31	49	7
23	23	9	6	1	1	75	10	1	352	6	2	143.34	49	3
23	23	9	6	1	1	75	10	1	353	6	9	113	49	3
23	23	9	6	1	1	75	10	1	354	6	10	468.56	49	10
23	23	9	6	1	1	75	10	1	355	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	356	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	357	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	358	6	6	74.98	49	2
23	23	9	6	1	1	75	10	1	359	6	5	757.38	49	16
23	23	9	6	1	1	75	10	1	360	6	8	8.63	49	1
23	23	9	6	1	1	75	10	1	361	6	3	313.2	49	7
23	23	9	6	1	1	75	10	1	362	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	363	6	5	107.21	49	3
23	23	9	6	1	1	75	10	1	364	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	365	16	10	29.48	49	1
23	23	9	6	1	1	75	10	1	366	6	10	711.66	49	15
23	23	9	6	1	1	75	10	1	367	6	9	7.88	49	1
23	23	9	6	1	1	75	10	1	368	6	4	288.79	49	6
23	23	9	6	1	1	75	10	1	369	6	3	761.64	49	16
23	23	9	6	1	1	75	10	1	370	6	8	11.97	49	1
23	23	9	6	1	1	75	10	1	371	6	7	423.53	49	9
23	23	9	6	1	1	75	10	1	372	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	373	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	374	6	2	109.25	49	3
23	23	9	6	1	1	75	10	1	375	6	10	266.23	49	6
23	23	9	6	1	1	75	10	1	376	6	9	15.82	49	1
23	23	9	6	1	1	75	10	1	377	6	7	114.65	49	3
23	23	9	6	1	1	75	10	1	378	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	379	16	3	194.78	49	4
23	23	9	6	1	1	75	10	1	380	16	5	0	-1	16
23	23	9	6	1	1	75	10	1	381	6	5	658.25	49	14
23	23	9	6	1	1	75	10	1	382	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	383	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	384	6	1	180.85	49	4
23	23	9	6	1	1	75	10	1	385	6	6	110.43	49	3
23	23	9	6	1	1	75	10	1	386	6	3	177.68	49	4
23	23	9	6	1	1	75	10	1	387	16	8	107.21	49	3
23	23	9	6	1	1	75	10	1	388	6	4	110.44	49	3
23	23	9	6	1	1	75	10	1	389	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	390	6	1	0	-1	16
23	23	9	6	1	1	75	10	1	391	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	392	6	5	42.12	49	1
23	23	9	6	1	1	75	10	1	392	6	5	660.13	49	14
23	23	9	6	1	1	75	10	1	393	16	1	7.96	49	1
23	23	9	6	1	1	75	10	1	394	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	395	16	4	91.64	49	2
23	23	9	6	1	1	75	10	1	396	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	397	6	9	45.01	49	1
23	23	9	6	1	1	75	10	1	398	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	399	6	3	115.83	49	3
23	23	9	6	1	1	75	10	1	399	6	3	362.9	49	8
23	23	9	6	1	1	75	10	1	399	6	3	564	49	12
23	23	9	6	1	1	75	10	1	399	6	3	765.34	49	16
23	23	9	6	1	1	75	10	1	400	6	8	10.55	49	1
23	23	9	6	1	1	75	10	1	400	6	8	265.13	49	6
23	23	9	6	1	1	75	10	1	401	16	5	224.77	49	5
23	23	9	6	1	1	75	10	1	402	6	6	330.01	49	7
23	23	9	6	1	1	75	10	1	403	16	9	0	-1	16
23	23	9	6	1	1	75	10	1	404	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	405	6	9	270.04	49	6
23	23	9	6	1	1	75	10	1	406	16	2	141.77	49	3
23	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
23	23	9	6	1	1	75	10	1	408	6	5	638.78	49	13
23	23	9	6	1	1	75	10	1	409	16	4	0	-1	16
