SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
15	32	16	6	2	1	75	10	1	338	6	7	126.39	49	3
15	32	16	6	2	1	75	10	1	339	6	9	136.41	49	3
15	32	16	6	2	1	75	10	1	340	6	4	179.36	49	4
15	32	16	6	2	1	75	10	1	341	6	10	119.38	49	3
15	32	16	6	2	1	75	10	1	342	6	5	168.23	49	4
15	32	16	6	2	1	75	10	1	343	16	6	10.96	49	1
15	32	16	6	2	1	75	10	1	344	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	345	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	346	6	2	0	-1	16
15	32	16	6	2	1	75	10	1	347	16	2	12.19	49	1
15	32	16	6	2	1	75	10	1	348	6	1	610.54	49	13
15	32	16	6	2	1	75	10	1	349	6	3	622.85	49	13
15	32	16	6	2	1	75	10	1	350	6	6	661.17	49	14
15	32	16	6	2	1	75	10	1	351	6	8	11.08	49	1
15	32	16	6	2	1	75	10	1	352	6	2	10.31	49	1
15	32	16	6	2	1	75	10	1	353	6	9	38.54	49	1
15	32	16	6	2	1	75	10	1	353	6	9	765.78	49	16
15	32	16	6	2	1	75	10	1	354	6	10	8.16	49	1
15	32	16	6	2	1	75	10	1	355	6	7	57.42	49	2
15	32	16	6	2	1	75	10	1	356	16	9	139.36	49	3
15	32	16	6	2	1	75	10	1	357	6	1	368.46	49	8
15	32	16	6	2	1	75	10	1	358	6	6	407.62	49	9
15	32	16	6	2	1	75	10	1	359	6	5	709.96	49	15
15	32	16	6	2	1	75	10	1	360	6	8	41.21	49	1
15	32	16	6	2	1	75	10	1	360	6	8	772.29	49	16
15	32	16	6	2	1	75	10	1	361	6	3	8.37	49	1
15	32	16	6	2	1	75	10	1	362	6	4	10.8	49	1
15	32	16	6	2	1	75	10	1	362	6	4	710.46	49	15
15	32	16	6	2	1	75	10	1	363	6	5	10.18	49	1
15	32	16	6	2	1	75	10	1	363	6	5	211.17	49	5
15	32	16	6	2	1	75	10	1	363	6	5	460.31	49	10
15	32	16	6	2	1	75	10	1	363	6	5	677.43	49	14
15	32	16	6	2	1	75	10	1	364	6	2	13.11	49	1
15	32	16	6	2	1	75	10	1	365	16	10	35.63	49	1
15	32	16	6	2	1	75	10	1	366	6	10	708.72	49	15
15	32	16	6	2	1	75	10	1	367	6	9	9.03	49	1
15	32	16	6	2	1	75	10	1	367	6	9	718.24	49	15
15	32	16	6	2	1	75	10	1	368	6	4	7.89	49	1
15	32	16	6	2	1	75	10	1	368	6	4	719.36	49	15
15	32	16	6	2	1	75	10	1	369	6	3	7.82	49	1
15	32	16	6	2	1	75	10	1	369	6	3	709.09	49	15
15	32	16	6	2	1	75	10	1	370	6	8	31.09	49	1
15	32	16	6	2	1	75	10	1	371	6	7	20.62	49	1
15	32	16	6	2	1	75	10	1	371	6	7	738.99	49	15
15	32	16	6	2	1	75	10	1	372	6	6	10.3	49	1
15	32	16	6	2	1	75	10	1	373	6	1	57.39	49	2
15	32	16	6	2	1	75	10	1	374	6	2	79.51	49	2
15	32	16	6	2	1	75	10	1	375	6	10	29.89	49	1
15	32	16	6	2	1	75	10	1	375	6	10	727.58	49	15
15	32	16	6	2	1	75	10	1	376	6	9	12.25	49	1
15	32	16	6	2	1	75	10	1	376	6	9	789	49	16
15	32	16	6	2	1	75	10	1	377	6	7	13.4	49	1
15	32	16	6	2	1	75	10	1	378	16	7	10.46	49	1
15	32	16	6	2	1	75	10	1	379	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	380	16	5	0	-1	16
15	32	16	6	2	1	75	10	1	381	6	5	724.15	49	15
15	32	16	6	2	1	75	10	1	382	16	6	7.71	49	1
15	32	16	6	2	1	75	10	1	383	6	8	709.21	49	15
15	32	16	6	2	1	75	10	1	384	6	1	7.94	49	1
15	32	16	6	2	1	75	10	1	385	6	6	14.79	49	1
15	32	16	6	2	1	75	10	1	385	6	6	714.44	49	15
15	32	16	6	2	1	75	10	1	386	6	3	10.41	49	1
15	32	16	6	2	1	75	10	1	386	6	3	695.14	49	14
15	32	16	6	2	1	75	10	1	387	16	8	12.08	49	1
15	32	16	6	2	1	75	10	1	388	6	4	661.57	49	14
15	32	16	6	2	1	75	10	1	389	6	7	732.16	49	15
15	32	16	6	2	1	75	10	1	390	6	1	12.98	49	1
15	32	16	6	2	1	75	10	1	390	6	1	761.37	49	16
15	32	16	6	2	1	75	10	1	391	6	2	12.4	49	1
15	32	16	6	2	1	75	10	1	391	6	2	710.79	49	15
15	32	16	6	2	1	75	10	1	392	6	5	8.9	49	1
15	32	16	6	2	1	75	10	1	392	6	5	666.61	49	14
15	32	16	6	2	1	75	10	1	393	16	1	7.7	49	1
15	32	16	6	2	1	75	10	1	393	16	1	768.64	49	16
15	32	16	6	2	1	75	10	1	394	6	10	9.1	49	1
15	32	16	6	2	1	75	10	1	395	16	4	157.55	49	4
15	32	16	6	2	1	75	10	1	396	6	4	625.93	49	13
15	32	16	6	2	1	75	10	1	397	6	9	660.06	49	14
15	32	16	6	2	1	75	10	1	398	6	6	8.4	49	1
15	32	16	6	2	1	75	10	1	398	6	6	660.91	49	14
15	32	16	6	2	1	75	10	1	399	6	3	10.02	49	1
15	32	16	6	2	1	75	10	1	399	6	3	674.37	49	14
15	32	16	6	2	1	75	10	1	400	6	8	10.78	49	1
15	32	16	6	2	1	75	10	1	400	6	8	760.5	49	16
15	32	16	6	2	1	75	10	1	401	16	5	11.12	49	1
15	32	16	6	2	1	75	10	1	402	6	6	16.52	49	1
15	32	16	6	2	1	75	10	1	402	6	6	711.82	49	15
15	32	16	6	2	1	75	10	1	403	16	9	9.55	49	1
15	32	16	6	2	1	75	10	1	404	6	10	623.57	49	13
15	32	16	6	2	1	75	10	1	405	6	9	664.02	49	14
15	32	16	6	2	1	75	10	1	406	16	2	8.55	49	1
15	32	16	6	2	1	75	10	1	407	16	10	0	-1	16
15	32	16	6	2	1	75	10	1	408	6	5	557.43	49	12
15	32	16	6	2	1	75	10	1	409	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	410	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	411	6	7	0	-1	16
15	32	16	6	2	1	75	10	1	412	16	7	75	49	2
15	32	16	6	2	1	75	10	1	413	6	4	562.4	49	12
15	32	16	6	2	1	75	10	1	414	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	415	6	2	683.37	49	14
15	32	16	6	2	1	75	10	1	416	6	1	9.23	49	1
15	32	16	6	2	1	75	10	1	416	6	1	637.71	49	13
15	32	16	6	2	1	75	10	1	417	6	8	743.53	49	15
15	32	16	6	2	1	75	10	1	418	6	3	8.05	49	1
15	32	16	6	2	1	75	10	1	418	6	3	657.42	49	14
15	32	16	6	2	1	75	10	1	419	6	2	7.93	49	1
15	32	16	6	2	1	75	10	1	419	6	2	681.53	49	14
15	32	16	6	2	1	75	10	1	420	6	10	9.23	49	1
15	32	16	6	2	1	75	10	1	421	16	3	114.93	49	3
15	32	16	6	2	1	75	10	1	422	6	9	674.05	49	14
15	32	16	6	2	1	75	10	1	423	16	1	11.24	49	1
15	32	16	6	2	1	75	10	1	424	6	7	79.35	49	2
15	32	16	6	2	1	75	10	1	425	6	6	760.77	49	16
15	32	16	6	2	1	75	10	1	426	16	6	8.22	49	1
15	32	16	6	2	1	75	10	1	427	6	5	607.2	49	13
15	32	16	6	2	1	75	10	1	428	16	7	0	-1	16
15	32	16	6	2	1	75	10	1	429	6	8	621.28	49	13
15	32	16	6	2	1	75	10	1	430	6	1	643.86	49	13
15	32	16	6	2	1	75	10	1	431	16	1	7.75	49	1
15	32	16	6	2	1	75	10	1	432	6	3	673.54	49	14
15	32	16	6	2	1	75	10	1	433	6	4	8.61	49	1
15	32	16	6	2	1	75	10	1	433	6	4	660.49	49	14
15	32	16	6	2	1	75	10	1	434	6	6	9.76	49	1
15	32	16	6	2	1	75	10	1	434	6	6	635.01	49	13
15	32	16	6	2	1	75	10	1	435	6	1	760.05	49	16
15	32	16	6	2	1	75	10	1	436	6	4	10.58	49	1
15	32	16	6	2	1	75	10	1	436	6	4	759.09	49	16
15	32	16	6	2	1	75	10	1	437	6	10	9.03	49	1
15	32	16	6	2	1	75	10	1	437	6	10	713.58	49	15
15	32	16	6	2	1	75	10	1	438	6	5	7.53	49	1
15	32	16	6	2	1	75	10	1	438	6	5	761.97	49	16
15	32	16	6	2	1	75	10	1	439	16	10	8.29	49	1
15	32	16	6	2	1	75	10	1	440	6	7	585.61	49	12
15	32	16	6	2	1	75	10	1	441	6	2	508.61	49	11
15	32	16	6	2	1	75	10	1	442	6	9	626.67	49	13
15	32	16	6	2	1	75	10	1	443	6	8	8.22	49	1
15	32	16	6	2	1	75	10	1	444	6	3	8.63	49	1
15	32	16	6	2	1	75	10	1	444	6	3	757.86	49	16
15	32	16	6	2	1	75	10	1	445	6	5	8.76	49	1
15	32	16	6	2	1	75	10	1	445	6	5	658.76	49	14
15	32	16	6	2	1	75	10	1	446	6	4	10.17	49	1
15	32	16	6	2	1	75	10	1	446	6	4	662.31	49	14
15	32	16	6	2	1	75	10	1	447	6	9	10.3	49	1
15	32	16	6	2	1	75	10	1	447	6	9	669.33	49	14
15	32	16	6	2	1	75	10	1	448	6	2	10.39	49	1
15	32	16	6	2	1	75	10	1	448	6	2	760.48	49	16
15	32	16	6	2	1	75	10	1	449	6	10	12.76	49	1
15	32	16	6	2	1	75	10	1	449	6	10	741.57	49	15
15	32	16	6	2	1	75	10	1	450	6	8	8.59	49	1
15	32	16	6	2	1	75	10	1	450	6	8	674.31	49	14
