SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
15	32	16	6	2	1	75	10	1	340	6	4	30.25	49	1
15	32	16	6	2	1	75	10	1	340	6	4	684.87	49	14
15	32	16	6	2	1	75	10	1	341	6	10	11.22	49	1
15	32	16	6	2	1	75	10	1	341	6	10	710.26	49	15
15	32	16	6	2	1	75	10	1	342	6	5	9.55	49	1
15	32	16	6	2	1	75	10	1	342	6	5	608.53	49	13
15	32	16	6	2	1	75	10	1	343	16	6	780.89	49	16
15	32	16	6	2	1	75	10	1	344	16	3	8.55	49	1
15	32	16	6	2	1	75	10	1	345	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	346	6	2	759.17	49	16
15	32	16	6	2	1	75	10	1	347	16	2	7.8	49	1
15	32	16	6	2	1	75	10	1	348	6	1	621.95	49	13
15	32	16	6	2	1	75	10	1	349	6	3	671.04	49	14
15	32	16	6	2	1	75	10	1	350	6	6	11.95	49	1
15	32	16	6	2	1	75	10	1	350	6	6	690.15	49	14
15	32	16	6	2	1	75	10	1	351	6	8	10.18	49	1
15	32	16	6	2	1	75	10	1	352	6	2	16.47	49	1
15	32	16	6	2	1	75	10	1	353	6	9	16.85	49	1
15	32	16	6	2	1	75	10	1	354	6	10	12.11	49	1
15	32	16	6	2	1	75	10	1	354	6	10	739.82	49	15
15	32	16	6	2	1	75	10	1	355	6	7	14.9	49	1
15	32	16	6	2	1	75	10	1	356	16	9	108.19	49	3
15	32	16	6	2	1	75	10	1	357	6	1	660.05	49	14
15	32	16	6	2	1	75	10	1	358	6	6	9.95	49	1
15	32	16	6	2	1	75	10	1	358	6	6	610.55	49	13
15	32	16	6	2	1	75	10	1	359	6	5	617.8	49	13
15	32	16	6	2	1	75	10	1	360	6	8	674.1	49	14
15	32	16	6	2	1	75	10	1	361	6	3	8.48	49	1
15	32	16	6	2	1	75	10	1	361	6	3	672.28	49	14
15	32	16	6	2	1	75	10	1	362	6	4	8.28	49	1
15	32	16	6	2	1	75	10	1	362	6	4	634.94	49	13
15	32	16	6	2	1	75	10	1	363	6	5	660.13	49	14
15	32	16	6	2	1	75	10	1	364	6	2	10.02	49	1
15	32	16	6	2	1	75	10	1	365	16	10	11.43	49	1
15	32	16	6	2	1	75	10	1	366	6	10	562.08	49	12
15	32	16	6	2	1	75	10	1	367	6	9	787.02	49	16
15	32	16	6	2	1	75	10	1	368	6	4	8.26	49	1
15	32	16	6	2	1	75	10	1	369	6	3	9.22	49	1
15	32	16	6	2	1	75	10	1	370	6	8	87.72	49	2
15	32	16	6	2	1	75	10	1	371	6	7	9.87	49	1
15	32	16	6	2	1	75	10	1	371	6	7	715.14	49	15
15	32	16	6	2	1	75	10	1	372	6	6	7.65	49	1
15	32	16	6	2	1	75	10	1	372	6	6	714.07	49	15
15	32	16	6	2	1	75	10	1	373	6	1	7.74	49	1
15	32	16	6	2	1	75	10	1	373	6	1	694.41	49	14
15	32	16	6	2	1	75	10	1	374	6	2	8.41	49	1
15	32	16	6	2	1	75	10	1	374	6	2	707.88	49	15
15	32	16	6	2	1	75	10	1	375	6	10	10.65	49	1
15	32	16	6	2	1	75	10	1	375	6	10	639.84	49	13
15	32	16	6	2	1	75	10	1	376	6	9	641.77	49	13
15	32	16	6	2	1	75	10	1	377	6	7	678.86	49	14
15	32	16	6	2	1	75	10	1	378	16	7	12.95	49	1
15	32	16	6	2	1	75	10	1	379	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	380	16	5	0	-1	16
15	32	16	6	2	1	75	10	1	381	6	5	629.96	49	13
15	32	16	6	2	1	75	10	1	382	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	383	6	8	678.61	49	14
15	32	16	6	2	1	75	10	1	384	6	1	7.33	49	1
15	32	16	6	2	1	75	10	1	384	6	1	668.99	49	14
15	32	16	6	2	1	75	10	1	385	6	6	10.42	49	1
15	32	16	6	2	1	75	10	1	385	6	6	689.87	49	14
15	32	16	6	2	1	75	10	1	386	6	3	8.62	49	1
15	32	16	6	2	1	75	10	1	386	6	3	726.13	49	15
15	32	16	6	2	1	75	10	1	387	16	8	8.1	49	1
15	32	16	6	2	1	75	10	1	388	6	4	590.21	49	12
15	32	16	6	2	1	75	10	1	389	6	7	710.34	49	15
15	32	16	6	2	1	75	10	1	390	6	1	10.89	49	1
15	32	16	6	2	1	75	10	1	391	6	2	62.15	49	2
15	32	16	6	2	1	75	10	1	392	6	5	113.37	49	3
15	32	16	6	2	1	75	10	1	392	6	5	714.96	49	15
15	32	16	6	2	1	75	10	1	393	16	1	9.76	49	1
15	32	16	6	2	1	75	10	1	393	16	1	688.44	49	14
15	32	16	6	2	1	75	10	1	394	6	10	7.54	49	1
15	32	16	6	2	1	75	10	1	395	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	396	6	4	728.34	49	15
15	32	16	6	2	1	75	10	1	397	6	9	11.71	49	1
15	32	16	6	2	1	75	10	1	397	6	9	779.33	49	16
15	32	16	6	2	1	75	10	1	398	6	6	9.19	49	1
15	32	16	6	2	1	75	10	1	398	6	6	733.91	49	15
15	32	16	6	2	1	75	10	1	399	6	3	9.07	49	1
15	32	16	6	2	1	75	10	1	399	6	3	767.6	49	16
15	32	16	6	2	1	75	10	1	400	6	8	10.46	49	1
15	32	16	6	2	1	75	10	1	401	16	5	13.59	49	1
15	32	16	6	2	1	75	10	1	401	16	5	688.26	49	14
15	32	16	6	2	1	75	10	1	402	6	6	10.7	49	1
15	32	16	6	2	1	75	10	1	402	6	6	786.59	49	16
15	32	16	6	2	1	75	10	1	403	16	9	11.04	49	1
15	32	16	6	2	1	75	10	1	404	6	10	764.71	49	16
15	32	16	6	2	1	75	10	1	405	6	9	11.2	49	1
15	32	16	6	2	1	75	10	1	406	16	2	57.38	49	2
15	32	16	6	2	1	75	10	1	407	16	10	688.84	49	14
15	32	16	6	2	1	75	10	1	408	6	5	7.68	49	1
15	32	16	6	2	1	75	10	1	408	6	5	716.42	49	15
15	32	16	6	2	1	75	10	1	409	16	4	8.16	49	1
15	32	16	6	2	1	75	10	1	410	16	6	7.81	49	1
15	32	16	6	2	1	75	10	1	411	6	7	690.89	49	14
15	32	16	6	2	1	75	10	1	412	16	7	8.13	49	1
15	32	16	6	2	1	75	10	1	413	6	4	762.47	49	16
15	32	16	6	2	1	75	10	1	414	16	8	10.71	49	1
15	32	16	6	2	1	75	10	1	415	6	2	0	-1	16
15	32	16	6	2	1	75	10	1	416	6	1	16.36	49	1
15	32	16	6	2	1	75	10	1	417	6	8	9.45	49	1
15	32	16	6	2	1	75	10	1	418	6	3	11.55	49	1
15	32	16	6	2	1	75	10	1	419	6	2	107.83	49	3
15	32	16	6	2	1	75	10	1	420	6	10	21.17	49	1
15	32	16	6	2	1	75	10	1	420	6	10	709.53	49	15
15	32	16	6	2	1	75	10	1	421	16	3	7.89	49	1
15	32	16	6	2	1	75	10	1	422	6	9	781.95	49	16
15	32	16	6	2	1	75	10	1	423	16	1	7.52	49	1
15	32	16	6	2	1	75	10	1	424	6	7	0	-1	16
15	32	16	6	2	1	75	10	1	425	6	6	168.86	49	4
15	32	16	6	2	1	75	10	1	426	16	6	64.11	49	2
15	32	16	6	2	1	75	10	1	427	6	5	65.92	49	2
15	32	16	6	2	1	75	10	1	427	6	5	265.99	49	6
15	32	16	6	2	1	75	10	1	428	16	7	59.92	49	2
15	32	16	6	2	1	75	10	1	429	6	8	676.47	49	14
15	32	16	6	2	1	75	10	1	430	6	1	9.25	49	1
15	32	16	6	2	1	75	10	1	430	6	1	721.3	49	15
15	32	16	6	2	1	75	10	1	431	16	1	8.05	49	1
15	32	16	6	2	1	75	10	1	432	6	3	774.82	49	16
15	32	16	6	2	1	75	10	1	433	6	4	8.2	49	1
15	32	16	6	2	1	75	10	1	433	6	4	693.56	49	14
15	32	16	6	2	1	75	10	1	434	6	6	7.7	49	1
15	32	16	6	2	1	75	10	1	434	6	6	730.37	49	15
15	32	16	6	2	1	75	10	1	435	6	1	8.3	49	1
15	32	16	6	2	1	75	10	1	435	6	1	773.4	49	16
15	32	16	6	2	1	75	10	1	436	6	4	8.07	49	1
15	32	16	6	2	1	75	10	1	436	6	4	716.32	49	15
15	32	16	6	2	1	75	10	1	437	6	10	8.36	49	1
15	32	16	6	2	1	75	10	1	437	6	10	744.98	49	15
15	32	16	6	2	1	75	10	1	438	6	5	10.3	49	1
15	32	16	6	2	1	75	10	1	438	6	5	760.04	49	16
15	32	16	6	2	1	75	10	1	439	16	10	10.36	49	1
15	32	16	6	2	1	75	10	1	440	6	7	513.76	49	11
15	32	16	6	2	1	75	10	1	441	6	2	0	-1	16
15	32	16	6	2	1	75	10	1	442	6	9	212.05	49	5
15	32	16	6	2	1	75	10	1	442	6	9	763.24	49	16
15	32	16	6	2	1	75	10	1	443	6	8	9.41	49	1
15	32	16	6	2	1	75	10	1	444	6	3	271.54	49	6
15	32	16	6	2	1	75	10	1	445	6	5	70.52	49	2
15	32	16	6	2	1	75	10	1	446	6	4	168.83	49	4
15	32	16	6	2	1	75	10	1	446	6	4	685.39	49	14
15	32	16	6	2	1	75	10	1	447	6	9	7.72	49	1
15	32	16	6	2	1	75	10	1	447	6	9	713.53	49	15
15	32	16	6	2	1	75	10	1	448	6	2	8.65	49	1
15	32	16	6	2	1	75	10	1	449	6	10	12.01	49	1
15	32	16	6	2	1	75	10	1	449	6	10	715.74	49	15
15	32	16	6	2	1	75	10	1	450	6	8	8.59	49	1
15	32	16	6	2	1	75	10	1	450	6	8	735.19	49	15
