SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
15	32	16	6	2	1	75	10	1	338	6	7	63.76	49	2
15	32	16	6	2	1	75	10	1	339	6	9	90.46	49	2
15	32	16	6	2	1	75	10	1	340	6	4	112.72	49	3
15	32	16	6	2	1	75	10	1	341	6	10	60.87	49	2
15	32	16	6	2	1	75	10	1	341	6	10	781.07	49	16
15	32	16	6	2	1	75	10	1	342	6	5	11.21	49	1
15	32	16	6	2	1	75	10	1	342	6	5	772.53	49	16
15	32	16	6	2	1	75	10	1	343	16	6	8.64	49	1
15	32	16	6	2	1	75	10	1	344	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	345	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	346	6	2	0	-1	16
15	32	16	6	2	1	75	10	1	347	16	2	12.05	49	1
15	32	16	6	2	1	75	10	1	348	6	1	710.55	49	15
15	32	16	6	2	1	75	10	1	349	6	3	8.58	49	1
15	32	16	6	2	1	75	10	1	349	6	3	714.18	49	15
15	32	16	6	2	1	75	10	1	350	6	6	12.63	49	1
15	32	16	6	2	1	75	10	1	350	6	6	673.7	49	14
15	32	16	6	2	1	75	10	1	351	6	8	11.43	49	1
15	32	16	6	2	1	75	10	1	352	6	2	61.2	49	2
15	32	16	6	2	1	75	10	1	353	6	9	68.74	49	2
15	32	16	6	2	1	75	10	1	353	6	9	730.71	49	15
15	32	16	6	2	1	75	10	1	354	6	10	11.78	49	1
15	32	16	6	2	1	75	10	1	355	6	7	81.22	49	2
15	32	16	6	2	1	75	10	1	356	16	9	142.27	49	3
15	32	16	6	2	1	75	10	1	357	6	1	618.3	49	13
15	32	16	6	2	1	75	10	1	358	6	6	627.37	49	13
15	32	16	6	2	1	75	10	1	359	6	5	759.7	49	16
15	32	16	6	2	1	75	10	1	360	6	8	10.07	49	1
15	32	16	6	2	1	75	10	1	360	6	8	764.07	49	16
15	32	16	6	2	1	75	10	1	361	6	3	8.64	49	1
15	32	16	6	2	1	75	10	1	361	6	3	708.38	49	15
15	32	16	6	2	1	75	10	1	362	6	4	7.71	49	1
15	32	16	6	2	1	75	10	1	363	6	5	41.52	49	1
15	32	16	6	2	1	75	10	1	363	6	5	759.83	49	16
15	32	16	6	2	1	75	10	1	364	6	2	12.71	49	1
15	32	16	6	2	1	75	10	1	364	6	2	760.54	49	16
15	32	16	6	2	1	75	10	1	365	16	10	11.37	49	1
15	32	16	6	2	1	75	10	1	366	6	10	268.76	49	6
15	32	16	6	2	1	75	10	1	367	6	9	25.46	49	1
15	32	16	6	2	1	75	10	1	367	6	9	758.8	49	16
15	32	16	6	2	1	75	10	1	368	6	4	11.03	49	1
15	32	16	6	2	1	75	10	1	369	6	3	10.69	49	1
15	32	16	6	2	1	75	10	1	369	6	3	778.87	49	16
15	32	16	6	2	1	75	10	1	370	6	8	7.71	49	1
15	32	16	6	2	1	75	10	1	371	6	7	264.84	49	6
15	32	16	6	2	1	75	10	1	372	6	6	78.64	49	2
15	32	16	6	2	1	75	10	1	372	6	6	787.52	49	16
15	32	16	6	2	1	75	10	1	373	6	1	8.24	49	1
15	32	16	6	2	1	75	10	1	373	6	1	781.86	49	16
15	32	16	6	2	1	75	10	1	374	6	2	8.84	49	1
15	32	16	6	2	1	75	10	1	375	6	10	112.4	49	3
15	32	16	6	2	1	75	10	1	376	6	9	129.92	49	3
15	32	16	6	2	1	75	10	1	377	6	7	114.24	49	3
15	32	16	6	2	1	75	10	1	378	16	7	81.7	49	2
15	32	16	6	2	1	75	10	1	379	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	380	16	5	0	-1	16
15	32	16	6	2	1	75	10	1	381	6	5	564.19	49	12
15	32	16	6	2	1	75	10	1	382	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	383	6	8	714.6	49	15
15	32	16	6	2	1	75	10	1	384	6	1	7.68	49	1
15	32	16	6	2	1	75	10	1	384	6	1	783.28	49	16
15	32	16	6	2	1	75	10	1	385	6	6	8.42	49	1
15	32	16	6	2	1	75	10	1	385	6	6	793.87	49	16
15	32	16	6	2	1	75	10	1	386	6	3	8.67	49	1
15	32	16	6	2	1	75	10	1	386	6	3	708.39	49	15
15	32	16	6	2	1	75	10	1	387	16	8	9.42	49	1
15	32	16	6	2	1	75	10	1	388	6	4	0	-1	16
15	32	16	6	2	1	75	10	1	389	6	7	10.23	49	1
15	32	16	6	2	1	75	10	1	390	6	1	13.01	49	1
15	32	16	6	2	1	75	10	1	391	6	2	159.63	49	4
15	32	16	6	2	1	75	10	1	392	6	5	189.39	49	4
15	32	16	6	2	1	75	10	1	392	6	5	768.67	49	16
15	32	16	6	2	1	75	10	1	393	16	1	8.29	49	1
15	32	16	6	2	1	75	10	1	394	6	10	81.11	49	2
15	32	16	6	2	1	75	10	1	395	16	4	185.36	49	4
15	32	16	6	2	1	75	10	1	396	6	4	675.17	49	14
15	32	16	6	2	1	75	10	1	397	6	9	7.92	49	1
15	32	16	6	2	1	75	10	1	397	6	9	660.18	49	14
15	32	16	6	2	1	75	10	1	398	6	6	735.55	49	15
15	32	16	6	2	1	75	10	1	399	6	3	7.96	49	1
15	32	16	6	2	1	75	10	1	399	6	3	759.01	49	16
15	32	16	6	2	1	75	10	1	400	6	8	10.4	49	1
15	32	16	6	2	1	75	10	1	401	16	5	260.93	49	6
15	32	16	6	2	1	75	10	1	402	6	6	660.35	49	14
15	32	16	6	2	1	75	10	1	403	16	9	11.22	49	1
15	32	16	6	2	1	75	10	1	404	6	10	730.04	49	15
15	32	16	6	2	1	75	10	1	405	6	9	9.06	49	1
15	32	16	6	2	1	75	10	1	405	6	9	746.36	49	15
15	32	16	6	2	1	75	10	1	406	16	2	7.97	49	1
15	32	16	6	2	1	75	10	1	407	16	10	690.33	49	14
15	32	16	6	2	1	75	10	1	408	6	5	7.88	49	1
15	32	16	6	2	1	75	10	1	408	6	5	583.27	49	12
15	32	16	6	2	1	75	10	1	409	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	410	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	411	6	7	0	-1	16
15	32	16	6	2	1	75	10	1	412	16	7	34.76	49	1
15	32	16	6	2	1	75	10	1	413	6	4	729.53	49	15
15	32	16	6	2	1	75	10	1	414	16	8	10.77	49	1
15	32	16	6	2	1	75	10	1	415	6	2	767.42	49	16
15	32	16	6	2	1	75	10	1	416	6	1	12.82	49	1
15	32	16	6	2	1	75	10	1	417	6	8	61.58	49	2
15	32	16	6	2	1	75	10	1	418	6	3	8.8	49	1
15	32	16	6	2	1	75	10	1	419	6	2	9.36	49	1
15	32	16	6	2	1	75	10	1	419	6	2	759.05	49	16
15	32	16	6	2	1	75	10	1	420	6	10	9.2	49	1
15	32	16	6	2	1	75	10	1	421	16	3	58.3	49	2
15	32	16	6	2	1	75	10	1	422	6	9	709.21	49	15
15	32	16	6	2	1	75	10	1	423	16	1	9.93	49	1
15	32	16	6	2	1	75	10	1	424	6	7	772.89	49	16
15	32	16	6	2	1	75	10	1	425	6	6	13.11	49	1
15	32	16	6	2	1	75	10	1	425	6	6	713.55	49	15
15	32	16	6	2	1	75	10	1	426	16	6	10.75	49	1
15	32	16	6	2	1	75	10	1	427	6	5	589.66	49	12
15	32	16	6	2	1	75	10	1	428	16	7	0	-1	16
15	32	16	6	2	1	75	10	1	429	6	8	686.09	49	14
15	32	16	6	2	1	75	10	1	430	6	1	782.17	49	16
15	32	16	6	2	1	75	10	1	431	16	1	8.72	49	1
15	32	16	6	2	1	75	10	1	432	6	3	707.19	49	15
15	32	16	6	2	1	75	10	1	433	6	4	11.14	49	1
15	32	16	6	2	1	75	10	1	434	6	6	38.76	49	1
15	32	16	6	2	1	75	10	1	434	6	6	679.03	49	14
15	32	16	6	2	1	75	10	1	435	6	1	0	-1	16
15	32	16	6	2	1	75	10	1	436	6	4	123.6	49	3
15	32	16	6	2	1	75	10	1	437	6	10	15.16	49	1
15	32	16	6	2	1	75	10	1	437	6	10	723.81	49	15
15	32	16	6	2	1	75	10	1	438	6	5	10.84	49	1
15	32	16	6	2	1	75	10	1	438	6	5	689.41	49	14
15	32	16	6	2	1	75	10	1	439	16	10	11.43	49	1
15	32	16	6	2	1	75	10	1	440	6	7	9.43	49	1
15	32	16	6	2	1	75	10	1	440	6	7	610.97	49	13
15	32	16	6	2	1	75	10	1	441	6	2	742.55	49	15
15	32	16	6	2	1	75	10	1	442	6	9	8.23	49	1
15	32	16	6	2	1	75	10	1	442	6	9	769.92	49	16
15	32	16	6	2	1	75	10	1	443	6	8	8.53	49	1
15	32	16	6	2	1	75	10	1	443	6	8	681.46	49	14
15	32	16	6	2	1	75	10	1	444	6	3	7.77	49	1
15	32	16	6	2	1	75	10	1	444	6	3	674.01	49	14
15	32	16	6	2	1	75	10	1	445	6	5	8.43	49	1
15	32	16	6	2	1	75	10	1	445	6	5	595.04	49	12
15	32	16	6	2	1	75	10	1	446	6	4	571.53	49	12
15	32	16	6	2	1	75	10	1	447	6	9	0	-1	16
15	32	16	6	2	1	75	10	1	448	6	2	83.75	49	2
15	32	16	6	2	1	75	10	1	449	6	10	238.32	49	5
15	32	16	6	2	1	75	10	1	450	6	8	60.65	49	2
