SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
1	24	9	6	4	1	75	10	1	348	6	1	7.4	49	1
1	24	9	6	4	1	75	10	1	348	6	1	760.07	49	16
1	24	9	6	4	1	75	10	1	349	6	3	7.57	49	1
1	24	9	6	4	1	75	10	1	349	6	3	689.54	49	14
1	24	9	6	4	1	75	10	1	350	6	6	10.3	49	1
1	24	9	6	4	1	75	10	1	350	6	6	710.08	49	15
1	24	9	6	4	1	75	10	1	351	6	8	7.44	49	1
1	24	9	6	4	1	75	10	1	352	6	2	257.51	49	6
1	24	9	6	4	1	75	10	1	353	6	9	130.4	49	3
1	24	9	6	4	1	75	10	1	354	6	10	163.95	49	4
1	24	9	6	4	1	75	10	1	355	6	7	10.73	49	1
1	24	9	6	4	1	75	10	1	356	16	9	110.42	49	3
1	24	9	6	4	1	75	10	1	357	6	1	610.66	49	13
1	24	9	6	4	1	75	10	1	358	6	6	674.1	49	14
1	24	9	6	4	1	75	10	1	359	6	5	11.22	49	1
1	24	9	6	4	1	75	10	1	359	6	5	563.39	49	12
1	24	9	6	4	1	75	10	1	360	6	8	695.3	49	14
1	24	9	6	4	1	75	10	1	361	6	3	8.04	49	1
1	24	9	6	4	1	75	10	1	362	6	4	0	-1	16
1	24	9	6	4	1	75	10	1	363	6	5	90.1	49	2
1	24	9	6	4	1	75	10	1	363	6	5	796.74	49	16
1	24	9	6	4	1	75	10	1	364	6	2	7.39	49	1
1	24	9	6	4	1	75	10	1	364	6	2	791.61	49	16
1	24	9	6	4	1	75	10	1	365	16	10	10.37	49	1
1	24	9	6	4	1	75	10	1	366	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	367	6	9	117.01	49	3
1	24	9	6	4	1	75	10	1	368	6	4	112.09	49	3
1	24	9	6	4	1	75	10	1	369	6	3	12.69	49	1
1	24	9	6	4	1	75	10	1	369	6	3	728.02	49	15
1	24	9	6	4	1	75	10	1	370	6	8	12.67	49	1
1	24	9	6	4	1	75	10	1	371	6	7	123.92	49	3
1	24	9	6	4	1	75	10	1	372	6	6	92.58	49	2
1	24	9	6	4	1	75	10	1	373	6	1	69.4	49	2
1	24	9	6	4	1	75	10	1	374	6	2	82.05	49	2
1	24	9	6	4	1	75	10	1	375	6	10	243.82	49	5
1	24	9	6	4	1	75	10	1	375	6	10	787.98	49	16
1	24	9	6	4	1	75	10	1	376	6	9	7.74	49	1
1	24	9	6	4	1	75	10	1	376	6	9	733.05	49	15
1	24	9	6	4	1	75	10	1	377	6	7	7.11	49	1
1	24	9	6	4	1	75	10	1	377	6	7	773.36	49	16
1	24	9	6	4	1	75	10	1	378	16	7	7.53	49	1
1	24	9	6	4	1	75	10	1	379	16	3	0	-1	16
1	24	9	6	4	1	75	10	1	380	16	5	0	-1	16
1	24	9	6	4	1	75	10	1	381	6	5	628.29	49	13
1	24	9	6	4	1	75	10	1	382	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	383	6	8	662.52	49	14
1	24	9	6	4	1	75	10	1	384	6	1	9.15	49	1
1	24	9	6	4	1	75	10	1	384	6	1	684.23	49	14
1	24	9	6	4	1	75	10	1	385	6	6	8.69	49	1
1	24	9	6	4	1	75	10	1	385	6	6	617.39	49	13
1	24	9	6	4	1	75	10	1	386	6	3	718.63	49	15
1	24	9	6	4	1	75	10	1	387	16	8	10.14	49	1
1	24	9	6	4	1	75	10	1	388	6	4	572.88	49	12
1	24	9	6	4	1	75	10	1	389	6	7	676.64	49	14
1	24	9	6	4	1	75	10	1	390	6	1	7.43	49	1
1	24	9	6	4	1	75	10	1	390	6	1	780.88	49	16
1	24	9	6	4	1	75	10	1	391	6	2	7.9	49	1
1	24	9	6	4	1	75	10	1	392	6	5	208.8	49	5
1	24	9	6	4	1	75	10	1	392	6	5	760.24	49	16
1	24	9	6	4	1	75	10	1	393	16	1	9.82	49	1
1	24	9	6	4	1	75	10	1	394	6	10	677.68	49	14
1	24	9	6	4	1	75	10	1	395	16	4	10.32	49	1
1	24	9	6	4	1	75	10	1	396	6	4	724.69	49	15
1	24	9	6	4	1	75	10	1	397	6	9	9.32	49	1
1	24	9	6	4	1	75	10	1	398	6	6	124.99	49	3
1	24	9	6	4	1	75	10	1	398	6	6	737.61	49	15
1	24	9	6	4	1	75	10	1	399	6	3	10.09	49	1
1	24	9	6	4	1	75	10	1	399	6	3	710.29	49	15
1	24	9	6	4	1	75	10	1	400	6	8	7.53	49	1
1	24	9	6	4	1	75	10	1	401	16	5	572.28	49	12
1	24	9	6	4	1	75	10	1	402	6	6	723.91	49	15
1	24	9	6	4	1	75	10	1	403	16	9	10.24	49	1
1	24	9	6	4	1	75	10	1	404	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	405	6	9	16.5	49	1
1	24	9	6	4	1	75	10	1	405	6	9	728.28	49	15
1	24	9	6	4	1	75	10	1	406	16	2	13.12	49	1
1	24	9	6	4	1	75	10	1	407	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	408	6	5	725.82	49	15
1	24	9	6	4	1	75	10	1	409	16	4	9.72	49	1
1	24	9	6	4	1	75	10	1	410	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	411	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	412	16	7	32.65	49	1
1	24	9	6	4	1	75	10	1	413	6	4	0	-1	16
1	24	9	6	4	1	75	10	1	414	16	8	8.72	49	1
1	24	9	6	4	1	75	10	1	415	6	2	0	-1	16
1	24	9	6	4	1	75	10	1	416	6	1	138.51	49	3
1	24	9	6	4	1	75	10	1	416	6	1	771.94	49	16
1	24	9	6	4	1	75	10	1	417	6	8	8.16	49	1
1	24	9	6	4	1	75	10	1	418	6	3	8.03	49	1
1	24	9	6	4	1	75	10	1	418	6	3	760.18	49	16
1	24	9	6	4	1	75	10	1	419	6	2	10.31	49	1
1	24	9	6	4	1	75	10	1	420	6	10	63.54	49	2
1	24	9	6	4	1	75	10	1	421	16	3	24.63	49	1
1	24	9	6	4	1	75	10	1	422	6	9	710.81	49	15
1	24	9	6	4	1	75	10	1	423	16	1	8.82	49	1
1	24	9	6	4	1	75	10	1	424	6	7	722.98	49	15
1	24	9	6	4	1	75	10	1	425	6	6	7.91	49	1
1	24	9	6	4	1	75	10	1	425	6	6	731.86	49	15
1	24	9	6	4	1	75	10	1	426	16	6	7.82	49	1
1	24	9	6	4	1	75	10	1	427	6	5	690.56	49	14
1	24	9	6	4	1	75	10	1	428	16	7	10.06	49	1
1	24	9	6	4	1	75	10	1	429	6	8	665.31	49	14
1	24	9	6	4	1	75	10	1	430	6	1	8.32	49	1
1	24	9	6	4	1	75	10	1	431	16	1	272.97	49	6
1	24	9	6	4	1	75	10	1	432	6	3	0	-1	16
1	24	9	6	4	1	75	10	1	433	6	4	16.63	49	1
1	24	9	6	4	1	75	10	1	433	6	4	711.19	49	15
1	24	9	6	4	1	75	10	1	434	6	6	10.89	49	1
1	24	9	6	4	1	75	10	1	434	6	6	731.9	49	15
1	24	9	6	4	1	75	10	1	435	6	1	9.4	49	1
1	24	9	6	4	1	75	10	1	436	6	4	158.58	49	4
1	24	9	6	4	1	75	10	1	437	6	10	24.41	49	1
1	24	9	6	4	1	75	10	1	437	6	10	757.43	49	16
1	24	9	6	4	1	75	10	1	438	6	5	10.34	49	1
1	24	9	6	4	1	75	10	1	439	16	10	110.67	49	3
1	24	9	6	4	1	75	10	1	440	6	7	781.45	49	16
1	24	9	6	4	1	75	10	1	441	6	2	7.61	49	1
1	24	9	6	4	1	75	10	1	441	6	2	775.9	49	16
1	24	9	6	4	1	75	10	1	442	6	9	8.28	49	1
1	24	9	6	4	1	75	10	1	442	6	9	780.26	49	16
1	24	9	6	4	1	75	10	1	443	6	8	8.67	49	1
1	24	9	6	4	1	75	10	1	443	6	8	764.19	49	16
1	24	9	6	4	1	75	10	1	444	6	3	10.2	49	1
1	24	9	6	4	1	75	10	1	444	6	3	710.39	49	15
1	24	9	6	4	1	75	10	1	445	6	5	10.38	49	1
1	24	9	6	4	1	75	10	1	445	6	5	712.3	49	15
1	24	9	6	4	1	75	10	1	446	6	4	11.98	49	1
1	24	9	6	4	1	75	10	1	446	6	4	611.2	49	13
1	24	9	6	4	1	75	10	1	447	6	9	13.19	49	1
1	24	9	6	4	1	75	10	1	448	6	2	108.21	49	3
1	24	9	6	4	1	75	10	1	449	6	10	158.11	49	4
1	24	9	6	4	1	75	10	1	449	6	10	782.42	49	16
1	24	9	6	4	1	75	10	1	450	6	8	10.22	49	1
