SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
1	24	9	6	4	1	75	10	1	86	6	9	762.35	49	16
1	24	9	6	4	1	75	10	1	87	6	7	10.76	49	1
1	24	9	6	4	1	75	10	1	87	6	7	772.26	49	16
1	24	9	6	4	1	75	10	1	88	6	8	9.22	49	1
1	24	9	6	4	1	75	10	1	89	6	6	89.75	49	2
1	24	9	6	4	1	75	10	1	90	6	3	35.47	49	1
1	24	9	6	4	1	75	10	1	90	6	3	542.77	49	11
1	24	9	6	4	1	75	10	1	91	6	1	688.54	49	14
1	24	9	6	4	1	75	10	1	92	6	7	7.35	49	1
1	24	9	6	4	1	75	10	1	92	6	7	716.94	49	15
1	24	9	6	4	1	75	10	1	93	16	9	7.3	49	1
1	24	9	6	4	1	75	10	1	93	16	9	659.06	49	14
1	24	9	6	4	1	75	10	1	94	6	5	7.61	49	1
1	24	9	6	4	1	75	10	1	94	6	5	631.84	49	13
1	24	9	6	4	1	75	10	1	95	6	2	10.55	49	1
1	24	9	6	4	1	75	10	1	95	6	2	632.93	49	13
1	24	9	6	4	1	75	10	1	96	6	1	692.32	49	14
1	24	9	6	4	1	75	10	1	97	6	9	10.33	49	1
1	24	9	6	4	1	75	10	1	97	6	9	760.65	49	16
1	24	9	6	4	1	75	10	1	98	16	2	11.36	49	1
1	24	9	6	4	1	75	10	1	99	6	4	162.61	49	4
1	24	9	6	4	1	75	10	1	100	16	4	11.83	49	1
1	24	9	6	4	1	75	10	1	101	6	10	724.97	49	15
1	24	9	6	4	1	75	10	1	102	6	3	7.56	49	1
1	24	9	6	4	1	75	10	1	102	6	3	760.43	49	16
1	24	9	6	4	1	75	10	1	103	6	6	7.58	49	1
1	24	9	6	4	1	75	10	1	104	6	8	140.65	49	3
1	24	9	6	4	1	75	10	1	105	6	5	35.22	49	1
1	24	9	6	4	1	75	10	1	105	6	5	707.18	49	15
1	24	9	6	4	1	75	10	1	106	6	9	7.54	49	1
1	24	9	6	4	1	75	10	1	107	16	10	33	49	1
1	24	9	6	4	1	75	10	1	108	6	4	612.85	49	13
1	24	9	6	4	1	75	10	1	109	16	1	0	-1	16
1	24	9	6	4	1	75	10	1	110	6	2	0	-1	16
1	24	9	6	4	1	75	10	1	111	6	10	10.9	49	1
1	24	9	6	4	1	75	10	1	111	6	10	675.47	49	14
1	24	9	6	4	1	75	10	1	112	6	6	10.45	49	1
1	24	9	6	4	1	75	10	1	113	16	5	87.26	49	2
1	24	9	6	4	1	75	10	1	114	6	3	659.93	49	14
1	24	9	6	4	1	75	10	1	115	6	7	10.28	49	1
1	24	9	6	4	1	75	10	1	116	16	3	127.26	49	3
1	24	9	6	4	1	75	10	1	117	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	118	16	8	0	-1	16
1	24	9	6	4	1	75	10	1	119	6	8	641.81	49	13
1	24	9	6	4	1	75	10	1	120	6	1	9.8	49	1
1	24	9	6	4	1	75	10	1	121	16	5	58.11	49	2
1	24	9	6	4	1	75	10	1	121	16	5	686.41	49	14
1	24	9	6	4	1	75	10	1	122	6	5	8.17	49	1
1	24	9	6	4	1	75	10	1	122	6	5	576.82	49	12
1	24	9	6	4	1	75	10	1	123	6	2	759.91	49	16
1	24	9	6	4	1	75	10	1	124	16	4	12.88	49	1
1	24	9	6	4	1	75	10	1	125	16	9	0	-1	16
1	24	9	6	4	1	75	10	1	126	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	127	6	10	736.47	49	15
1	24	9	6	4	1	75	10	1	128	16	2	8.16	49	1
1	24	9	6	4	1	75	10	1	129	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	130	16	8	0	-1	16
1	24	9	6	4	1	75	10	1	131	16	7	796.3	49	16
1	24	9	6	4	1	75	10	1	132	6	9	7.59	49	1
1	24	9	6	4	1	75	10	1	132	6	9	757.19	49	16
1	24	9	6	4	1	75	10	1	133	6	4	7.87	49	1
1	24	9	6	4	1	75	10	1	134	6	8	126.85	49	3
1	24	9	6	4	1	75	10	1	135	6	7	332.44	49	7
1	24	9	6	4	1	75	10	1	136	6	3	182.7	49	4
1	24	9	6	4	1	75	10	1	137	6	6	10.53	49	1
1	24	9	6	4	1	75	10	1	138	6	1	15.49	49	1
1	24	9	6	4	1	75	10	1	138	6	1	762.93	49	16
1	24	9	6	4	1	75	10	1	139	16	3	9.73	49	1
1	24	9	6	4	1	75	10	1	140	16	1	0	-1	16
1	24	9	6	4	1	75	10	1	141	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	142	6	7	659.27	49	14
1	24	9	6	4	1	75	10	1	143	6	2	0	-1	16
1	24	9	6	4	1	75	10	1	144	16	10	64.13	49	2
1	24	9	6	4	1	75	10	1	145	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	146	6	4	57.86	49	2
1	24	9	6	4	1	75	10	1	146	6	4	792.58	49	16
1	24	9	6	4	1	75	10	1	147	6	5	8.48	49	1
1	24	9	6	4	1	75	10	1	147	6	5	781.54	49	16
1	24	9	6	4	1	75	10	1	148	6	1	12.51	49	1
1	24	9	6	4	1	75	10	1	149	6	9	10.61	49	1
1	24	9	6	4	1	75	10	1	150	6	6	59.94	49	2
1	24	9	6	4	1	75	10	1	151	6	3	80.65	49	2
1	24	9	6	4	1	75	10	1	152	6	8	217.2	49	5
1	24	9	6	4	1	75	10	1	153	6	7	320.1	49	7
1	24	9	6	4	1	75	10	1	153	6	7	775.32	49	16
1	24	9	6	4	1	75	10	1	154	6	9	10.07	49	1
1	24	9	6	4	1	75	10	1	155	6	4	72.93	49	2
1	24	9	6	4	1	75	10	1	156	6	2	12.87	49	1
1	24	9	6	4	1	75	10	1	157	6	10	75.55	49	2
1	24	9	6	4	1	75	10	1	157	6	10	490.68	49	10
1	24	9	6	4	1	75	10	1	158	6	5	607.27	49	13
1	24	9	6	4	1	75	10	1	159	6	1	7.84	49	1
1	24	9	6	4	1	75	10	1	160	6	3	108.79	49	3
1	24	9	6	4	1	75	10	1	161	16	4	60.19	49	2
1	24	9	6	4	1	75	10	1	162	6	6	0	-1	16
1	24	9	6	4	1	75	10	1	163	16	8	80.88	49	2
1	24	9	6	4	1	75	10	1	164	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	165	6	6	9.44	49	1
1	24	9	6	4	1	75	10	1	166	16	7	242.19	49	5
1	24	9	6	4	1	75	10	1	167	6	4	476.8	49	10
1	24	9	6	4	1	75	10	1	168	6	5	733.32	49	15
1	24	9	6	4	1	75	10	1	169	6	10	10.29	49	1
1	24	9	6	4	1	75	10	1	169	6	10	757.18	49	16
1	24	9	6	4	1	75	10	1	170	6	9	11.27	49	1
1	24	9	6	4	1	75	10	1	171	6	7	85.56	49	2
1	24	9	6	4	1	75	10	1	172	16	5	59.51	49	2
1	24	9	6	4	1	75	10	1	173	6	2	760.39	49	16
1	24	9	6	4	1	75	10	1	174	16	2	11.58	49	1
1	24	9	6	4	1	75	10	1	175	6	1	0	-1	16
1	24	9	6	4	1	75	10	1	176	6	8	12.02	49	1
1	24	9	6	4	1	75	10	1	177	6	3	32.39	49	1
1	24	9	6	4	1	75	10	1	177	6	3	768.3	49	16
1	24	9	6	4	1	75	10	1	178	6	5	9.51	49	1
1	24	9	6	4	1	75	10	1	179	6	4	11.07	49	1
1	24	9	6	4	1	75	10	1	179	6	4	737.52	49	15
1	24	9	6	4	1	75	10	1	180	6	2	7.72	49	1
1	24	9	6	4	1	75	10	1	181	6	10	69.53	49	2
1	24	9	6	4	1	75	10	1	181	6	10	783.28	49	16
1	24	9	6	4	1	75	10	1	182	6	9	7.89	49	1
1	24	9	6	4	1	75	10	1	183	6	6	157.17	49	4
1	24	9	6	4	1	75	10	1	184	16	9	7.64	49	1
1	24	9	6	4	1	75	10	1	185	16	1	0	-1	16
1	24	9	6	4	1	75	10	1	186	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	187	6	7	163.34	49	4
1	24	9	6	4	1	75	10	1	187	6	7	766.45	49	16
1	24	9	6	4	1	75	10	1	188	6	3	18.24	49	1
1	24	9	6	4	1	75	10	1	188	6	3	614.27	49	13
1	24	9	6	4	1	75	10	1	189	6	1	0	-1	16
1	24	9	6	4	1	75	10	1	190	6	6	110.32	49	3
1	24	9	6	4	1	75	10	1	190	6	6	679.55	49	14
1	24	9	6	4	1	75	10	1	191	16	3	8.77	49	1
1	24	9	6	4	1	75	10	1	192	6	4	782.12	49	16
1	24	9	6	4	1	75	10	1	193	6	1	7.7	49	1
1	24	9	6	4	1	75	10	1	194	6	2	13.25	49	1
1	24	9	6	4	1	75	10	1	195	16	6	59.47	49	2
1	24	9	6	4	1	75	10	1	196	6	5	762.8	49	16
1	24	9	6	4	1	75	10	1	197	6	9	7.49	49	1
1	24	9	6	4	1	75	10	1	198	16	8	144.2	49	3
1	24	9	6	4	1	75	10	1	199	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	200	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	201	6	7	109.81	49	3
1	24	9	6	4	1	75	10	1	202	6	8	132.65	49	3
1	24	9	6	4	1	75	10	1	202	6	8	782.72	49	16
1	24	9	6	4	1	75	10	1	203	16	2	12.65	49	1
1	24	9	6	4	1	75	10	1	204	6	3	167	49	4
1	24	9	6	4	1	75	10	1	205	16	7	0	-1	16
1	24	9	6	4	1	75	10	1	206	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	207	6	1	7.97	49	1
1	24	9	6	4	1	75	10	1	207	6	1	779.45	49	16
1	24	9	6	4	1	75	10	1	208	6	5	7.7	49	1
1	24	9	6	4	1	75	10	1	208	6	5	780.45	49	16
1	24	9	6	4	1	75	10	1	209	16	1	10.37	49	1
1	24	9	6	4	1	75	10	1	210	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	211	6	4	16.62	49	1
1	24	9	6	4	1	75	10	1	212	16	4	162.82	49	4
1	24	9	6	4	1	75	10	1	213	6	2	694.72	49	14
1	24	9	6	4	1	75	10	1	214	6	9	12.2	49	1
1	24	9	6	4	1	75	10	1	214	6	9	660.14	49	14
1	24	9	6	4	1	75	10	1	215	16	5	0	-1	16
1	24	9	6	4	1	75	10	1	216	6	3	761.66	49	16
1	24	9	6	4	1	75	10	1	217	6	6	8.95	49	1
1	24	9	6	4	1	75	10	1	218	6	8	326.3	49	7
1	24	9	6	4	1	75	10	1	219	6	6	34.17	49	1
1	24	9	6	4	1	75	10	1	219	6	6	757.39	49	16
1	24	9	6	4	1	75	10	1	220	6	4	8.77	49	1
1	24	9	6	4	1	75	10	1	220	6	4	709.72	49	15
1	24	9	6	4	1	75	10	1	221	16	9	7.62	49	1
1	24	9	6	4	1	75	10	1	222	6	9	542.16	49	11
1	24	9	6	4	1	75	10	1	223	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	224	6	1	11.57	49	1
1	24	9	6	4	1	75	10	1	225	16	3	178.56	49	4
1	24	9	6	4	1	75	10	1	226	6	2	731.25	49	15
1	24	9	6	4	1	75	10	1	227	6	7	13.12	49	1
1	24	9	6	4	1	75	10	1	228	6	5	79.67	49	2
1	24	9	6	4	1	75	10	1	228	6	5	613.56	49	13
1	24	9	6	4	1	75	10	1	229	6	8	717.03	49	15
1	24	9	6	4	1	75	10	1	230	6	3	11.56	49	1
1	24	9	6	4	1	75	10	1	231	6	6	160.43	49	4
1	24	9	6	4	1	75	10	1	232	16	6	9.24	49	1
1	24	9	6	4	1	75	10	1	233	16	7	607.52	49	13
1	24	9	6	4	1	75	10	1	234	6	5	10.42	49	1
1	24	9	6	4	1	75	10	1	234	6	5	586	49	12
1	24	9	6	4	1	75	10	1	235	6	7	796.9	49	16
1	24	9	6	4	1	75	10	1	236	16	8	7.28	49	1
1	24	9	6	4	1	75	10	1	237	6	1	0	-1	16
1	24	9	6	4	1	75	10	1	238	6	2	158	49	4
1	24	9	6	4	1	75	10	1	239	6	8	65.86	49	2
1	24	9	6	4	1	75	10	1	240	6	4	91.98	49	2
1	24	9	6	4	1	75	10	1	241	6	9	163.6	49	4
1	24	9	6	4	1	75	10	1	242	6	10	210.14	49	5
1	24	9	6	4	1	75	10	1	243	6	3	60.9	49	2
1	24	9	6	4	1	75	10	1	243	6	3	775.82	49	16
1	24	9	6	4	1	75	10	1	244	16	5	9.28	49	1
1	24	9	6	4	1	75	10	1	245	6	7	673.52	49	14
1	24	9	6	4	1	75	10	1	246	6	10	7.73	49	1
1	24	9	6	4	1	75	10	1	246	6	10	781.53	49	16
1	24	9	6	4	1	75	10	1	247	6	4	7.69	49	1
1	24	9	6	4	1	75	10	1	247	6	4	632.03	49	13
1	24	9	6	4	1	75	10	1	248	6	2	0	-1	16
1	24	9	6	4	1	75	10	1	249	6	5	7.61	49	1
1	24	9	6	4	1	75	10	1	250	16	2	73.39	49	2
1	24	9	6	4	1	75	10	1	251	16	1	0	-1	16
1	24	9	6	4	1	75	10	1	252	6	1	759.63	49	16
1	24	9	6	4	1	75	10	1	253	16	4	10.56	49	1
1	24	9	6	4	1	75	10	1	254	6	9	718.13	49	15
1	24	9	6	4	1	75	10	1	255	6	6	10.3	49	1
1	24	9	6	4	1	75	10	1	255	6	6	636.62	49	13
1	24	9	6	4	1	75	10	1	256	6	3	627.45	49	13
1	24	9	6	4	1	75	10	1	257	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	258	6	6	88.43	49	2
1	24	9	6	4	1	75	10	1	258	6	6	778.36	49	16
1	24	9	6	4	1	75	10	1	259	6	2	10.26	49	1
1	24	9	6	4	1	75	10	1	260	6	7	66.85	49	2
1	24	9	6	4	1	75	10	1	260	6	7	774.71	49	16
1	24	9	6	4	1	75	10	1	261	16	9	7.91	49	1
1	24	9	6	4	1	75	10	1	262	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	263	6	5	33.35	49	1
1	24	9	6	4	1	75	10	1	263	6	5	621	49	13
1	24	9	6	4	1	75	10	1	264	6	9	0	-1	16
1	24	9	6	4	1	75	10	1	265	16	10	11.39	49	1
1	24	9	6	4	1	75	10	1	265	16	10	759.78	49	16
1	24	9	6	4	1	75	10	1	266	6	1	13.13	49	1
1	24	9	6	4	1	75	10	1	267	6	4	167.1	49	4
1	24	9	6	4	1	75	10	1	267	6	4	763.79	49	16
1	24	9	6	4	1	75	10	1	268	6	10	12.49	49	1
1	24	9	6	4	1	75	10	1	268	6	10	762.39	49	16
1	24	9	6	4	1	75	10	1	269	16	3	10.17	49	1
1	24	9	6	4	1	75	10	1	270	6	3	0	-1	16
1	24	9	6	4	1	75	10	1	271	16	7	134.3	49	3
1	24	9	6	4	1	75	10	1	272	6	6	660.54	49	14
1	24	9	6	4	1	75	10	1	273	16	1	7.3	49	1
1	24	9	6	4	1	75	10	1	274	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	275	6	4	7.75	49	1
1	24	9	6	4	1	75	10	1	275	6	4	695.44	49	14
1	24	9	6	4	1	75	10	1	276	16	10	10.51	49	1
1	24	9	6	4	1	75	10	1	277	6	10	735.67	49	15
1	24	9	6	4	1	75	10	1	278	6	2	10.99	49	1
1	24	9	6	4	1	75	10	1	278	6	2	779.46	49	16
1	24	9	6	4	1	75	10	1	279	6	9	10.84	49	1
1	24	9	6	4	1	75	10	1	280	6	1	13.68	49	1
1	24	9	6	4	1	75	10	1	281	6	5	12.64	49	1
1	24	9	6	4	1	75	10	1	281	6	5	661.48	49	14
1	24	9	6	4	1	75	10	1	282	6	7	380.85	49	8
1	24	9	6	4	1	75	10	1	283	6	3	0	-1	16
1	24	9	6	4	1	75	10	1	284	6	2	42.68	49	1
1	24	9	6	4	1	75	10	1	285	6	10	68.87	49	2
1	24	9	6	4	1	75	10	1	285	6	10	707.85	49	15
1	24	9	6	4	1	75	10	1	286	6	9	7.59	49	1
1	24	9	6	4	1	75	10	1	287	6	8	39.38	49	1
1	24	9	6	4	1	75	10	1	288	16	9	19.1	49	1
1	24	9	6	4	1	75	10	1	289	6	5	524.02	49	11
1	24	9	6	4	1	75	10	1	290	6	1	0	-1	16
1	24	9	6	4	1	75	10	1	291	6	7	29.03	49	1
1	24	9	6	4	1	75	10	1	292	16	2	111.32	49	3
1	24	9	6	4	1	75	10	1	293	6	3	572.69	49	12
1	24	9	6	4	1	75	10	1	294	6	6	762.39	49	16
1	24	9	6	4	1	75	10	1	295	6	4	8.45	49	1
1	24	9	6	4	1	75	10	1	296	16	5	194.42	49	4
1	24	9	6	4	1	75	10	1	297	16	4	0	-1	16
1	24	9	6	4	1	75	10	1	298	6	2	665.97	49	14
1	24	9	6	4	1	75	10	1	299	6	9	7.39	49	1
1	24	9	6	4	1	75	10	1	300	6	10	143.61	49	3
1	24	9	6	4	1	75	10	1	300	6	10	357.22	49	8
1	24	9	6	4	1	75	10	1	301	16	6	86.48	49	2
1	24	9	6	4	1	75	10	1	302	6	1	0	-1	16
1	24	9	6	4	1	75	10	1	303	6	8	58.56	49	2
1	24	9	6	4	1	75	10	1	303	6	8	625.13	49	13
1	24	9	6	4	1	75	10	1	304	16	3	0	-1	16
1	24	9	6	4	1	75	10	1	305	6	6	721.77	49	15
1	24	9	6	4	1	75	10	1	306	16	8	10.33	49	1
1	24	9	6	4	1	75	10	1	307	6	7	616.44	49	13
1	24	9	6	4	1	75	10	1	308	6	3	624.14	49	13
1	24	9	6	4	1	75	10	1	309	16	7	0	-1	16
1	24	9	6	4	1	75	10	1	310	16	1	0	-1	16
1	24	9	6	4	1	75	10	1	311	6	5	0	-1	16
1	24	9	6	4	1	75	10	1	312	6	4	107.1	49	3
1	24	9	6	4	1	75	10	1	312	6	4	684.56	49	14
1	24	9	6	4	1	75	10	1	313	6	7	7.46	49	1
1	24	9	6	4	1	75	10	1	313	6	7	731.83	49	15
1	24	9	6	4	1	75	10	1	314	16	9	7.68	49	1
1	24	9	6	4	1	75	10	1	315	6	9	708.22	49	15
1	24	9	6	4	1	75	10	1	316	16	4	10.27	49	1
1	24	9	6	4	1	75	10	1	317	6	2	685.43	49	14
1	24	9	6	4	1	75	10	1	318	6	4	12.7	49	1
1	24	9	6	4	1	75	10	1	318	6	4	628.26	49	13
1	24	9	6	4	1	75	10	1	319	16	5	0	-1	16
1	24	9	6	4	1	75	10	1	320	6	5	626.04	49	13
1	24	9	6	4	1	75	10	1	321	6	1	0	-1	16
1	24	9	6	4	1	75	10	1	322	6	10	8.02	49	1
1	24	9	6	4	1	75	10	1	322	6	10	715.36	49	15
1	24	9	6	4	1	75	10	1	323	16	10	7.7	49	1
1	24	9	6	4	1	75	10	1	324	16	2	25.62	49	1
1	24	9	6	4	1	75	10	1	325	6	6	785.72	49	16
1	24	9	6	4	1	75	10	1	326	6	3	7.87	49	1
1	24	9	6	4	1	75	10	1	327	6	8	190.71	49	4
1	24	9	6	4	1	75	10	1	328	6	5	289.62	49	6
1	24	9	6	4	1	75	10	1	328	6	5	783.17	49	16
1	24	9	6	4	1	75	10	1	329	6	10	10.24	49	1
1	24	9	6	4	1	75	10	1	330	6	4	281.01	49	6
1	24	9	6	4	1	75	10	1	331	6	9	179.1	49	4
1	24	9	6	4	1	75	10	1	332	6	2	128.27	49	3
1	24	9	6	4	1	75	10	1	332	6	2	713.08	49	15
1	24	9	6	4	1	75	10	1	333	6	8	9.88	49	1
1	24	9	6	4	1	75	10	1	333	6	8	629.45	49	13
1	24	9	6	4	1	75	10	1	334	6	7	682.09	49	14
1	24	9	6	4	1	75	10	1	335	6	3	7.75	49	1
1	24	9	6	4	1	75	10	1	335	6	3	745.15	49	15
1	24	9	6	4	1	75	10	1	336	6	6	7.7	49	1
1	24	9	6	4	1	75	10	1	337	6	1	7.86	49	1
1	24	9	6	4	1	75	10	1	338	6	7	210.02	49	5
1	24	9	6	4	1	75	10	1	339	6	9	9.8	49	1
1	24	9	6	4	1	75	10	1	339	6	9	634.18	49	13
1	24	9	6	4	1	75	10	1	340	6	4	8.14	49	1
1	24	9	6	4	1	75	10	1	340	6	4	757.64	49	16
1	24	9	6	4	1	75	10	1	341	6	10	10.17	49	1
1	24	9	6	4	1	75	10	1	341	6	10	728.05	49	15
1	24	9	6	4	1	75	10	1	342	6	5	10.28	49	1
1	24	9	6	4	1	75	10	1	342	6	5	720.12	49	15
1	24	9	6	4	1	75	10	1	343	16	6	10.22	49	1
1	24	9	6	4	1	75	10	1	344	16	3	0	-1	16
1	24	9	6	4	1	75	10	1	345	16	8	0	-1	16
1	24	9	6	4	1	75	10	1	346	6	2	685.62	49	14
1	24	9	6	4	1	75	10	1	347	16	2	9.75	49	1
1	24	9	6	4	1	75	10	1	348	6	1	709.42	49	15
1	24	9	6	4	1	75	10	1	349	6	3	7.54	49	1
1	24	9	6	4	1	75	10	1	349	6	3	729.38	49	15
1	24	9	6	4	1	75	10	1	350	6	6	7.49	49	1
1	24	9	6	4	1	75	10	1	350	6	6	760.41	49	16
1	24	9	6	4	1	75	10	1	351	6	8	10.17	49	1
1	24	9	6	4	1	75	10	1	351	6	8	757.01	49	16
