SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
1	24	9	6	4	1	75	10	1	370	6	8	57.51	49	2
1	24	9	6	4	1	75	10	1	371	6	7	173.19	49	4
1	24	9	6	4	1	75	10	1	372	6	6	136.41	49	3
1	24	9	6	4	1	75	10	1	373	6	1	57.61	49	2
1	24	9	6	4	1	75	10	1	374	6	2	161.37	49	4
1	24	9	6	4	1	75	10	1	375	6	10	495.11	49	10
1	24	9	6	4	1	75	10	1	376	6	9	410.3	49	9
1	24	9	6	4	1	75	10	1	377	6	7	369.29	49	8
1	24	9	6	4	1	75	10	1	378	16	7	476.48	49	10
1	24	9	6	4	1	75	10	1	379	16	3	0	-1	16
1	24	9	6	4	1	75	10	1	380	16	5	0	-1	16
1	24	9	6	4	1	75	10	1	381	6	5	708.34	49	15
1	24	9	6	4	1	75	10	1	382	16	6	7.74	49	1
1	24	9	6	4	1	75	10	1	383	6	8	0	-1	16
1	24	9	6	4	1	75	10	1	384	6	1	23.15	49	1
1	24	9	6	4	1	75	10	1	384	6	1	745.5	49	15
1	24	9	6	4	1	75	10	1	385	6	6	10.39	49	1
1	24	9	6	4	1	75	10	1	385	6	6	674.14	49	14
1	24	9	6	4	1	75	10	1	386	6	3	0	-1	16
1	24	9	6	4	1	75	10	1	387	16	8	131.15	49	3
1	24	9	6	4	1	75	10	1	388	6	4	536.28	49	11
1	24	9	6	4	1	75	10	1	389	6	7	615.1	49	13
1	24	9	6	4	1	75	10	1	390	6	1	475.26	49	10
1	24	9	6	4	1	75	10	1	390	6	1	709.73	49	15
1	24	9	6	4	1	75	10	1	391	6	2	0	-1	16
1	24	9	6	4	1	75	10	1	392	6	5	61.26	49	2
1	24	9	6	4	1	75	10	1	393	16	1	641.04	49	13
1	24	9	6	4	1	75	10	1	394	6	10	8.95	49	1
1	24	9	6	4	1	75	10	1	395	16	4	0	-1	16
1	24	9	6	4	1	75	10	1	396	6	4	614.84	49	13
1	24	9	6	4	1	75	10	1	397	6	9	7.57	49	1
1	24	9	6	4	1	75	10	1	397	6	9	659.45	49	14
1	24	9	6	4	1	75	10	1	398	6	6	7.67	49	1
1	24	9	6	4	1	75	10	1	398	6	6	767.6	49	16
1	24	9	6	4	1	75	10	1	399	6	3	7.74	49	1
1	24	9	6	4	1	75	10	1	399	6	3	707.24	49	15
1	24	9	6	4	1	75	10	1	400	6	8	8.13	49	1
1	24	9	6	4	1	75	10	1	401	16	5	116.3	49	3
1	24	9	6	4	1	75	10	1	402	6	6	736.52	49	15
1	24	9	6	4	1	75	10	1	403	16	9	12.87	49	1
1	24	9	6	4	1	75	10	1	404	6	10	712.39	49	15
1	24	9	6	4	1	75	10	1	405	6	9	12.75	49	1
1	24	9	6	4	1	75	10	1	406	16	2	60.11	49	2
1	24	9	6	4	1	75	10	1	407	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	408	6	5	508.74	49	11
1	24	9	6	4	1	75	10	1	409	16	4	0	-1	16
1	24	9	6	4	1	75	10	1	410	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	411	6	7	273.14	49	6
1	24	9	6	4	1	75	10	1	412	16	7	0	-1	16
1	24	9	6	4	1	75	10	1	413	6	4	557.74	49	12
1	24	9	6	4	1	75	10	1	414	16	8	627.19	49	13
1	24	9	6	4	1	75	10	1	415	6	2	10.9	49	1
1	24	9	6	4	1	75	10	1	415	6	2	659.93	49	14
1	24	9	6	4	1	75	10	1	416	6	1	10.43	49	1
1	24	9	6	4	1	75	10	1	417	6	8	24.73	49	1
1	24	9	6	4	1	75	10	1	417	6	8	661.91	49	14
1	24	9	6	4	1	75	10	1	418	6	3	0	-1	16
1	24	9	6	4	1	75	10	1	419	6	2	408.55	49	9
1	24	9	6	4	1	75	10	1	420	6	10	44.09	49	1
1	24	9	6	4	1	75	10	1	421	16	3	58.94	49	2
1	24	9	6	4	1	75	10	1	422	6	9	0	-1	16
1	24	9	6	4	1	75	10	1	423	16	1	93.86	49	2
1	24	9	6	4	1	75	10	1	424	6	7	457.2	49	10
1	24	9	6	4	1	75	10	1	425	6	6	640.59	49	13
1	24	9	6	4	1	75	10	1	426	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	427	6	5	420.93	49	9
1	24	9	6	4	1	75	10	1	428	16	7	0	-1	16
1	24	9	6	4	1	75	10	1	429	6	8	762.07	49	16
1	24	9	6	4	1	75	10	1	430	6	1	10.47	49	1
1	24	9	6	4	1	75	10	1	431	16	1	12.56	49	1
1	24	9	6	4	1	75	10	1	432	6	3	717.62	49	15
1	24	9	6	4	1	75	10	1	433	6	4	7.46	49	1
1	24	9	6	4	1	75	10	1	434	6	6	120.63	49	3
1	24	9	6	4	1	75	10	1	434	6	6	712.57	49	15
1	24	9	6	4	1	75	10	1	435	6	1	8.24	49	1
1	24	9	6	4	1	75	10	1	436	6	4	80.29	49	2
1	24	9	6	4	1	75	10	1	437	6	10	75.59	49	2
1	24	9	6	4	1	75	10	1	438	6	5	166.55	49	4
1	24	9	6	4	1	75	10	1	439	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	440	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	441	6	2	15.9	49	1
1	24	9	6	4	1	75	10	1	442	6	9	63.07	49	2
1	24	9	6	4	1	75	10	1	442	6	9	713.41	49	15
1	24	9	6	4	1	75	10	1	443	6	8	10.68	49	1
1	24	9	6	4	1	75	10	1	444	6	3	109.39	49	3
1	24	9	6	4	1	75	10	1	444	6	3	736.9	49	15
1	24	9	6	4	1	75	10	1	445	6	5	9.49	49	1
1	24	9	6	4	1	75	10	1	445	6	5	687.38	49	14
1	24	9	6	4	1	75	10	1	446	6	4	8.35	49	1
1	24	9	6	4	1	75	10	1	446	6	4	684.42	49	14
1	24	9	6	4	1	75	10	1	447	6	9	7.78	49	1
1	24	9	6	4	1	75	10	1	448	6	2	135.23	49	3
1	24	9	6	4	1	75	10	1	449	6	10	196.47	49	4
1	24	9	6	4	1	75	10	1	449	6	10	765.01	49	16
1	24	9	6	4	1	75	10	1	450	6	8	7.95	49	1
