SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
15	32	16	6	2	1	75	10	1	23	6	7	8.48	49	1
15	32	16	6	2	1	75	10	1	23	6	7	639.68	49	13
15	32	16	6	2	1	75	10	1	24	16	4	12.31	49	1
15	32	16	6	2	1	75	10	1	25	6	8	712.59	49	15
15	32	16	6	2	1	75	10	1	26	16	3	12.3	49	1
15	32	16	6	2	1	75	10	1	27	6	6	562.3	49	12
15	32	16	6	2	1	75	10	1	28	6	1	692.06	49	14
15	32	16	6	2	1	75	10	1	29	6	6	8.52	49	1
15	32	16	6	2	1	75	10	1	30	6	1	8.06	49	1
15	32	16	6	2	1	75	10	1	31	16	6	44.82	49	1
15	32	16	6	2	1	75	10	1	32	6	9	644.86	49	13
15	32	16	6	2	1	75	10	1	33	6	8	8.91	49	1
15	32	16	6	2	1	75	10	1	34	6	10	68.45	49	2
15	32	16	6	2	1	75	10	1	34	6	10	732.2	49	15
15	32	16	6	2	1	75	10	1	35	16	8	8.13	49	1
15	32	16	6	2	1	75	10	1	36	6	7	770.92	49	16
15	32	16	6	2	1	75	10	1	37	6	4	10.13	49	1
15	32	16	6	2	1	75	10	1	38	6	2	60.47	49	2
15	32	16	6	2	1	75	10	1	39	6	5	225.18	49	5
15	32	16	6	2	1	75	10	1	39	6	5	761	49	16
15	32	16	6	2	1	75	10	1	40	16	7	9.93	49	1
15	32	16	6	2	1	75	10	1	41	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	42	6	3	683.28	49	14
15	32	16	6	2	1	75	10	1	43	6	7	8.14	49	1
15	32	16	6	2	1	75	10	1	44	6	5	92.48	49	2
15	32	16	6	2	1	75	10	1	44	6	5	707.92	49	15
15	32	16	6	2	1	75	10	1	45	6	2	7.85	49	1
15	32	16	6	2	1	75	10	1	45	6	2	760.14	49	16
15	32	16	6	2	1	75	10	1	46	6	1	8.24	49	1
15	32	16	6	2	1	75	10	1	46	6	1	794.57	49	16
15	32	16	6	2	1	75	10	1	47	6	9	8.44	49	1
15	32	16	6	2	1	75	10	1	48	6	4	77.21	49	2
15	32	16	6	2	1	75	10	1	49	16	5	110.13	49	3
15	32	16	6	2	1	75	10	1	50	16	1	769.37	49	16
15	32	16	6	2	1	75	10	1	51	6	10	11.01	49	1
15	32	16	6	2	1	75	10	1	52	6	6	29.38	49	1
15	32	16	6	2	1	75	10	1	53	6	3	80.88	49	2
15	32	16	6	2	1	75	10	1	54	6	8	31.37	49	1
15	32	16	6	2	1	75	10	1	55	16	2	257.92	49	6
15	32	16	6	2	1	75	10	1	56	6	2	761.56	49	16
15	32	16	6	2	1	75	10	1	57	6	10	9.79	49	1
15	32	16	6	2	1	75	10	1	57	6	10	709.72	49	15
15	32	16	6	2	1	75	10	1	58	6	9	7.9	49	1
15	32	16	6	2	1	75	10	1	58	6	9	777.02	49	16
15	32	16	6	2	1	75	10	1	59	16	10	7.74	49	1
15	32	16	6	2	1	75	10	1	60	6	1	613.5	49	13
15	32	16	6	2	1	75	10	1	61	6	8	734.79	49	15
15	32	16	6	2	1	75	10	1	62	6	3	10.74	49	1
15	32	16	6	2	1	75	10	1	62	6	3	759.99	49	16
15	32	16	6	2	1	75	10	1	63	6	6	10.76	49	1
15	32	16	6	2	1	75	10	1	64	6	5	136.05	49	3
15	32	16	6	2	1	75	10	1	64	6	5	791.12	49	16
15	32	16	6	2	1	75	10	1	65	6	7	10.26	49	1
15	32	16	6	2	1	75	10	1	66	6	4	108.55	49	3
15	32	16	6	2	1	75	10	1	66	6	4	758.41	49	16
15	32	16	6	2	1	75	10	1	67	6	7	7.87	49	1
15	32	16	6	2	1	75	10	1	67	6	7	757.78	49	16
15	32	16	6	2	1	75	10	1	68	6	4	7.92	49	1
15	32	16	6	2	1	75	10	1	68	6	4	776.66	49	16
15	32	16	6	2	1	75	10	1	69	6	10	8.02	49	1
15	32	16	6	2	1	75	10	1	69	6	10	773.11	49	16
15	32	16	6	2	1	75	10	1	70	6	2	7.89	49	1
15	32	16	6	2	1	75	10	1	71	6	1	11.52	49	1
15	32	16	6	2	1	75	10	1	72	6	9	309.24	49	7
15	32	16	6	2	1	75	10	1	73	6	5	312.72	49	7
15	32	16	6	2	1	75	10	1	74	6	6	710.4	49	15
15	32	16	6	2	1	75	10	1	75	6	3	10.19	49	1
15	32	16	6	2	1	75	10	1	76	6	8	10.57	49	1
15	32	16	6	2	1	75	10	1	77	6	5	227.32	49	5
15	32	16	6	2	1	75	10	1	77	6	5	765.36	49	16
15	32	16	6	2	1	75	10	1	78	16	9	12.57	49	1
15	32	16	6	2	1	75	10	1	78	16	9	625.59	49	13
15	32	16	6	2	1	75	10	1	79	16	6	8.97	49	1
15	32	16	6	2	1	75	10	1	80	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	81	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	82	6	4	615.16	49	13
15	32	16	6	2	1	75	10	1	83	16	7	7.9	49	1
15	32	16	6	2	1	75	10	1	84	6	10	641.24	49	13
15	32	16	6	2	1	75	10	1	85	6	2	16.01	49	1
15	32	16	6	2	1	75	10	1	86	6	9	11.25	49	1
15	32	16	6	2	1	75	10	1	86	6	9	730.37	49	15
15	32	16	6	2	1	75	10	1	87	6	7	10.13	49	1
15	32	16	6	2	1	75	10	1	88	6	8	80.69	49	2
15	32	16	6	2	1	75	10	1	89	6	6	91.37	49	2
15	32	16	6	2	1	75	10	1	90	6	3	109.88	49	3
15	32	16	6	2	1	75	10	1	91	6	1	137.35	49	3
15	32	16	6	2	1	75	10	1	92	6	7	69.41	49	2
15	32	16	6	2	1	75	10	1	93	16	9	130.49	49	3
15	32	16	6	2	1	75	10	1	94	6	5	408.86	49	9
15	32	16	6	2	1	75	10	1	95	6	2	730.49	49	15
15	32	16	6	2	1	75	10	1	96	6	1	10.43	49	1
15	32	16	6	2	1	75	10	1	96	6	1	657.53	49	14
15	32	16	6	2	1	75	10	1	97	6	9	8.38	49	1
15	32	16	6	2	1	75	10	1	97	6	9	660.02	49	14
15	32	16	6	2	1	75	10	1	98	16	2	12.94	49	1
15	32	16	6	2	1	75	10	1	98	16	2	763.11	49	16
15	32	16	6	2	1	75	10	1	99	6	4	12.72	49	1
15	32	16	6	2	1	75	10	1	99	6	4	731.03	49	15
15	32	16	6	2	1	75	10	1	100	16	4	10.68	49	1
15	32	16	6	2	1	75	10	1	101	6	10	0	-1	16
15	32	16	6	2	1	75	10	1	102	6	3	43.35	49	1
15	32	16	6	2	1	75	10	1	103	6	6	59.14	49	2
15	32	16	6	2	1	75	10	1	103	6	6	736.88	49	15
15	32	16	6	2	1	75	10	1	104	6	8	7.84	49	1
15	32	16	6	2	1	75	10	1	105	6	5	291.7	49	6
15	32	16	6	2	1	75	10	1	106	6	9	38.32	49	1
15	32	16	6	2	1	75	10	1	106	6	9	257.04	49	6
15	32	16	6	2	1	75	10	1	106	6	9	760.56	49	16
15	32	16	6	2	1	75	10	1	107	16	10	8.55	49	1
15	32	16	6	2	1	75	10	1	108	6	4	468.16	49	10
15	32	16	6	2	1	75	10	1	109	16	1	0	-1	16
15	32	16	6	2	1	75	10	1	110	6	2	0	-1	16
15	32	16	6	2	1	75	10	1	111	6	10	13.6	49	1
15	32	16	6	2	1	75	10	1	111	6	10	760.18	49	16
15	32	16	6	2	1	75	10	1	112	6	6	10.37	49	1
15	32	16	6	2	1	75	10	1	113	16	5	109.81	49	3
15	32	16	6	2	1	75	10	1	114	6	3	609.14	49	13
15	32	16	6	2	1	75	10	1	115	6	7	686.06	49	14
15	32	16	6	2	1	75	10	1	116	16	3	8.4	49	1
15	32	16	6	2	1	75	10	1	117	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	118	16	8	632.54	49	13
15	32	16	6	2	1	75	10	1	119	6	8	11.14	49	1
15	32	16	6	2	1	75	10	1	120	6	1	26.97	49	1
15	32	16	6	2	1	75	10	1	121	16	5	7.91	49	1
15	32	16	6	2	1	75	10	1	122	6	5	638.24	49	13
15	32	16	6	2	1	75	10	1	123	6	2	0	-1	16
15	32	16	6	2	1	75	10	1	124	16	4	23	49	1
15	32	16	6	2	1	75	10	1	125	16	9	0	-1	16
15	32	16	6	2	1	75	10	1	126	16	10	0	-1	16
15	32	16	6	2	1	75	10	1	127	6	10	210.12	49	5
15	32	16	6	2	1	75	10	1	127	6	10	459.36	49	10
15	32	16	6	2	1	75	10	1	127	6	10	711.38	49	15
15	32	16	6	2	1	75	10	1	128	16	2	8.86	49	1
15	32	16	6	2	1	75	10	1	129	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	130	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	131	16	7	0	-1	16
15	32	16	6	2	1	75	10	1	132	6	9	0	-1	16
15	32	16	6	2	1	75	10	1	133	6	4	9.23	49	1
15	32	16	6	2	1	75	10	1	133	6	4	637.07	49	13
15	32	16	6	2	1	75	10	1	134	6	8	677.33	49	14
15	32	16	6	2	1	75	10	1	135	6	7	11.12	49	1
15	32	16	6	2	1	75	10	1	135	6	7	740.18	49	15
15	32	16	6	2	1	75	10	1	136	6	3	10.24	49	1
15	32	16	6	2	1	75	10	1	137	6	6	13.4	49	1
15	32	16	6	2	1	75	10	1	137	6	6	761.4	49	16
15	32	16	6	2	1	75	10	1	138	6	1	12.9	49	1
15	32	16	6	2	1	75	10	1	139	16	3	126.75	49	3
15	32	16	6	2	1	75	10	1	140	16	1	0	-1	16
15	32	16	6	2	1	75	10	1	141	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	142	6	7	721.21	49	15
15	32	16	6	2	1	75	10	1	143	6	2	8.73	49	1
15	32	16	6	2	1	75	10	1	144	16	10	81.02	49	2
15	32	16	6	2	1	75	10	1	145	6	10	687.68	49	14
15	32	16	6	2	1	75	10	1	146	6	4	8.43	49	1
15	32	16	6	2	1	75	10	1	146	6	4	665.62	49	14
15	32	16	6	2	1	75	10	1	147	6	5	8.17	49	1
15	32	16	6	2	1	75	10	1	147	6	5	660.13	49	14
15	32	16	6	2	1	75	10	1	148	6	1	8.13	49	1
15	32	16	6	2	1	75	10	1	149	6	9	64.51	49	2
15	32	16	6	2	1	75	10	1	149	6	9	610.1	49	13
15	32	16	6	2	1	75	10	1	150	6	6	515.14	49	11
15	32	16	6	2	1	75	10	1	151	6	3	560.56	49	12
15	32	16	6	2	1	75	10	1	152	6	8	537.99	49	11
15	32	16	6	2	1	75	10	1	153	6	7	711.59	49	15
15	32	16	6	2	1	75	10	1	154	6	9	8.97	49	1
15	32	16	6	2	1	75	10	1	155	6	4	81.72	49	2
15	32	16	6	2	1	75	10	1	156	6	2	81.75	49	2
15	32	16	6	2	1	75	10	1	157	6	10	186.16	49	4
15	32	16	6	2	1	75	10	1	158	6	5	286.65	49	6
15	32	16	6	2	1	75	10	1	158	6	5	782.81	49	16
15	32	16	6	2	1	75	10	1	159	6	1	8.28	49	1
15	32	16	6	2	1	75	10	1	160	6	3	59.95	49	2
15	32	16	6	2	1	75	10	1	160	6	3	760.08	49	16
15	32	16	6	2	1	75	10	1	161	16	4	9.89	49	1
15	32	16	6	2	1	75	10	1	162	6	6	631.21	49	13
15	32	16	6	2	1	75	10	1	163	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	164	6	8	0	-1	16
15	32	16	6	2	1	75	10	1	165	6	6	10.76	49	1
15	32	16	6	2	1	75	10	1	165	6	6	709.9	49	15
15	32	16	6	2	1	75	10	1	166	16	7	9.08	49	1
15	32	16	6	2	1	75	10	1	166	16	7	710.29	49	15
15	32	16	6	2	1	75	10	1	167	6	4	8.06	49	1
15	32	16	6	2	1	75	10	1	168	6	5	121.17	49	3
15	32	16	6	2	1	75	10	1	168	6	5	770.64	49	16
15	32	16	6	2	1	75	10	1	169	6	10	7.89	49	1
15	32	16	6	2	1	75	10	1	169	6	10	788.88	49	16
15	32	16	6	2	1	75	10	1	170	6	9	7.85	49	1
15	32	16	6	2	1	75	10	1	170	6	9	734.15	49	15
15	32	16	6	2	1	75	10	1	171	6	7	8.28	49	1
15	32	16	6	2	1	75	10	1	171	6	7	717.03	49	15
15	32	16	6	2	1	75	10	1	172	16	5	7.79	49	1
15	32	16	6	2	1	75	10	1	173	6	2	677.09	49	14
15	32	16	6	2	1	75	10	1	174	16	2	8.48	49	1
15	32	16	6	2	1	75	10	1	175	6	1	709.89	49	15
15	32	16	6	2	1	75	10	1	176	6	8	12.86	49	1
15	32	16	6	2	1	75	10	1	176	6	8	763.02	49	16
15	32	16	6	2	1	75	10	1	177	6	3	12.72	49	1
15	32	16	6	2	1	75	10	1	177	6	3	738.55	49	15
15	32	16	6	2	1	75	10	1	178	6	5	10.81	49	1
15	32	16	6	2	1	75	10	1	178	6	5	690.08	49	14
15	32	16	6	2	1	75	10	1	179	6	4	8.89	49	1
15	32	16	6	2	1	75	10	1	179	6	4	727.54	49	15
15	32	16	6	2	1	75	10	1	180	6	2	8.51	49	1
15	32	16	6	2	1	75	10	1	180	6	2	760.33	49	16
15	32	16	6	2	1	75	10	1	181	6	10	8.3	49	1
15	32	16	6	2	1	75	10	1	181	6	10	789.41	49	16
15	32	16	6	2	1	75	10	1	182	6	9	7.71	49	1
15	32	16	6	2	1	75	10	1	183	6	6	41.43	49	1
15	32	16	6	2	1	75	10	1	183	6	6	772.35	49	16
15	32	16	6	2	1	75	10	1	184	16	9	8.01	49	1
15	32	16	6	2	1	75	10	1	185	16	1	0	-1	16
15	32	16	6	2	1	75	10	1	186	6	8	0	-1	16
15	32	16	6	2	1	75	10	1	187	6	7	720.27	49	15
15	32	16	6	2	1	75	10	1	188	6	3	12.07	49	1
15	32	16	6	2	1	75	10	1	188	6	3	309.84	49	7
15	32	16	6	2	1	75	10	1	189	6	1	160.54	49	4
15	32	16	6	2	1	75	10	1	189	6	1	760.61	49	16
15	32	16	6	2	1	75	10	1	190	6	6	13.24	49	1
15	32	16	6	2	1	75	10	1	190	6	6	662.73	49	14
15	32	16	6	2	1	75	10	1	191	16	3	589.78	49	12
15	32	16	6	2	1	75	10	1	192	6	4	724.46	49	15
15	32	16	6	2	1	75	10	1	193	6	1	7.93	49	1
15	32	16	6	2	1	75	10	1	193	6	1	759.99	49	16
15	32	16	6	2	1	75	10	1	194	6	2	8.36	49	1
15	32	16	6	2	1	75	10	1	195	16	6	57.53	49	2
15	32	16	6	2	1	75	10	1	196	6	5	642.3	49	13
15	32	16	6	2	1	75	10	1	197	6	9	10.15	49	1
15	32	16	6	2	1	75	10	1	198	16	8	109.58	49	3
15	32	16	6	2	1	75	10	1	198	16	8	681.34	49	14
15	32	16	6	2	1	75	10	1	199	16	10	8.01	49	1
15	32	16	6	2	1	75	10	1	200	6	10	710.14	49	15
15	32	16	6	2	1	75	10	1	201	6	7	10.84	49	1
15	32	16	6	2	1	75	10	1	202	6	8	15.17	49	1
15	32	16	6	2	1	75	10	1	203	16	2	110.59	49	3
15	32	16	6	2	1	75	10	1	204	6	3	642.36	49	13
15	32	16	6	2	1	75	10	1	205	16	7	0	-1	16
15	32	16	6	2	1	75	10	1	206	6	7	559.2	49	12
15	32	16	6	2	1	75	10	1	207	6	1	572.78	49	12
15	32	16	6	2	1	75	10	1	208	6	5	607.56	49	13
15	32	16	6	2	1	75	10	1	209	16	1	0	-1	16
15	32	16	6	2	1	75	10	1	210	6	10	593.24	49	12
15	32	16	6	2	1	75	10	1	211	6	4	734.06	49	15
15	32	16	6	2	1	75	10	1	212	16	4	10.96	49	1
15	32	16	6	2	1	75	10	1	213	6	2	528.69	49	11
15	32	16	6	2	1	75	10	1	214	6	9	0	-1	16
15	32	16	6	2	1	75	10	1	215	16	5	110.12	49	3
15	32	16	6	2	1	75	10	1	216	6	3	708.32	49	15
15	32	16	6	2	1	75	10	1	217	6	6	8.74	49	1
15	32	16	6	2	1	75	10	1	217	6	6	794.57	49	16
15	32	16	6	2	1	75	10	1	218	6	8	9.11	49	1
15	32	16	6	2	1	75	10	1	219	6	6	134.87	49	3
15	32	16	6	2	1	75	10	1	220	6	4	38.86	49	1
15	32	16	6	2	1	75	10	1	221	16	9	107.15	49	3
15	32	16	6	2	1	75	10	1	222	6	9	258.02	49	6
15	32	16	6	2	1	75	10	1	223	6	10	462.18	49	10
15	32	16	6	2	1	75	10	1	224	6	1	457.36	49	10
15	32	16	6	2	1	75	10	1	225	16	3	566.71	49	12
15	32	16	6	2	1	75	10	1	226	6	2	762.01	49	16
15	32	16	6	2	1	75	10	1	227	6	7	10.86	49	1
15	32	16	6	2	1	75	10	1	228	6	5	170.39	49	4
15	32	16	6	2	1	75	10	1	229	6	8	22.39	49	1
15	32	16	6	2	1	75	10	1	229	6	8	758.28	49	16
15	32	16	6	2	1	75	10	1	230	6	3	10.76	49	1
15	32	16	6	2	1	75	10	1	230	6	3	710.65	49	15
15	32	16	6	2	1	75	10	1	231	6	6	8.36	49	1
15	32	16	6	2	1	75	10	1	231	6	6	661.5	49	14
15	32	16	6	2	1	75	10	1	232	16	6	7.79	49	1
15	32	16	6	2	1	75	10	1	232	16	6	776.71	49	16
15	32	16	6	2	1	75	10	1	233	16	7	8.25	49	1
15	32	16	6	2	1	75	10	1	234	6	5	308.68	49	7
15	32	16	6	2	1	75	10	1	235	6	7	427.05	49	9
15	32	16	6	2	1	75	10	1	236	16	8	609.66	49	13
15	32	16	6	2	1	75	10	1	237	6	1	712.11	49	15
15	32	16	6	2	1	75	10	1	238	6	2	784.91	49	16
15	32	16	6	2	1	75	10	1	239	6	8	9.22	49	1
15	32	16	6	2	1	75	10	1	240	6	4	44.54	49	1
15	32	16	6	2	1	75	10	1	241	6	9	173.37	49	4
15	32	16	6	2	1	75	10	1	242	6	10	224.45	49	5
15	32	16	6	2	1	75	10	1	243	6	3	109.42	49	3
15	32	16	6	2	1	75	10	1	244	16	5	124	49	3
15	32	16	6	2	1	75	10	1	245	6	7	457.3	49	10
15	32	16	6	2	1	75	10	1	246	6	10	379.01	49	8
15	32	16	6	2	1	75	10	1	247	6	4	568.09	49	12
15	32	16	6	2	1	75	10	1	248	6	2	632.22	49	13
15	32	16	6	2	1	75	10	1	249	6	5	13.67	49	1
15	32	16	6	2	1	75	10	1	249	6	5	629.42	49	13
15	32	16	6	2	1	75	10	1	250	16	2	0	-1	16
15	32	16	6	2	1	75	10	1	251	16	1	0	-1	16
15	32	16	6	2	1	75	10	1	252	6	1	573.84	49	12
15	32	16	6	2	1	75	10	1	253	16	4	468.57	49	10
15	32	16	6	2	1	75	10	1	254	6	9	567.98	49	12
15	32	16	6	2	1	75	10	1	255	6	6	628.53	49	13
15	32	16	6	2	1	75	10	1	256	6	3	557.22	49	12
15	32	16	6	2	1	75	10	1	257	6	8	796.11	49	16
15	32	16	6	2	1	75	10	1	258	6	6	8.03	49	1
15	32	16	6	2	1	75	10	1	259	6	2	38.99	49	1
15	32	16	6	2	1	75	10	1	260	6	7	8.82	49	1
15	32	16	6	2	1	75	10	1	260	6	7	735.33	49	15
15	32	16	6	2	1	75	10	1	261	16	9	10.26	49	1
15	32	16	6	2	1	75	10	1	262	6	8	623.8	49	13
15	32	16	6	2	1	75	10	1	263	6	5	635.5	49	13
15	32	16	6	2	1	75	10	1	264	6	9	712.82	49	15
15	32	16	6	2	1	75	10	1	265	16	10	11.48	49	1
15	32	16	6	2	1	75	10	1	266	6	1	710.86	49	15
15	32	16	6	2	1	75	10	1	267	6	4	8.32	49	1
15	32	16	6	2	1	75	10	1	267	6	4	718.66	49	15
15	32	16	6	2	1	75	10	1	268	6	10	7.83	49	1
15	32	16	6	2	1	75	10	1	268	6	10	720.98	49	15
15	32	16	6	2	1	75	10	1	269	16	3	7.66	49	1
15	32	16	6	2	1	75	10	1	269	16	3	757.57	49	16
15	32	16	6	2	1	75	10	1	270	6	3	8.36	49	1
15	32	16	6	2	1	75	10	1	270	6	3	785.92	49	16
15	32	16	6	2	1	75	10	1	271	16	7	10.18	49	1
15	32	16	6	2	1	75	10	1	272	6	6	637.23	49	13
15	32	16	6	2	1	75	10	1	273	16	1	711.66	49	15
15	32	16	6	2	1	75	10	1	274	6	8	12.52	49	1
15	32	16	6	2	1	75	10	1	275	6	4	234.43	49	5
15	32	16	6	2	1	75	10	1	276	16	10	122.02	49	3
15	32	16	6	2	1	75	10	1	277	6	10	616.1	49	13
15	32	16	6	2	1	75	10	1	278	6	2	764.75	49	16
15	32	16	6	2	1	75	10	1	279	6	9	10.78	49	1
15	32	16	6	2	1	75	10	1	280	6	1	226.63	49	5
15	32	16	6	2	1	75	10	1	281	6	5	37.9	49	1
15	32	16	6	2	1	75	10	1	282	6	7	8.09	49	1
15	32	16	6	2	1	75	10	1	282	6	7	782.44	49	16
15	32	16	6	2	1	75	10	1	283	6	3	7.73	49	1
15	32	16	6	2	1	75	10	1	283	6	3	713.63	49	15
15	32	16	6	2	1	75	10	1	284	6	2	8.08	49	1
15	32	16	6	2	1	75	10	1	285	6	10	143.96	49	3
15	32	16	6	2	1	75	10	1	285	6	10	763.11	49	16
15	32	16	6	2	1	75	10	1	286	6	9	10.52	49	1
15	32	16	6	2	1	75	10	1	286	6	9	785.13	49	16
15	32	16	6	2	1	75	10	1	287	6	8	10.18	49	1
15	32	16	6	2	1	75	10	1	288	16	9	16.2	49	1
15	32	16	6	2	1	75	10	1	289	6	5	541.6	49	11
15	32	16	6	2	1	75	10	1	290	6	1	663.49	49	14
15	32	16	6	2	1	75	10	1	291	6	7	8.61	49	1
15	32	16	6	2	1	75	10	1	291	6	7	710.4	49	15
15	32	16	6	2	1	75	10	1	292	16	2	8.68	49	1
15	32	16	6	2	1	75	10	1	293	6	3	633.39	49	13
15	32	16	6	2	1	75	10	1	294	6	6	662.72	49	14
15	32	16	6	2	1	75	10	1	295	6	4	8.13	49	1
15	32	16	6	2	1	75	10	1	295	6	4	765.04	49	16
15	32	16	6	2	1	75	10	1	296	16	5	8.05	49	1
15	32	16	6	2	1	75	10	1	297	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	298	6	2	724.25	49	15
15	32	16	6	2	1	75	10	1	299	6	9	10.23	49	1
15	32	16	6	2	1	75	10	1	299	6	9	635.3	49	13
15	32	16	6	2	1	75	10	1	300	6	10	10.18	49	1
15	32	16	6	2	1	75	10	1	300	6	10	760.22	49	16
15	32	16	6	2	1	75	10	1	301	16	6	12.81	49	1
15	32	16	6	2	1	75	10	1	302	6	1	661.42	49	14
15	32	16	6	2	1	75	10	1	303	6	8	9.12	49	1
15	32	16	6	2	1	75	10	1	303	6	8	608.3	49	13
15	32	16	6	2	1	75	10	1	304	16	3	585.43	49	12
15	32	16	6	2	1	75	10	1	305	6	6	586.18	49	12
15	32	16	6	2	1	75	10	1	306	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	307	6	7	685.4	49	14
15	32	16	6	2	1	75	10	1	308	6	3	7.7	49	1
15	32	16	6	2	1	75	10	1	308	6	3	743.46	49	15
15	32	16	6	2	1	75	10	1	309	16	7	11.66	49	1
15	32	16	6	2	1	75	10	1	310	16	1	507.75	49	11
15	32	16	6	2	1	75	10	1	311	6	5	610.02	49	13
15	32	16	6	2	1	75	10	1	312	6	4	718.48	49	15
15	32	16	6	2	1	75	10	1	313	6	7	12.97	49	1
15	32	16	6	2	1	75	10	1	314	16	9	158.85	49	4
15	32	16	6	2	1	75	10	1	315	6	9	588.45	49	12
15	32	16	6	2	1	75	10	1	316	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	317	6	2	659.95	49	14
15	32	16	6	2	1	75	10	1	318	6	4	7.68	49	1
15	32	16	6	2	1	75	10	1	318	6	4	616.17	49	13
15	32	16	6	2	1	75	10	1	319	16	5	0	-1	16
15	32	16	6	2	1	75	10	1	320	6	5	572.04	49	12
15	32	16	6	2	1	75	10	1	321	6	1	0	-1	16
15	32	16	6	2	1	75	10	1	322	6	10	10.93	49	1
15	32	16	6	2	1	75	10	1	323	16	10	10.61	49	1
15	32	16	6	2	1	75	10	1	324	16	2	0	-1	16
15	32	16	6	2	1	75	10	1	325	6	6	759.86	49	16
15	32	16	6	2	1	75	10	1	326	6	3	10.28	49	1
15	32	16	6	2	1	75	10	1	326	6	3	667.9	49	14
15	32	16	6	2	1	75	10	1	327	6	8	9	49	1
15	32	16	6	2	1	75	10	1	328	6	5	20.56	49	1
15	32	16	6	2	1	75	10	1	328	6	5	758.41	49	16
15	32	16	6	2	1	75	10	1	329	6	10	8.11	49	1
15	32	16	6	2	1	75	10	1	330	6	4	57.74	49	2
15	32	16	6	2	1	75	10	1	330	6	4	757.26	49	16
15	32	16	6	2	1	75	10	1	331	6	9	10.12	49	1
15	32	16	6	2	1	75	10	1	331	6	9	735.63	49	15
15	32	16	6	2	1	75	10	1	332	6	2	7.74	49	1
15	32	16	6	2	1	75	10	1	332	6	2	773.7	49	16
15	32	16	6	2	1	75	10	1	333	6	8	7.93	49	1
15	32	16	6	2	1	75	10	1	333	6	8	712.72	49	15
15	32	16	6	2	1	75	10	1	334	6	7	8.14	49	1
15	32	16	6	2	1	75	10	1	334	6	7	695.71	49	14
15	32	16	6	2	1	75	10	1	335	6	3	60.46	49	2
15	32	16	6	2	1	75	10	1	335	6	3	717.49	49	15
15	32	16	6	2	1	75	10	1	336	6	6	10.54	49	1
15	32	16	6	2	1	75	10	1	336	6	6	710.57	49	15
15	32	16	6	2	1	75	10	1	337	6	1	10.49	49	1
15	32	16	6	2	1	75	10	1	338	6	7	13.52	49	1
15	32	16	6	2	1	75	10	1	339	6	9	26.74	49	1
15	32	16	6	2	1	75	10	1	339	6	9	709.72	49	15
