SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
4	23	9	6	4	1	75	10	1	350	6	6	621.4	49	13
4	23	9	6	4	1	75	10	1	351	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	352	6	2	28.42	49	1
4	23	9	6	4	1	75	10	1	353	6	9	11.49	49	1
4	23	9	6	4	1	75	10	1	353	6	9	761.43	49	16
4	23	9	6	4	1	75	10	1	354	6	10	7.78	49	1
4	23	9	6	4	1	75	10	1	354	6	10	760.04	49	16
4	23	9	6	4	1	75	10	1	355	6	7	7.93	49	1
4	23	9	6	4	1	75	10	1	356	16	9	226.19	49	5
4	23	9	6	4	1	75	10	1	357	6	1	646.85	49	13
4	23	9	6	4	1	75	10	1	358	6	6	770.47	49	16
4	23	9	6	4	1	75	10	1	359	6	5	7.3	49	1
4	23	9	6	4	1	75	10	1	360	6	8	236.62	49	5
4	23	9	6	4	1	75	10	1	361	6	3	22.33	49	1
4	23	9	6	4	1	75	10	1	361	6	3	712.38	49	15
4	23	9	6	4	1	75	10	1	362	6	4	10.09	49	1
4	23	9	6	4	1	75	10	1	363	6	5	609.88	49	13
4	23	9	6	4	1	75	10	1	364	6	2	326.97	49	7
4	23	9	6	4	1	75	10	1	364	6	2	787.06	49	16
4	23	9	6	4	1	75	10	1	365	16	10	9.83	49	1
4	23	9	6	4	1	75	10	1	366	6	10	773.89	49	16
4	23	9	6	4	1	75	10	1	367	6	9	7.61	49	1
4	23	9	6	4	1	75	10	1	367	6	9	644.24	49	13
4	23	9	6	4	1	75	10	1	368	6	4	7.41	49	1
4	23	9	6	4	1	75	10	1	369	6	3	57.05	49	2
4	23	9	6	4	1	75	10	1	370	6	8	76.76	49	2
4	23	9	6	4	1	75	10	1	371	6	7	259.41	49	6
4	23	9	6	4	1	75	10	1	371	6	7	459.55	49	10
4	23	9	6	4	1	75	10	1	371	6	7	795.88	49	16
4	23	9	6	4	1	75	10	1	372	6	6	7.69	49	1
4	23	9	6	4	1	75	10	1	373	6	1	233.48	49	5
4	23	9	6	4	1	75	10	1	374	6	2	233.69	49	5
4	23	9	6	4	1	75	10	1	375	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	376	6	9	271.39	49	6
4	23	9	6	4	1	75	10	1	377	6	7	12.67	49	1
4	23	9	6	4	1	75	10	1	378	16	7	266.53	49	6
4	23	9	6	4	1	75	10	1	378	16	7	512.2	49	11
4	23	9	6	4	1	75	10	1	379	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	380	16	5	0	-1	16
4	23	9	6	4	1	75	10	1	381	6	5	733.23	49	15
4	23	9	6	4	1	75	10	1	382	16	6	7.49	49	1
4	23	9	6	4	1	75	10	1	383	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	384	6	1	12.33	49	1
4	23	9	6	4	1	75	10	1	385	6	6	0	-1	16
4	23	9	6	4	1	75	10	1	386	6	3	7.94	49	1
4	23	9	6	4	1	75	10	1	386	6	3	712.5	49	15
4	23	9	6	4	1	75	10	1	387	16	8	7.67	49	1
4	23	9	6	4	1	75	10	1	388	6	4	758.09	49	16
4	23	9	6	4	1	75	10	1	389	6	7	12.28	49	1
4	23	9	6	4	1	75	10	1	390	6	1	66.54	49	2
4	23	9	6	4	1	75	10	1	391	6	2	428.09	49	9
4	23	9	6	4	1	75	10	1	392	6	5	77.22	49	2
4	23	9	6	4	1	75	10	1	392	6	5	717.67	49	15
4	23	9	6	4	1	75	10	1	393	16	1	9.11	49	1
4	23	9	6	4	1	75	10	1	394	6	10	40.19	49	1
4	23	9	6	4	1	75	10	1	395	16	4	119.66	49	3
4	23	9	6	4	1	75	10	1	396	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	397	6	9	59.63	49	2
4	23	9	6	4	1	75	10	1	398	6	6	242.12	49	5
4	23	9	6	4	1	75	10	1	398	6	6	740.37	49	15
4	23	9	6	4	1	75	10	1	399	6	3	7.38	49	1
4	23	9	6	4	1	75	10	1	400	6	8	84.06	49	2
4	23	9	6	4	1	75	10	1	401	16	5	293.29	49	6
4	23	9	6	4	1	75	10	1	402	6	6	90.22	49	2
4	23	9	6	4	1	75	10	1	403	16	9	62.53	49	2
4	23	9	6	4	1	75	10	1	404	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	405	6	9	33.43	49	1
4	23	9	6	4	1	75	10	1	406	16	2	78.45	49	2
4	23	9	6	4	1	75	10	1	407	16	10	0	-1	16
4	23	9	6	4	1	75	10	1	408	6	5	678.27	49	14
4	23	9	6	4	1	75	10	1	409	16	4	7.77	49	1
4	23	9	6	4	1	75	10	1	409	16	4	708.3	49	15
4	23	9	6	4	1	75	10	1	410	16	6	7.4	49	1
4	23	9	6	4	1	75	10	1	411	6	7	240.2	49	5
4	23	9	6	4	1	75	10	1	411	6	7	720.3	49	15
4	23	9	6	4	1	75	10	1	412	16	7	8.65	49	1
4	23	9	6	4	1	75	10	1	413	6	4	658.06	49	14
4	23	9	6	4	1	75	10	1	414	16	8	8.22	49	1
4	23	9	6	4	1	75	10	1	414	16	8	693.76	49	14
4	23	9	6	4	1	75	10	1	415	6	2	9.57	49	1
4	23	9	6	4	1	75	10	1	415	6	2	659.54	49	14
4	23	9	6	4	1	75	10	1	416	6	1	10.34	49	1
4	23	9	6	4	1	75	10	1	417	6	8	61.14	49	2
4	23	9	6	4	1	75	10	1	417	6	8	780.67	49	16
4	23	9	6	4	1	75	10	1	418	6	3	9.55	49	1
4	23	9	6	4	1	75	10	1	419	6	2	59.57	49	2
4	23	9	6	4	1	75	10	1	420	6	10	60.58	49	2
4	23	9	6	4	1	75	10	1	421	16	3	240.36	49	5
4	23	9	6	4	1	75	10	1	422	6	9	657.28	49	14
4	23	9	6	4	1	75	10	1	423	16	1	7.79	49	1
4	23	9	6	4	1	75	10	1	424	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	425	6	6	259.88	49	6
4	23	9	6	4	1	75	10	1	426	16	6	28.19	49	1
4	23	9	6	4	1	75	10	1	427	6	5	0	-1	16
4	23	9	6	4	1	75	10	1	428	16	7	213.07	49	5
4	23	9	6	4	1	75	10	1	429	6	8	162.44	49	4
4	23	9	6	4	1	75	10	1	429	6	8	790.3	49	16
4	23	9	6	4	1	75	10	1	430	6	1	10.15	49	1
4	23	9	6	4	1	75	10	1	430	6	1	734.7	49	15
4	23	9	6	4	1	75	10	1	431	16	1	9.56	49	1
4	23	9	6	4	1	75	10	1	432	6	3	0	-1	16
4	23	9	6	4	1	75	10	1	433	6	4	142.35	49	3
4	23	9	6	4	1	75	10	1	434	6	6	169.52	49	4
4	23	9	6	4	1	75	10	1	435	6	1	231.78	49	5
4	23	9	6	4	1	75	10	1	436	6	4	260.03	49	6
4	23	9	6	4	1	75	10	1	437	6	10	10.17	49	1
4	23	9	6	4	1	75	10	1	438	6	5	291.12	49	6
4	23	9	6	4	1	75	10	1	439	16	10	215.85	49	5
4	23	9	6	4	1	75	10	1	440	6	7	609.27	49	13
4	23	9	6	4	1	75	10	1	441	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	442	6	9	18.88	49	1
4	23	9	6	4	1	75	10	1	442	6	9	743.38	49	15
4	23	9	6	4	1	75	10	1	443	6	8	12.53	49	1
4	23	9	6	4	1	75	10	1	444	6	3	9.53	49	1
4	23	9	6	4	1	75	10	1	444	6	3	659.97	49	14
4	23	9	6	4	1	75	10	1	445	6	5	0	-1	16
4	23	9	6	4	1	75	10	1	446	6	4	23.62	49	1
4	23	9	6	4	1	75	10	1	447	6	9	225.62	49	5
4	23	9	6	4	1	75	10	1	448	6	2	172.9	49	4
4	23	9	6	4	1	75	10	1	448	6	2	732.05	49	15
4	23	9	6	4	1	75	10	1	449	6	10	7.5	49	1
4	23	9	6	4	1	75	10	1	450	6	8	209.84	49	5
