SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
4	23	9	6	4	1	75	10	1	336	6	6	7.73	49	1
4	23	9	6	4	1	75	10	1	337	6	1	7.46	49	1
4	23	9	6	4	1	75	10	1	338	6	7	211.69	49	5
4	23	9	6	4	1	75	10	1	339	6	9	22.86	49	1
4	23	9	6	4	1	75	10	1	340	6	4	110.74	49	3
4	23	9	6	4	1	75	10	1	340	6	4	312.64	49	7
4	23	9	6	4	1	75	10	1	341	6	10	259.84	49	6
4	23	9	6	4	1	75	10	1	341	6	10	460.45	49	10
4	23	9	6	4	1	75	10	1	342	6	5	311.42	49	7
4	23	9	6	4	1	75	10	1	343	16	6	69.91	49	2
4	23	9	6	4	1	75	10	1	344	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	345	16	8	0	-1	16
4	23	9	6	4	1	75	10	1	346	6	2	765.86	49	16
4	23	9	6	4	1	75	10	1	347	16	2	7.87	49	1
4	23	9	6	4	1	75	10	1	348	6	1	0	-1	16
4	23	9	6	4	1	75	10	1	349	6	3	77.47	49	2
4	23	9	6	4	1	75	10	1	350	6	6	67.91	49	2
4	23	9	6	4	1	75	10	1	350	6	6	781.87	49	16
4	23	9	6	4	1	75	10	1	351	6	8	10.29	49	1
4	23	9	6	4	1	75	10	1	352	6	2	268.51	49	6
4	23	9	6	4	1	75	10	1	352	6	2	775.52	49	16
4	23	9	6	4	1	75	10	1	353	6	9	10.42	49	1
4	23	9	6	4	1	75	10	1	354	6	10	64.55	49	2
4	23	9	6	4	1	75	10	1	355	6	7	211.37	49	5
4	23	9	6	4	1	75	10	1	356	16	9	158.44	49	4
4	23	9	6	4	1	75	10	1	357	6	1	459.78	49	10
4	23	9	6	4	1	75	10	1	358	6	6	774.68	49	16
4	23	9	6	4	1	75	10	1	359	6	5	7.46	49	1
4	23	9	6	4	1	75	10	1	360	6	8	60.68	49	2
4	23	9	6	4	1	75	10	1	360	6	8	726.71	49	15
4	23	9	6	4	1	75	10	1	361	6	3	10.83	49	1
4	23	9	6	4	1	75	10	1	362	6	4	34.98	49	1
4	23	9	6	4	1	75	10	1	363	6	5	159.78	49	4
4	23	9	6	4	1	75	10	1	364	6	2	376.41	49	8
4	23	9	6	4	1	75	10	1	365	16	10	81.71	49	2
4	23	9	6	4	1	75	10	1	365	16	10	309.78	49	7
4	23	9	6	4	1	75	10	1	366	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	367	6	9	211.53	49	5
4	23	9	6	4	1	75	10	1	368	6	4	61.33	49	2
4	23	9	6	4	1	75	10	1	369	6	3	190.49	49	4
4	23	9	6	4	1	75	10	1	370	6	8	270.32	49	6
4	23	9	6	4	1	75	10	1	371	6	7	207.63	49	5
4	23	9	6	4	1	75	10	1	372	6	6	265.21	49	6
4	23	9	6	4	1	75	10	1	372	6	6	506.85	49	11
4	23	9	6	4	1	75	10	1	373	6	1	359.78	49	8
4	23	9	6	4	1	75	10	1	374	6	2	260.88	49	6
4	23	9	6	4	1	75	10	1	375	6	10	157.98	49	4
4	23	9	6	4	1	75	10	1	376	6	9	0	-1	16
4	23	9	6	4	1	75	10	1	377	6	7	159.07	49	4
4	23	9	6	4	1	75	10	1	378	16	7	290.67	49	6
4	23	9	6	4	1	75	10	1	378	16	7	508.52	49	11
4	23	9	6	4	1	75	10	1	379	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	380	16	5	0	-1	16
4	23	9	6	4	1	75	10	1	381	6	5	129.1	49	3
4	23	9	6	4	1	75	10	1	381	6	5	671.82	49	14
4	23	9	6	4	1	75	10	1	382	16	6	12.66	49	1
4	23	9	6	4	1	75	10	1	383	6	8	142.15	49	3
4	23	9	6	4	1	75	10	1	384	6	1	409.47	49	9
4	23	9	6	4	1	75	10	1	385	6	6	106.84	49	3
4	23	9	6	4	1	75	10	1	385	6	6	309	49	7
4	23	9	6	4	1	75	10	1	385	6	6	667.31	49	14
4	23	9	6	4	1	75	10	1	386	6	3	10.09	49	1
4	23	9	6	4	1	75	10	1	387	16	8	235.08	49	5
4	23	9	6	4	1	75	10	1	388	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	389	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	390	6	1	9.81	49	1
4	23	9	6	4	1	75	10	1	391	6	2	37.24	49	1
4	23	9	6	4	1	75	10	1	391	6	2	259.76	49	6
4	23	9	6	4	1	75	10	1	392	6	5	259.66	49	6
4	23	9	6	4	1	75	10	1	392	6	5	459.85	49	10
4	23	9	6	4	1	75	10	1	393	16	1	263.35	49	6
4	23	9	6	4	1	75	10	1	394	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	395	16	4	158.52	49	4
4	23	9	6	4	1	75	10	1	396	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	397	6	9	85.19	49	2
4	23	9	6	4	1	75	10	1	397	6	9	309.56	49	7
4	23	9	6	4	1	75	10	1	398	6	6	575.38	49	12
4	23	9	6	4	1	75	10	1	399	6	3	0	-1	16
4	23	9	6	4	1	75	10	1	400	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	401	16	5	26.37	49	1
4	23	9	6	4	1	75	10	1	401	16	5	256.92	49	6
4	23	9	6	4	1	75	10	1	402	6	6	684.11	49	14
4	23	9	6	4	1	75	10	1	403	16	9	10.18	49	1
4	23	9	6	4	1	75	10	1	404	6	10	431.44	49	9
4	23	9	6	4	1	75	10	1	404	6	10	660.13	49	14
4	23	9	6	4	1	75	10	1	405	6	9	10.25	49	1
4	23	9	6	4	1	75	10	1	406	16	2	119.82	49	3
4	23	9	6	4	1	75	10	1	407	16	10	0	-1	16
4	23	9	6	4	1	75	10	1	408	6	5	659.45	49	14
4	23	9	6	4	1	75	10	1	409	16	4	9.26	49	1
4	23	9	6	4	1	75	10	1	410	16	6	608.53	49	13
4	23	9	6	4	1	75	10	1	411	6	7	7.39	49	1
4	23	9	6	4	1	75	10	1	411	6	7	787.13	49	16
4	23	9	6	4	1	75	10	1	412	16	7	10.26	49	1
4	23	9	6	4	1	75	10	1	413	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	414	16	8	72.7	49	2
4	23	9	6	4	1	75	10	1	414	16	8	308.17	49	7
4	23	9	6	4	1	75	10	1	414	16	8	681.51	49	14
4	23	9	6	4	1	75	10	1	415	6	2	7.43	49	1
4	23	9	6	4	1	75	10	1	415	6	2	209.08	49	5
4	23	9	6	4	1	75	10	1	415	6	2	669.64	49	14
4	23	9	6	4	1	75	10	1	416	6	1	7.54	49	1
4	23	9	6	4	1	75	10	1	417	6	8	169.82	49	4
4	23	9	6	4	1	75	10	1	417	6	8	407.51	49	9
4	23	9	6	4	1	75	10	1	418	6	3	375.08	49	8
4	23	9	6	4	1	75	10	1	418	6	3	610.2	49	13
4	23	9	6	4	1	75	10	1	419	6	2	260.57	49	6
4	23	9	6	4	1	75	10	1	419	6	2	764.25	49	16
4	23	9	6	4	1	75	10	1	420	6	10	10.35	49	1
4	23	9	6	4	1	75	10	1	421	16	3	209.96	49	5
4	23	9	6	4	1	75	10	1	421	16	3	412.23	49	9
4	23	9	6	4	1	75	10	1	422	6	9	0	-1	16
4	23	9	6	4	1	75	10	1	423	16	1	11.23	49	1
4	23	9	6	4	1	75	10	1	423	16	1	257.37	49	6
4	23	9	6	4	1	75	10	1	424	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	425	6	6	7.6	49	1
4	23	9	6	4	1	75	10	1	425	6	6	209.42	49	5
4	23	9	6	4	1	75	10	1	426	16	6	257	49	6
4	23	9	6	4	1	75	10	1	426	16	6	457.69	49	10
4	23	9	6	4	1	75	10	1	427	6	5	684.5	49	14
4	23	9	6	4	1	75	10	1	428	16	7	7.53	49	1
4	23	9	6	4	1	75	10	1	429	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	430	6	1	169.06	49	4
4	23	9	6	4	1	75	10	1	430	6	1	409.49	49	9
4	23	9	6	4	1	75	10	1	431	16	1	0	-1	16
4	23	9	6	4	1	75	10	1	432	6	3	262.14	49	6
4	23	9	6	4	1	75	10	1	432	6	3	509.91	49	11
4	23	9	6	4	1	75	10	1	433	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	434	6	6	559.97	49	12
4	23	9	6	4	1	75	10	1	434	6	6	762.47	49	16
4	23	9	6	4	1	75	10	1	435	6	1	262.29	49	6
4	23	9	6	4	1	75	10	1	436	6	4	328.71	49	7
4	23	9	6	4	1	75	10	1	436	6	4	560.48	49	12
4	23	9	6	4	1	75	10	1	437	6	10	174.41	49	4
4	23	9	6	4	1	75	10	1	437	6	10	410.02	49	9
4	23	9	6	4	1	75	10	1	438	6	5	265.13	49	6
4	23	9	6	4	1	75	10	1	438	6	5	507.26	49	11
4	23	9	6	4	1	75	10	1	439	16	10	229.8	49	5
4	23	9	6	4	1	75	10	1	439	16	10	459.12	49	10
4	23	9	6	4	1	75	10	1	440	6	7	434.43	49	9
4	23	9	6	4	1	75	10	1	440	6	7	656.89	49	14
4	23	9	6	4	1	75	10	1	441	6	2	10.17	49	1
4	23	9	6	4	1	75	10	1	442	6	9	242.41	49	5
4	23	9	6	4	1	75	10	1	442	6	9	456.87	49	10
4	23	9	6	4	1	75	10	1	443	6	8	343.78	49	7
4	23	9	6	4	1	75	10	1	443	6	8	557.14	49	12
4	23	9	6	4	1	75	10	1	444	6	3	168.37	49	4
4	23	9	6	4	1	75	10	1	444	6	3	407.15	49	9
4	23	9	6	4	1	75	10	1	444	6	3	789.9	49	16
4	23	9	6	4	1	75	10	1	445	6	5	9.9	49	1
4	23	9	6	4	1	75	10	1	445	6	5	259.8	49	6
4	23	9	6	4	1	75	10	1	445	6	5	728.27	49	15
4	23	9	6	4	1	75	10	1	446	6	4	10.5	49	1
4	23	9	6	4	1	75	10	1	446	6	4	211.04	49	5
4	23	9	6	4	1	75	10	1	446	6	4	660.2	49	14
4	23	9	6	4	1	75	10	1	447	6	9	11.83	49	1
4	23	9	6	4	1	75	10	1	448	6	2	182.57	49	4
4	23	9	6	4	1	75	10	1	448	6	2	411.73	49	9
4	23	9	6	4	1	75	10	1	449	6	10	139.11	49	3
4	23	9	6	4	1	75	10	1	449	6	10	360.34	49	8
4	23	9	6	4	1	75	10	1	450	6	8	387.35	49	8
4	23	9	6	4	1	75	10	1	450	6	8	610.56	49	13
