SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
4	23	9	6	4	1	75	10	1	338	6	7	282.94	49	6
4	23	9	6	4	1	75	10	1	339	6	9	117.91	49	3
4	23	9	6	4	1	75	10	1	340	6	4	122.41	49	3
4	23	9	6	4	1	75	10	1	341	6	10	140.38	49	3
4	23	9	6	4	1	75	10	1	342	6	5	234.04	49	5
4	23	9	6	4	1	75	10	1	343	16	6	74.59	49	2
4	23	9	6	4	1	75	10	1	344	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	345	16	8	0	-1	16
4	23	9	6	4	1	75	10	1	346	6	2	664.62	49	14
4	23	9	6	4	1	75	10	1	347	16	2	7.35	49	1
4	23	9	6	4	1	75	10	1	348	6	1	773.62	49	16
4	23	9	6	4	1	75	10	1	349	6	3	8.28	49	1
4	23	9	6	4	1	75	10	1	350	6	6	119.71	49	3
4	23	9	6	4	1	75	10	1	351	6	8	37.23	49	1
4	23	9	6	4	1	75	10	1	352	6	2	212.5	49	5
4	23	9	6	4	1	75	10	1	353	6	9	132.94	49	3
4	23	9	6	4	1	75	10	1	354	6	10	78.99	49	2
4	23	9	6	4	1	75	10	1	355	6	7	142.09	49	3
4	23	9	6	4	1	75	10	1	356	16	9	14.98	49	1
4	23	9	6	4	1	75	10	1	357	6	1	668.76	49	14
4	23	9	6	4	1	75	10	1	358	6	6	8.17	49	1
4	23	9	6	4	1	75	10	1	358	6	6	726	49	15
4	23	9	6	4	1	75	10	1	359	6	5	7.75	49	1
4	23	9	6	4	1	75	10	1	359	6	5	690.63	49	14
4	23	9	6	4	1	75	10	1	360	6	8	7.69	49	1
4	23	9	6	4	1	75	10	1	360	6	8	726.5	49	15
4	23	9	6	4	1	75	10	1	361	6	3	8.65	49	1
4	23	9	6	4	1	75	10	1	361	6	3	685.17	49	14
4	23	9	6	4	1	75	10	1	362	6	4	8.5	49	1
4	23	9	6	4	1	75	10	1	362	6	4	658.97	49	14
4	23	9	6	4	1	75	10	1	363	6	5	9.88	49	1
4	23	9	6	4	1	75	10	1	363	6	5	659.81	49	14
4	23	9	6	4	1	75	10	1	364	6	2	10.07	49	1
4	23	9	6	4	1	75	10	1	364	6	2	717.08	49	15
4	23	9	6	4	1	75	10	1	365	16	10	11.29	49	1
4	23	9	6	4	1	75	10	1	366	6	10	682.21	49	14
4	23	9	6	4	1	75	10	1	367	6	9	8.73	49	1
4	23	9	6	4	1	75	10	1	367	6	9	660.96	49	14
4	23	9	6	4	1	75	10	1	368	6	4	11.45	49	1
4	23	9	6	4	1	75	10	1	368	6	4	743.01	49	15
4	23	9	6	4	1	75	10	1	369	6	3	8.21	49	1
4	23	9	6	4	1	75	10	1	369	6	3	759.86	49	16
4	23	9	6	4	1	75	10	1	370	6	8	7.75	49	1
4	23	9	6	4	1	75	10	1	371	6	7	7.58	49	1
4	23	9	6	4	1	75	10	1	371	6	7	708.88	49	15
4	23	9	6	4	1	75	10	1	372	6	6	10.93	49	1
4	23	9	6	4	1	75	10	1	372	6	6	716.15	49	15
4	23	9	6	4	1	75	10	1	373	6	1	7.85	49	1
4	23	9	6	4	1	75	10	1	373	6	1	744.4	49	15
4	23	9	6	4	1	75	10	1	374	6	2	8.2	49	1
4	23	9	6	4	1	75	10	1	374	6	2	716.38	49	15
4	23	9	6	4	1	75	10	1	375	6	10	10.64	49	1
4	23	9	6	4	1	75	10	1	375	6	10	660.24	49	14
4	23	9	6	4	1	75	10	1	376	6	9	10.51	49	1
4	23	9	6	4	1	75	10	1	376	6	9	681.98	49	14
4	23	9	6	4	1	75	10	1	377	6	7	10.79	49	1
4	23	9	6	4	1	75	10	1	377	6	7	687.26	49	14
4	23	9	6	4	1	75	10	1	378	16	7	9.89	49	1
4	23	9	6	4	1	75	10	1	379	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	380	16	5	0	-1	16
4	23	9	6	4	1	75	10	1	381	6	5	572.77	49	12
4	23	9	6	4	1	75	10	1	382	16	6	0	-1	16
4	23	9	6	4	1	75	10	1	383	6	8	759.53	49	16
4	23	9	6	4	1	75	10	1	384	6	1	7.72	49	1
4	23	9	6	4	1	75	10	1	384	6	1	695.67	49	14
4	23	9	6	4	1	75	10	1	385	6	6	7.38	49	1
4	23	9	6	4	1	75	10	1	385	6	6	557.38	49	12
4	23	9	6	4	1	75	10	1	386	6	3	557.41	49	12
4	23	9	6	4	1	75	10	1	387	16	8	610.9	49	13
4	23	9	6	4	1	75	10	1	388	6	4	10.23	49	1
4	23	9	6	4	1	75	10	1	388	6	4	582.39	49	12
4	23	9	6	4	1	75	10	1	389	6	7	619.22	49	13
4	23	9	6	4	1	75	10	1	390	6	1	12.5	49	1
4	23	9	6	4	1	75	10	1	391	6	2	158.87	49	4
4	23	9	6	4	1	75	10	1	391	6	2	675.48	49	14
4	23	9	6	4	1	75	10	1	392	6	5	8.45	49	1
4	23	9	6	4	1	75	10	1	393	16	1	224.6	49	5
4	23	9	6	4	1	75	10	1	394	6	10	759.35	49	16
4	23	9	6	4	1	75	10	1	395	16	4	7.7	49	1
4	23	9	6	4	1	75	10	1	395	16	4	768.05	49	16
4	23	9	6	4	1	75	10	1	396	6	4	8.14	49	1
4	23	9	6	4	1	75	10	1	396	6	4	730.26	49	15
4	23	9	6	4	1	75	10	1	397	6	9	8.07	49	1
4	23	9	6	4	1	75	10	1	397	6	9	636.33	49	13
4	23	9	6	4	1	75	10	1	398	6	6	8.29	49	1
4	23	9	6	4	1	75	10	1	398	6	6	619.66	49	13
4	23	9	6	4	1	75	10	1	399	6	3	609.7	49	13
4	23	9	6	4	1	75	10	1	400	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	401	16	5	115.21	49	3
4	23	9	6	4	1	75	10	1	401	16	5	736.23	49	15
4	23	9	6	4	1	75	10	1	402	6	6	10.92	49	1
4	23	9	6	4	1	75	10	1	402	6	6	710.22	49	15
4	23	9	6	4	1	75	10	1	403	16	9	10.45	49	1
4	23	9	6	4	1	75	10	1	404	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	405	6	9	59.64	49	2
4	23	9	6	4	1	75	10	1	405	6	9	680.91	49	14
4	23	9	6	4	1	75	10	1	406	16	2	7.86	49	1
4	23	9	6	4	1	75	10	1	407	16	10	0	-1	16
4	23	9	6	4	1	75	10	1	408	6	5	707.03	49	15
4	23	9	6	4	1	75	10	1	409	16	4	7.77	49	1
4	23	9	6	4	1	75	10	1	409	16	4	722.94	49	15
4	23	9	6	4	1	75	10	1	410	16	6	8.27	49	1
4	23	9	6	4	1	75	10	1	411	6	7	657.66	49	14
4	23	9	6	4	1	75	10	1	412	16	7	12.09	49	1
4	23	9	6	4	1	75	10	1	413	6	4	668.06	49	14
4	23	9	6	4	1	75	10	1	414	16	8	18.44	49	1
4	23	9	6	4	1	75	10	1	415	6	2	659.64	49	14
4	23	9	6	4	1	75	10	1	416	6	1	9.3	49	1
4	23	9	6	4	1	75	10	1	417	6	8	407.86	49	9
4	23	9	6	4	1	75	10	1	418	6	3	121.03	49	3
4	23	9	6	4	1	75	10	1	418	6	3	720.11	49	15
4	23	9	6	4	1	75	10	1	419	6	2	8.86	49	1
4	23	9	6	4	1	75	10	1	419	6	2	774.3	49	16
4	23	9	6	4	1	75	10	1	420	6	10	8.63	49	1
4	23	9	6	4	1	75	10	1	420	6	10	728.36	49	15
4	23	9	6	4	1	75	10	1	421	16	3	7.62	49	1
4	23	9	6	4	1	75	10	1	422	6	9	737.23	49	15
4	23	9	6	4	1	75	10	1	423	16	1	9.78	49	1
4	23	9	6	4	1	75	10	1	424	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	425	6	6	13.21	49	1
4	23	9	6	4	1	75	10	1	426	16	6	143.1	49	3
4	23	9	6	4	1	75	10	1	427	6	5	760.31	49	16
4	23	9	6	4	1	75	10	1	428	16	7	9.61	49	1
4	23	9	6	4	1	75	10	1	429	6	8	611.25	49	13
4	23	9	6	4	1	75	10	1	430	6	1	7.78	49	1
4	23	9	6	4	1	75	10	1	431	16	1	106.93	49	3
4	23	9	6	4	1	75	10	1	432	6	3	0	-1	16
4	23	9	6	4	1	75	10	1	433	6	4	119.01	49	3
4	23	9	6	4	1	75	10	1	434	6	6	223.34	49	5
4	23	9	6	4	1	75	10	1	435	6	1	218.13	49	5
4	23	9	6	4	1	75	10	1	436	6	4	245.35	49	5
4	23	9	6	4	1	75	10	1	437	6	10	28.98	49	1
4	23	9	6	4	1	75	10	1	437	6	10	760.5	49	16
4	23	9	6	4	1	75	10	1	438	6	5	9.5	49	1
4	23	9	6	4	1	75	10	1	438	6	5	739.26	49	15
4	23	9	6	4	1	75	10	1	439	16	10	13.02	49	1
4	23	9	6	4	1	75	10	1	440	6	7	780.91	49	16
4	23	9	6	4	1	75	10	1	441	6	2	9.59	49	1
4	23	9	6	4	1	75	10	1	442	6	9	8.4	49	1
4	23	9	6	4	1	75	10	1	443	6	8	117.9	49	3
4	23	9	6	4	1	75	10	1	444	6	3	129.47	49	3
4	23	9	6	4	1	75	10	1	445	6	5	113.99	49	3
4	23	9	6	4	1	75	10	1	445	6	5	757.45	49	16
4	23	9	6	4	1	75	10	1	446	6	4	7.89	49	1
4	23	9	6	4	1	75	10	1	446	6	4	707.38	49	15
4	23	9	6	4	1	75	10	1	447	6	9	8.19	49	1
4	23	9	6	4	1	75	10	1	448	6	2	9.25	49	1
4	23	9	6	4	1	75	10	1	448	6	2	724.82	49	15
4	23	9	6	4	1	75	10	1	449	6	10	8.98	49	1
4	23	9	6	4	1	75	10	1	449	6	10	709.51	49	15
4	23	9	6	4	1	75	10	1	450	6	8	12.17	49	1
