SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
4	23	9	6	4	1	75	10	1	320	6	5	658.37	49	14
4	23	9	6	4	1	75	10	1	321	6	1	11.38	49	1
4	23	9	6	4	1	75	10	1	322	6	10	24.35	49	1
4	23	9	6	4	1	75	10	1	323	16	10	141.34	49	3
4	23	9	6	4	1	75	10	1	324	16	2	0	-1	16
4	23	9	6	4	1	75	10	1	325	6	6	0	-1	16
4	23	9	6	4	1	75	10	1	326	6	3	73.81	49	2
4	23	9	6	4	1	75	10	1	327	6	8	16.59	49	1
4	23	9	6	4	1	75	10	1	328	6	5	158.09	49	4
4	23	9	6	4	1	75	10	1	329	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	330	6	4	172.84	49	4
4	23	9	6	4	1	75	10	1	330	6	4	791.2	49	16
4	23	9	6	4	1	75	10	1	331	6	9	7.99	49	1
4	23	9	6	4	1	75	10	1	331	6	9	733.11	49	15
4	23	9	6	4	1	75	10	1	332	6	2	7.69	49	1
4	23	9	6	4	1	75	10	1	333	6	8	25.5	49	1
4	23	9	6	4	1	75	10	1	334	6	7	318.32	49	7
4	23	9	6	4	1	75	10	1	335	6	3	267.23	49	6
4	23	9	6	4	1	75	10	1	336	6	6	31.33	49	1
4	23	9	6	4	1	75	10	1	336	6	6	739.41	49	15
4	23	9	6	4	1	75	10	1	337	6	1	12.6	49	1
4	23	9	6	4	1	75	10	1	338	6	7	192.7	49	4
4	23	9	6	4	1	75	10	1	339	6	9	58.66	49	2
4	23	9	6	4	1	75	10	1	340	6	4	109.41	49	3
4	23	9	6	4	1	75	10	1	340	6	4	788.39	49	16
4	23	9	6	4	1	75	10	1	341	6	10	7.77	49	1
4	23	9	6	4	1	75	10	1	342	6	5	34.57	49	1
4	23	9	6	4	1	75	10	1	343	16	6	25.37	49	1
4	23	9	6	4	1	75	10	1	344	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	345	16	8	0	-1	16
4	23	9	6	4	1	75	10	1	346	6	2	0	-1	16
4	23	9	6	4	1	75	10	1	347	16	2	177.47	49	4
4	23	9	6	4	1	75	10	1	348	6	1	685.27	49	14
4	23	9	6	4	1	75	10	1	349	6	3	12.04	49	1
4	23	9	6	4	1	75	10	1	349	6	3	762.27	49	16
4	23	9	6	4	1	75	10	1	350	6	6	10.87	49	1
4	23	9	6	4	1	75	10	1	351	6	8	24.84	49	1
4	23	9	6	4	1	75	10	1	352	6	2	163.03	49	4
4	23	9	6	4	1	75	10	1	353	6	9	91.85	49	2
4	23	9	6	4	1	75	10	1	353	6	9	759.97	49	16
4	23	9	6	4	1	75	10	1	354	6	10	10.07	49	1
4	23	9	6	4	1	75	10	1	355	6	7	179.65	49	4
4	23	9	6	4	1	75	10	1	356	16	9	365.75	49	8
4	23	9	6	4	1	75	10	1	357	6	1	77.86	49	2
4	23	9	6	4	1	75	10	1	357	6	1	657.09	49	14
4	23	9	6	4	1	75	10	1	358	6	6	8.07	49	1
4	23	9	6	4	1	75	10	1	358	6	6	610.2	49	13
4	23	9	6	4	1	75	10	1	359	6	5	660.06	49	14
4	23	9	6	4	1	75	10	1	360	6	8	13.21	49	1
4	23	9	6	4	1	75	10	1	360	6	8	775.27	49	16
4	23	9	6	4	1	75	10	1	361	6	3	12.88	49	1
4	23	9	6	4	1	75	10	1	361	6	3	790.32	49	16
4	23	9	6	4	1	75	10	1	362	6	4	10.81	49	1
4	23	9	6	4	1	75	10	1	363	6	5	124.5	49	3
4	23	9	6	4	1	75	10	1	364	6	2	23.57	49	1
4	23	9	6	4	1	75	10	1	364	6	2	659.99	49	14
4	23	9	6	4	1	75	10	1	365	16	10	7.72	49	1
4	23	9	6	4	1	75	10	1	366	6	10	0	-1	16
4	23	9	6	4	1	75	10	1	367	6	9	34.02	49	1
4	23	9	6	4	1	75	10	1	367	6	9	257.27	49	6
4	23	9	6	4	1	75	10	1	367	6	9	707.07	49	15
4	23	9	6	4	1	75	10	1	368	6	4	7.59	49	1
4	23	9	6	4	1	75	10	1	368	6	4	734.73	49	15
4	23	9	6	4	1	75	10	1	369	6	3	8.25	49	1
4	23	9	6	4	1	75	10	1	369	6	3	710.2	49	15
4	23	9	6	4	1	75	10	1	370	6	8	7.93	49	1
4	23	9	6	4	1	75	10	1	371	6	7	85.01	49	2
4	23	9	6	4	1	75	10	1	372	6	6	209.99	49	5
4	23	9	6	4	1	75	10	1	373	6	1	81.97	49	2
4	23	9	6	4	1	75	10	1	374	6	2	161.47	49	4
4	23	9	6	4	1	75	10	1	375	6	10	59.09	49	2
4	23	9	6	4	1	75	10	1	376	6	9	74.01	49	2
4	23	9	6	4	1	75	10	1	376	6	9	784.35	49	16
4	23	9	6	4	1	75	10	1	377	6	7	8.01	49	1
4	23	9	6	4	1	75	10	1	377	6	7	788.62	49	16
4	23	9	6	4	1	75	10	1	378	16	7	8.67	49	1
4	23	9	6	4	1	75	10	1	379	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	380	16	5	0	-1	16
4	23	9	6	4	1	75	10	1	381	6	5	110.02	49	3
4	23	9	6	4	1	75	10	1	381	6	5	356.92	49	8
4	23	9	6	4	1	75	10	1	381	6	5	636.11	49	13
4	23	9	6	4	1	75	10	1	382	16	6	8.26	49	1
4	23	9	6	4	1	75	10	1	383	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	384	6	1	71.38	49	2
4	23	9	6	4	1	75	10	1	384	6	1	658.89	49	14
4	23	9	6	4	1	75	10	1	385	6	6	12.76	49	1
4	23	9	6	4	1	75	10	1	385	6	6	610.73	49	13
4	23	9	6	4	1	75	10	1	386	6	3	710.07	49	15
4	23	9	6	4	1	75	10	1	387	16	8	12.08	49	1
4	23	9	6	4	1	75	10	1	388	6	4	666.2	49	14
4	23	9	6	4	1	75	10	1	389	6	7	8.75	49	1
4	23	9	6	4	1	75	10	1	390	6	1	29.71	49	1
4	23	9	6	4	1	75	10	1	390	6	1	739.3	49	15
4	23	9	6	4	1	75	10	1	391	6	2	8.26	49	1
4	23	9	6	4	1	75	10	1	391	6	2	780.03	49	16
4	23	9	6	4	1	75	10	1	392	6	5	7.97	49	1
4	23	9	6	4	1	75	10	1	393	16	1	57.21	49	2
4	23	9	6	4	1	75	10	1	394	6	10	742.71	49	15
4	23	9	6	4	1	75	10	1	395	16	4	10.76	49	1
4	23	9	6	4	1	75	10	1	396	6	4	0	-1	16
4	23	9	6	4	1	75	10	1	397	6	9	10.18	49	1
4	23	9	6	4	1	75	10	1	398	6	6	160.06	49	4
4	23	9	6	4	1	75	10	1	398	6	6	710.97	49	15
4	23	9	6	4	1	75	10	1	399	6	3	12.12	49	1
4	23	9	6	4	1	75	10	1	400	6	8	80.49	49	2
4	23	9	6	4	1	75	10	1	401	16	5	183.48	49	4
4	23	9	6	4	1	75	10	1	402	6	6	0	-1	16
4	23	9	6	4	1	75	10	1	403	16	9	38.17	49	1
4	23	9	6	4	1	75	10	1	404	6	10	762.11	49	16
4	23	9	6	4	1	75	10	1	405	6	9	7.79	49	1
4	23	9	6	4	1	75	10	1	405	6	9	764.56	49	16
4	23	9	6	4	1	75	10	1	406	16	2	8.6	49	1
4	23	9	6	4	1	75	10	1	407	16	10	0	-1	16
4	23	9	6	4	1	75	10	1	408	6	5	74.42	49	2
4	23	9	6	4	1	75	10	1	408	6	5	575.64	49	12
4	23	9	6	4	1	75	10	1	409	16	4	709.63	49	15
4	23	9	6	4	1	75	10	1	410	16	6	10.21	49	1
4	23	9	6	4	1	75	10	1	411	6	7	178.96	49	4
4	23	9	6	4	1	75	10	1	411	6	7	689.63	49	14
4	23	9	6	4	1	75	10	1	412	16	7	9.83	49	1
4	23	9	6	4	1	75	10	1	412	16	7	672.43	49	14
4	23	9	6	4	1	75	10	1	413	6	4	9.93	49	1
4	23	9	6	4	1	75	10	1	413	6	4	631.83	49	13
4	23	9	6	4	1	75	10	1	414	16	8	8.39	49	1
4	23	9	6	4	1	75	10	1	415	6	2	774.71	49	16
4	23	9	6	4	1	75	10	1	416	6	1	7.79	49	1
4	23	9	6	4	1	75	10	1	417	6	8	425.54	49	9
4	23	9	6	4	1	75	10	1	418	6	3	19.96	49	1
4	23	9	6	4	1	75	10	1	418	6	3	618.09	49	13
4	23	9	6	4	1	75	10	1	419	6	2	633.07	49	13
4	23	9	6	4	1	75	10	1	420	6	10	9.81	49	1
4	23	9	6	4	1	75	10	1	420	6	10	573.71	49	12
4	23	9	6	4	1	75	10	1	421	16	3	0	-1	16
4	23	9	6	4	1	75	10	1	422	6	9	662.74	49	14
4	23	9	6	4	1	75	10	1	423	16	1	9.92	49	1
4	23	9	6	4	1	75	10	1	424	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	425	6	6	159.95	49	4
4	23	9	6	4	1	75	10	1	425	6	6	730.47	49	15
4	23	9	6	4	1	75	10	1	426	16	6	8.97	49	1
4	23	9	6	4	1	75	10	1	426	16	6	722.91	49	15
4	23	9	6	4	1	75	10	1	427	6	5	8.6	49	1
4	23	9	6	4	1	75	10	1	427	6	5	209.6	49	5
4	23	9	6	4	1	75	10	1	427	6	5	707.38	49	15
4	23	9	6	4	1	75	10	1	428	16	7	7.83	49	1
4	23	9	6	4	1	75	10	1	429	6	8	0	-1	16
4	23	9	6	4	1	75	10	1	430	6	1	131.97	49	3
4	23	9	6	4	1	75	10	1	430	6	1	732.6	49	15
4	23	9	6	4	1	75	10	1	431	16	1	10.07	49	1
4	23	9	6	4	1	75	10	1	432	6	3	793.28	49	16
4	23	9	6	4	1	75	10	1	433	6	4	9.77	49	1
4	23	9	6	4	1	75	10	1	434	6	6	175.62	49	4
4	23	9	6	4	1	75	10	1	435	6	1	160.85	49	4
4	23	9	6	4	1	75	10	1	436	6	4	409.87	49	9
4	23	9	6	4	1	75	10	1	437	6	10	16.24	49	1
4	23	9	6	4	1	75	10	1	438	6	5	182.3	49	4
4	23	9	6	4	1	75	10	1	439	16	10	223.12	49	5
4	23	9	6	4	1	75	10	1	440	6	7	0	-1	16
4	23	9	6	4	1	75	10	1	441	6	2	60.16	49	2
4	23	9	6	4	1	75	10	1	442	6	9	128.34	49	3
4	23	9	6	4	1	75	10	1	442	6	9	715.57	49	15
4	23	9	6	4	1	75	10	1	443	6	8	7.71	49	1
4	23	9	6	4	1	75	10	1	443	6	8	764.43	49	16
4	23	9	6	4	1	75	10	1	444	6	3	9.31	49	1
4	23	9	6	4	1	75	10	1	444	6	3	708.95	49	15
4	23	9	6	4	1	75	10	1	445	6	5	8.59	49	1
4	23	9	6	4	1	75	10	1	445	6	5	731.56	49	15
4	23	9	6	4	1	75	10	1	446	6	4	10.29	49	1
4	23	9	6	4	1	75	10	1	447	6	9	59.79	49	2
4	23	9	6	4	1	75	10	1	448	6	2	139.13	49	3
4	23	9	6	4	1	75	10	1	448	6	2	782.83	49	16
4	23	9	6	4	1	75	10	1	449	6	10	10.11	49	1
4	23	9	6	4	1	75	10	1	449	6	10	619.43	49	13
4	23	9	6	4	1	75	10	1	450	6	8	564.24	49	12
