SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	57	6	10	507.13	49	11
11	28	9	6	3	1	75	10	1	58	6	9	309.36	49	7
11	28	9	6	3	1	75	10	1	58	6	9	509.45	49	11
11	28	9	6	3	1	75	10	1	59	16	10	233.91	49	5
11	28	9	6	3	1	75	10	1	59	16	10	457.82	49	10
11	28	9	6	3	1	75	10	1	60	6	1	208.2	49	5
11	28	9	6	3	1	75	10	1	60	6	1	408.45	49	9
11	28	9	6	3	1	75	10	1	61	6	8	280.98	49	6
11	28	9	6	3	1	75	10	1	61	6	8	509.65	49	11
11	28	9	6	3	1	75	10	1	62	6	3	381.44	49	8
11	28	9	6	3	1	75	10	1	62	6	3	610.13	49	13
11	28	9	6	3	1	75	10	1	63	6	6	112.98	49	3
11	28	9	6	3	1	75	10	1	63	6	6	362.85	49	8
11	28	9	6	3	1	75	10	1	64	6	5	10.24	49	1
11	28	9	6	3	1	75	10	1	65	6	7	9.55	49	1
11	28	9	6	3	1	75	10	1	65	6	7	210.52	49	5
11	28	9	6	3	1	75	10	1	65	6	7	762.31	49	16
11	28	9	6	3	1	75	10	1	66	6	4	8	49	1
11	28	9	6	3	1	75	10	1	66	6	4	257.47	49	6
11	28	9	6	3	1	75	10	1	66	6	4	670.02	49	14
11	28	9	6	3	1	75	10	1	67	6	7	7.94	49	1
11	28	9	6	3	1	75	10	1	67	6	7	608.59	49	13
11	28	9	6	3	1	75	10	1	68	6	4	8.52	49	1
11	28	9	6	3	1	75	10	1	68	6	4	581.45	49	12
11	28	9	6	3	1	75	10	1	69	6	10	7.92	49	1
11	28	9	6	3	1	75	10	1	69	6	10	562.83	49	12
11	28	9	6	3	1	75	10	1	70	6	2	8.27	49	1
11	28	9	6	3	1	75	10	1	70	6	2	788.51	49	16
11	28	9	6	3	1	75	10	1	71	6	1	8.53	49	1
11	28	9	6	3	1	75	10	1	72	6	9	9.54	49	1
11	28	9	6	3	1	75	10	1	72	6	9	210.8	49	5
11	28	9	6	3	1	75	10	1	73	6	5	123.31	49	3
11	28	9	6	3	1	75	10	1	73	6	5	360.1	49	8
11	28	9	6	3	1	75	10	1	73	6	5	786.61	49	16
11	28	9	6	3	1	75	10	1	74	6	6	10.92	49	1
11	28	9	6	3	1	75	10	1	74	6	6	712.3	49	15
11	28	9	6	3	1	75	10	1	75	6	3	10.86	49	1
11	28	9	6	3	1	75	10	1	75	6	3	211.97	49	5
11	28	9	6	3	1	75	10	1	76	6	8	169.5	49	4
11	28	9	6	3	1	75	10	1	76	6	8	409.81	49	9
11	28	9	6	3	1	75	10	1	77	6	5	108.88	49	3
11	28	9	6	3	1	75	10	1	77	6	5	310.13	49	7
11	28	9	6	3	1	75	10	1	77	6	5	758.25	49	16
11	28	9	6	3	1	75	10	1	78	16	9	11.67	49	1
11	28	9	6	3	1	75	10	1	79	16	6	34.25	49	1
11	28	9	6	3	1	75	10	1	79	16	6	257.16	49	6
11	28	9	6	3	1	75	10	1	80	16	3	0	-1	16
11	28	9	6	3	1	75	10	1	81	16	8	0	-1	16
11	28	9	6	3	1	75	10	1	82	6	4	0	-1	16
11	28	9	6	3	1	75	10	1	83	16	7	11.35	49	1
11	28	9	6	3	1	75	10	1	83	16	7	260.65	49	6
11	28	9	6	3	1	75	10	1	83	16	7	665.01	49	14
11	28	9	6	3	1	75	10	1	84	6	10	8.91	49	1
11	28	9	6	3	1	75	10	1	84	6	10	258.11	49	6
11	28	9	6	3	1	75	10	1	85	6	2	216.46	49	5
11	28	9	6	3	1	75	10	1	85	6	2	460.43	49	10
11	28	9	6	3	1	75	10	1	86	6	9	267.36	49	6
11	28	9	6	3	1	75	10	1	86	6	9	511.32	49	11
11	28	9	6	3	1	75	10	1	87	6	7	187.6	49	4
11	28	9	6	3	1	75	10	1	87	6	7	410.03	49	9
11	28	9	6	3	1	75	10	1	88	6	8	209.79	49	5
11	28	9	6	3	1	75	10	1	88	6	8	412.37	49	9
11	28	9	6	3	1	75	10	1	89	6	6	109.53	49	3
11	28	9	6	3	1	75	10	1	89	6	6	360.14	49	8
11	28	9	6	3	1	75	10	1	90	6	3	23.94	49	1
11	28	9	6	3	1	75	10	1	90	6	3	258.81	49	6
11	28	9	6	3	1	75	10	1	91	6	1	123.07	49	3
11	28	9	6	3	1	75	10	1	91	6	1	359.23	49	8
11	28	9	6	3	1	75	10	1	92	6	7	616.09	49	13
11	28	9	6	3	1	75	10	1	93	16	9	8.14	49	1
11	28	9	6	3	1	75	10	1	93	16	9	464.56	49	10
11	28	9	6	3	1	75	10	1	93	16	9	707.64	49	15
11	28	9	6	3	1	75	10	1	94	6	5	8.05	49	1
11	28	9	6	3	1	75	10	1	94	6	5	209.95	49	5
11	28	9	6	3	1	75	10	1	94	6	5	690.27	49	14
11	28	9	6	3	1	75	10	1	95	6	2	8.08	49	1
11	28	9	6	3	1	75	10	1	95	6	2	741.95	49	15
11	28	9	6	3	1	75	10	1	96	6	1	7.94	49	1
11	28	9	6	3	1	75	10	1	96	6	1	209.39	49	5
11	28	9	6	3	1	75	10	1	97	6	9	209.89	49	5
11	28	9	6	3	1	75	10	1	97	6	9	457.89	49	10
11	28	9	6	3	1	75	10	1	98	16	2	510.22	49	11
11	28	9	6	3	1	75	10	1	98	16	2	760	49	16
11	28	9	6	3	1	75	10	1	99	6	4	10.51	49	1
11	28	9	6	3	1	75	10	1	100	16	4	0	-1	16
11	28	9	6	3	1	75	10	1	101	6	10	416.16	49	9
11	28	9	6	3	1	75	10	1	101	6	10	661.17	49	14
11	28	9	6	3	1	75	10	1	102	6	3	9.17	49	1
11	28	9	6	3	1	75	10	1	102	6	3	209.28	49	5
11	28	9	6	3	1	75	10	1	102	6	3	686.75	49	14
11	28	9	6	3	1	75	10	1	103	6	6	8.24	49	1
11	28	9	6	3	1	75	10	1	103	6	6	257.58	49	6
11	28	9	6	3	1	75	10	1	104	6	8	19.62	49	1
11	28	9	6	3	1	75	10	1	104	6	8	259.68	49	6
11	28	9	6	3	1	75	10	1	104	6	8	459.89	49	10
11	28	9	6	3	1	75	10	1	105	6	5	157.56	49	4
11	28	9	6	3	1	75	10	1	105	6	5	357.79	49	8
11	28	9	6	3	1	75	10	1	105	6	5	559.58	49	12
11	28	9	6	3	1	75	10	1	106	6	9	317.47	49	7
11	28	9	6	3	1	75	10	1	106	6	9	559.08	49	12
11	28	9	6	3	1	75	10	1	107	16	10	287.95	49	6
11	28	9	6	3	1	75	10	1	107	16	10	508.48	49	11
11	28	9	6	3	1	75	10	1	108	6	4	394.58	49	8
11	28	9	6	3	1	75	10	1	108	6	4	607.16	49	13
11	28	9	6	3	1	75	10	1	109	16	1	715.2	49	15
11	28	9	6	3	1	75	10	1	110	6	2	9.75	49	1
11	28	9	6	3	1	75	10	1	110	6	2	210.12	49	5
11	28	9	6	3	1	75	10	1	111	6	10	226.11	49	5
11	28	9	6	3	1	75	10	1	111	6	10	461.95	49	10
11	28	9	6	3	1	75	10	1	112	6	6	60.7	49	2
11	28	9	6	3	1	75	10	1	112	6	6	312.56	49	7
11	28	9	6	3	1	75	10	1	113	16	5	27.08	49	1
11	28	9	6	3	1	75	10	1	113	16	5	260.3	49	6
11	28	9	6	3	1	75	10	1	114	6	3	639.35	49	13
11	28	9	6	3	1	75	10	1	115	6	7	8.71	49	1
11	28	9	6	3	1	75	10	1	115	6	7	210.05	49	5
11	28	9	6	3	1	75	10	1	115	6	7	744.6	49	15
11	28	9	6	3	1	75	10	1	116	16	3	8.13	49	1
11	28	9	6	3	1	75	10	1	116	16	3	209.57	49	5
11	28	9	6	3	1	75	10	1	117	16	6	777.4	49	16
11	28	9	6	3	1	75	10	1	118	16	8	8.22	49	1
11	28	9	6	3	1	75	10	1	118	16	8	257.4	49	6
11	28	9	6	3	1	75	10	1	118	16	8	707.32	49	15
11	28	9	6	3	1	75	10	1	119	6	8	10.98	49	1
11	28	9	6	3	1	75	10	1	120	6	1	140.38	49	3
11	28	9	6	3	1	75	10	1	120	6	1	360.19	49	8
11	28	9	6	3	1	75	10	1	121	16	5	172.97	49	4
11	28	9	6	3	1	75	10	1	121	16	5	407.38	49	9
11	28	9	6	3	1	75	10	1	122	6	5	228.99	49	5
11	28	9	6	3	1	75	10	1	122	6	5	459.91	49	10
11	28	9	6	3	1	75	10	1	123	6	2	283.31	49	6
11	28	9	6	3	1	75	10	1	123	6	2	511.92	49	11
11	28	9	6	3	1	75	10	1	124	16	4	192.53	49	4
11	28	9	6	3	1	75	10	1	124	16	4	410.14	49	9
11	28	9	6	3	1	75	10	1	125	16	9	41.95	49	1
11	28	9	6	3	1	75	10	1	125	16	9	261.98	49	6
11	28	9	6	3	1	75	10	1	126	16	10	758.34	49	16
11	28	9	6	3	1	75	10	1	127	6	10	8.78	49	1
11	28	9	6	3	1	75	10	1	127	6	10	259.77	49	6
11	28	9	6	3	1	75	10	1	128	16	2	370.05	49	8
11	28	9	6	3	1	75	10	1	128	16	2	610.93	49	13
11	28	9	6	3	1	75	10	1	129	16	6	460.31	49	10
11	28	9	6	3	1	75	10	1	129	16	6	710.02	49	15
11	28	9	6	3	1	75	10	1	130	16	8	562.53	49	12
11	28	9	6	3	1	75	10	1	131	16	7	7.85	49	1
11	28	9	6	3	1	75	10	1	131	16	7	558.52	49	12
11	28	9	6	3	1	75	10	1	132	6	9	10.99	49	1
11	28	9	6	3	1	75	10	1	132	6	9	644.29	49	13
11	28	9	6	3	1	75	10	1	133	6	4	10.81	49	1
11	28	9	6	3	1	75	10	1	133	6	4	708.74	49	15
11	28	9	6	3	1	75	10	1	134	6	8	9.89	49	1
11	28	9	6	3	1	75	10	1	134	6	8	209.93	49	5
11	28	9	6	3	1	75	10	1	135	6	7	81.18	49	2
11	28	9	6	3	1	75	10	1	135	6	7	312.49	49	7
11	28	9	6	3	1	75	10	1	136	6	3	210.48	49	5
11	28	9	6	3	1	75	10	1	136	6	3	412.92	49	9
11	28	9	6	3	1	75	10	1	137	6	6	188.05	49	4
11	28	9	6	3	1	75	10	1	137	6	6	410.24	49	9
11	28	9	6	3	1	75	10	1	138	6	1	124.03	49	3
11	28	9	6	3	1	75	10	1	138	6	1	358.69	49	8
11	28	9	6	3	1	75	10	1	138	6	1	560.72	49	12
11	28	9	6	3	1	75	10	1	139	16	3	124.01	49	3
11	28	9	6	3	1	75	10	1	139	16	3	360.1	49	8
11	28	9	6	3	1	75	10	1	140	16	1	488.24	49	10
11	28	9	6	3	1	75	10	1	140	16	1	707.82	49	15
11	28	9	6	3	1	75	10	1	141	16	6	7.93	49	1
11	28	9	6	3	1	75	10	1	142	6	7	668.13	49	14
11	28	9	6	3	1	75	10	1	143	6	2	7.91	49	1
11	28	9	6	3	1	75	10	1	144	16	10	62.71	49	2
11	28	9	6	3	1	75	10	1	144	16	10	309.06	49	7
11	28	9	6	3	1	75	10	1	145	6	10	127.46	49	3
11	28	9	6	3	1	75	10	1	145	6	10	358.54	49	8
11	28	9	6	3	1	75	10	1	146	6	4	114.86	49	3
11	28	9	6	3	1	75	10	1	146	6	4	360.75	49	8
11	28	9	6	3	1	75	10	1	147	6	5	84.64	49	2
11	28	9	6	3	1	75	10	1	147	6	5	310.37	49	7
11	28	9	6	3	1	75	10	1	147	6	5	761.82	49	16
11	28	9	6	3	1	75	10	1	148	6	1	13.5	49	1
11	28	9	6	3	1	75	10	1	148	6	1	260.12	49	6
11	28	9	6	3	1	75	10	1	148	6	1	769.9	49	16
11	28	9	6	3	1	75	10	1	149	6	9	11.91	49	1
11	28	9	6	3	1	75	10	1	149	6	9	262.45	49	6
11	28	9	6	3	1	75	10	1	150	6	6	311.44	49	7
11	28	9	6	3	1	75	10	1	150	6	6	561.1	49	12
11	28	9	6	3	1	75	10	1	151	6	3	233.71	49	5
11	28	9	6	3	1	75	10	1	151	6	3	459.68	49	10
11	28	9	6	3	1	75	10	1	152	6	8	328.58	49	7
11	28	9	6	3	1	75	10	1	152	6	8	559.35	49	12
11	28	9	6	3	1	75	10	1	152	6	8	759.51	49	16
11	28	9	6	3	1	75	10	1	153	6	7	8.21	49	1
11	28	9	6	3	1	75	10	1	154	6	9	75.95	49	2
11	28	9	6	3	1	75	10	1	154	6	9	310.39	49	7
11	28	9	6	3	1	75	10	1	155	6	4	142.38	49	3
11	28	9	6	3	1	75	10	1	155	6	4	358.13	49	8
11	28	9	6	3	1	75	10	1	156	6	2	193.05	49	4
11	28	9	6	3	1	75	10	1	156	6	2	410.17	49	9
11	28	9	6	3	1	75	10	1	157	6	10	0	-1	16
11	28	9	6	3	1	75	10	1	158	6	5	335.21	49	7
11	28	9	6	3	1	75	10	1	158	6	5	560.33	49	12
11	28	9	6	3	1	75	10	1	159	6	1	76.94	49	2
11	28	9	6	3	1	75	10	1	159	6	1	309.88	49	7
11	28	9	6	3	1	75	10	1	159	6	1	790.58	49	16
11	28	9	6	3	1	75	10	1	160	6	3	11.11	49	1
11	28	9	6	3	1	75	10	1	160	6	3	212.04	49	5
11	28	9	6	3	1	75	10	1	160	6	3	762.23	49	16
11	28	9	6	3	1	75	10	1	161	16	4	11.56	49	1
11	28	9	6	3	1	75	10	1	161	16	4	261.79	49	6
11	28	9	6	3	1	75	10	1	161	16	4	760.06	49	16
11	28	9	6	3	1	75	10	1	162	6	6	9.75	49	1
11	28	9	6	3	1	75	10	1	162	6	6	210.45	49	5
11	28	9	6	3	1	75	10	1	162	6	6	458.68	49	10
11	28	9	6	3	1	75	10	1	162	6	6	709.09	49	15
11	28	9	6	3	1	75	10	1	163	16	8	9.12	49	1
11	28	9	6	3	1	75	10	1	163	16	8	257.75	49	6
11	28	9	6	3	1	75	10	1	163	16	8	460.45	49	10
11	28	9	6	3	1	75	10	1	164	6	8	83.92	49	2
11	28	9	6	3	1	75	10	1	164	6	8	308.22	49	7
11	28	9	6	3	1	75	10	1	164	6	8	557.29	49	12
11	28	9	6	3	1	75	10	1	165	6	6	278.11	49	6
11	28	9	6	3	1	75	10	1	165	6	6	507.29	49	11
11	28	9	6	3	1	75	10	1	166	16	7	284.14	49	6
11	28	9	6	3	1	75	10	1	166	16	7	509.51	49	11
11	28	9	6	3	1	75	10	1	166	16	7	757.53	49	16
11	28	9	6	3	1	75	10	1	167	6	4	0	-1	16
11	28	9	6	3	1	75	10	1	168	6	5	617.3	49	13
11	28	9	6	3	1	75	10	1	169	6	10	10.27	49	1
11	28	9	6	3	1	75	10	1	169	6	10	790.37	49	16
11	28	9	6	3	1	75	10	1	170	6	9	13.5	49	1
11	28	9	6	3	1	75	10	1	170	6	9	273.15	49	6
11	28	9	6	3	1	75	10	1	171	6	7	43.23	49	1
11	28	9	6	3	1	75	10	1	171	6	7	261.69	49	6
11	28	9	6	3	1	75	10	1	172	16	5	112.65	49	3
11	28	9	6	3	1	75	10	1	172	16	5	313.13	49	7
11	28	9	6	3	1	75	10	1	173	6	2	25.19	49	1
11	28	9	6	3	1	75	10	1	173	6	2	260.58	49	6
11	28	9	6	3	1	75	10	1	174	16	2	110.98	49	3
11	28	9	6	3	1	75	10	1	174	16	2	360.72	49	8
11	28	9	6	3	1	75	10	1	175	6	1	0	-1	16
11	28	9	6	3	1	75	10	1	176	6	8	14.71	49	1
11	28	9	6	3	1	75	10	1	176	6	8	262.04	49	6
11	28	9	6	3	1	75	10	1	176	6	8	613.3	49	13
11	28	9	6	3	1	75	10	1	177	6	3	8.06	49	1
11	28	9	6	3	1	75	10	1	177	6	3	671.51	49	14
11	28	9	6	3	1	75	10	1	178	6	5	7.98	49	1
11	28	9	6	3	1	75	10	1	178	6	5	209.14	49	5
11	28	9	6	3	1	75	10	1	178	6	5	666.97	49	14
11	28	9	6	3	1	75	10	1	179	6	4	8.13	49	1
11	28	9	6	3	1	75	10	1	179	6	4	638.91	49	13
11	28	9	6	3	1	75	10	1	180	6	2	8.4	49	1
11	28	9	6	3	1	75	10	1	180	6	2	209.57	49	5
11	28	9	6	3	1	75	10	1	181	6	10	160.22	49	4
11	28	9	6	3	1	75	10	1	181	6	10	410.77	49	9
11	28	9	6	3	1	75	10	1	181	6	10	793.07	49	16
11	28	9	6	3	1	75	10	1	182	6	9	13.26	49	1
11	28	9	6	3	1	75	10	1	182	6	9	260.45	49	6
11	28	9	6	3	1	75	10	1	182	6	9	715.33	49	15
11	28	9	6	3	1	75	10	1	183	6	6	12.95	49	1
11	28	9	6	3	1	75	10	1	183	6	6	263.05	49	6
11	28	9	6	3	1	75	10	1	183	6	6	760.11	49	16
11	28	9	6	3	1	75	10	1	184	16	9	11.51	49	1
11	28	9	6	3	1	75	10	1	184	16	9	260.53	49	6
11	28	9	6	3	1	75	10	1	185	16	1	510.57	49	11
11	28	9	6	3	1	75	10	1	185	16	1	762.29	49	16
11	28	9	6	3	1	75	10	1	186	6	8	9.29	49	1
11	28	9	6	3	1	75	10	1	186	6	8	258.6	49	6
11	28	9	6	3	1	75	10	1	187	6	7	0	-1	16
11	28	9	6	3	1	75	10	1	188	6	3	169.97	49	4
11	28	9	6	3	1	75	10	1	188	6	3	407.49	49	9
11	28	9	6	3	1	75	10	1	189	6	1	362.53	49	8
11	28	9	6	3	1	75	10	1	189	6	1	607.79	49	13
11	28	9	6	3	1	75	10	1	190	6	6	8.37	49	1
11	28	9	6	3	1	75	10	1	190	6	6	684.86	49	14
11	28	9	6	3	1	75	10	1	191	16	3	8.31	49	1
11	28	9	6	3	1	75	10	1	191	16	3	209.98	49	5
11	28	9	6	3	1	75	10	1	192	6	4	158.99	49	4
11	28	9	6	3	1	75	10	1	192	6	4	359.15	49	8
11	28	9	6	3	1	75	10	1	192	6	4	609.35	49	13
11	28	9	6	3	1	75	10	1	193	6	1	8.79	49	1
11	28	9	6	3	1	75	10	1	193	6	1	519.04	49	11
11	28	9	6	3	1	75	10	1	193	6	1	757.54	49	16
11	28	9	6	3	1	75	10	1	194	6	2	10.37	49	1
11	28	9	6	3	1	75	10	1	195	16	6	0	-1	16
11	28	9	6	3	1	75	10	1	196	6	5	40.56	49	1
11	28	9	6	3	1	75	10	1	196	6	5	260.83	49	6
11	28	9	6	3	1	75	10	1	196	6	5	462.72	49	10
11	28	9	6	3	1	75	10	1	197	6	9	519.47	49	11
11	28	9	6	3	1	75	10	1	197	6	9	762.87	49	16
11	28	9	6	3	1	75	10	1	198	16	8	9.92	49	1
11	28	9	6	3	1	75	10	1	199	16	10	0	-1	16
11	28	9	6	3	1	75	10	1	200	6	10	0	-1	16
11	28	9	6	3	1	75	10	1	201	6	7	207.99	49	5
11	28	9	6	3	1	75	10	1	201	6	7	409.35	49	9
11	28	9	6	3	1	75	10	1	201	6	7	609.66	49	13
11	28	9	6	3	1	75	10	1	202	6	8	211.85	49	5
11	28	9	6	3	1	75	10	1	202	6	8	457.36	49	10
11	28	9	6	3	1	75	10	1	202	6	8	707.2	49	15
11	28	9	6	3	1	75	10	1	203	16	2	8.33	49	1
11	28	9	6	3	1	75	10	1	203	16	2	211.73	49	5
11	28	9	6	3	1	75	10	1	203	16	2	414.72	49	9
11	28	9	6	3	1	75	10	1	203	16	2	660.04	49	14
11	28	9	6	3	1	75	10	1	204	6	3	0	-1	16
11	28	9	6	3	1	75	10	1	205	16	7	0	-1	16
11	28	9	6	3	1	75	10	1	206	6	7	214.57	49	5
11	28	9	6	3	1	75	10	1	206	6	7	458.66	49	10
11	28	9	6	3	1	75	10	1	206	6	7	660.23	49	14
11	28	9	6	3	1	75	10	1	207	6	1	427.8	49	9
11	28	9	6	3	1	75	10	1	207	6	1	659.92	49	14
11	28	9	6	3	1	75	10	1	208	6	5	364.34	49	8
11	28	9	6	3	1	75	10	1	208	6	5	612.05	49	13
11	28	9	6	3	1	75	10	1	209	16	1	463.61	49	10
11	28	9	6	3	1	75	10	1	209	16	1	710.38	49	15
11	28	9	6	3	1	75	10	1	210	6	10	10	49	1
11	28	9	6	3	1	75	10	1	210	6	10	258.59	49	6
11	28	9	6	3	1	75	10	1	210	6	10	508.84	49	11
11	28	9	6	3	1	75	10	1	211	6	4	178.99	49	4
11	28	9	6	3	1	75	10	1	211	6	4	409.76	49	9
11	28	9	6	3	1	75	10	1	212	16	4	108.69	49	3
11	28	9	6	3	1	75	10	1	212	16	4	357.63	49	8
11	28	9	6	3	1	75	10	1	212	16	4	727.14	49	15
11	28	9	6	3	1	75	10	1	213	6	2	8.04	49	1
11	28	9	6	3	1	75	10	1	213	6	2	259.94	49	6
11	28	9	6	3	1	75	10	1	213	6	2	757.52	49	16
11	28	9	6	3	1	75	10	1	214	6	9	8.35	49	1
11	28	9	6	3	1	75	10	1	214	6	9	257.03	49	6
11	28	9	6	3	1	75	10	1	215	16	5	38.29	49	1
11	28	9	6	3	1	75	10	1	215	16	5	258.49	49	6
11	28	9	6	3	1	75	10	1	215	16	5	757.53	49	16
11	28	9	6	3	1	75	10	1	216	6	3	10.66	49	1
