SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
25	28	9	6	4	1	75	10	1	328	6	5	7.99	49	1
25	28	9	6	4	1	75	10	1	328	6	5	768.37	49	16
25	28	9	6	4	1	75	10	1	329	6	10	7.98	49	1
25	28	9	6	4	1	75	10	1	329	6	10	759.71	49	16
25	28	9	6	4	1	75	10	1	330	6	4	9.47	49	1
25	28	9	6	4	1	75	10	1	330	6	4	732.04	49	15
25	28	9	6	4	1	75	10	1	331	6	9	10.43	49	1
25	28	9	6	4	1	75	10	1	331	6	9	733.08	49	15
25	28	9	6	4	1	75	10	1	332	6	2	10.24	49	1
25	28	9	6	4	1	75	10	1	333	6	8	336.08	49	7
25	28	9	6	4	1	75	10	1	334	6	7	139.7	49	3
25	28	9	6	4	1	75	10	1	335	6	3	57.27	49	2
25	28	9	6	4	1	75	10	1	335	6	3	780.85	49	16
25	28	9	6	4	1	75	10	1	336	6	6	7.77	49	1
25	28	9	6	4	1	75	10	1	336	6	6	733.06	49	15
25	28	9	6	4	1	75	10	1	337	6	1	10.88	49	1
25	28	9	6	4	1	75	10	1	338	6	7	289.77	49	6
25	28	9	6	4	1	75	10	1	339	6	9	82.78	49	2
25	28	9	6	4	1	75	10	1	340	6	4	168.92	49	4
25	28	9	6	4	1	75	10	1	341	6	10	112.34	49	3
25	28	9	6	4	1	75	10	1	342	6	5	8.38	49	1
25	28	9	6	4	1	75	10	1	343	16	6	8.33	49	1
25	28	9	6	4	1	75	10	1	344	16	3	65.04	49	2
25	28	9	6	4	1	75	10	1	345	16	8	31.1	49	1
25	28	9	6	4	1	75	10	1	346	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	347	16	2	59.59	49	2
25	28	9	6	4	1	75	10	1	348	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	349	6	3	20.19	49	1
25	28	9	6	4	1	75	10	1	349	6	3	731.06	49	15
25	28	9	6	4	1	75	10	1	350	6	6	7.57	49	1
25	28	9	6	4	1	75	10	1	350	6	6	731.31	49	15
25	28	9	6	4	1	75	10	1	351	6	8	7.47	49	1
25	28	9	6	4	1	75	10	1	352	6	2	111.72	49	3
25	28	9	6	4	1	75	10	1	352	6	2	795.62	49	16
25	28	9	6	4	1	75	10	1	353	6	9	7.97	49	1
25	28	9	6	4	1	75	10	1	354	6	10	489.18	49	10
25	28	9	6	4	1	75	10	1	355	6	7	39.66	49	1
25	28	9	6	4	1	75	10	1	356	16	9	134.64	49	3
25	28	9	6	4	1	75	10	1	357	6	1	81.92	49	2
25	28	9	6	4	1	75	10	1	357	6	1	309.98	49	7
25	28	9	6	4	1	75	10	1	357	6	1	560.06	49	12
25	28	9	6	4	1	75	10	1	358	6	6	678.1	49	14
25	28	9	6	4	1	75	10	1	359	6	5	9.8	49	1
25	28	9	6	4	1	75	10	1	360	6	8	89.73	49	2
25	28	9	6	4	1	75	10	1	361	6	3	95.53	49	2
25	28	9	6	4	1	75	10	1	361	6	3	781.56	49	16
25	28	9	6	4	1	75	10	1	362	6	4	9.26	49	1
25	28	9	6	4	1	75	10	1	362	6	4	738.68	49	15
25	28	9	6	4	1	75	10	1	363	6	5	8.07	49	1
25	28	9	6	4	1	75	10	1	363	6	5	690.25	49	14
25	28	9	6	4	1	75	10	1	364	6	2	7.3	49	1
25	28	9	6	4	1	75	10	1	364	6	2	709.52	49	15
25	28	9	6	4	1	75	10	1	365	16	10	8.55	49	1
25	28	9	6	4	1	75	10	1	365	16	10	759.77	49	16
25	28	9	6	4	1	75	10	1	366	6	10	9.53	49	1
25	28	9	6	4	1	75	10	1	366	6	10	729.57	49	15
25	28	9	6	4	1	75	10	1	367	6	9	10.6	49	1
25	28	9	6	4	1	75	10	1	368	6	4	11.48	49	1
25	28	9	6	4	1	75	10	1	368	6	4	733.11	49	15
25	28	9	6	4	1	75	10	1	369	6	3	9.39	49	1
25	28	9	6	4	1	75	10	1	370	6	8	19.03	49	1
25	28	9	6	4	1	75	10	1	370	6	8	707.66	49	15
25	28	9	6	4	1	75	10	1	371	6	7	8.49	49	1
25	28	9	6	4	1	75	10	1	371	6	7	757.52	49	16
25	28	9	6	4	1	75	10	1	372	6	6	7.59	49	1
25	28	9	6	4	1	75	10	1	372	6	6	724.41	49	15
25	28	9	6	4	1	75	10	1	373	6	1	10.57	49	1
25	28	9	6	4	1	75	10	1	373	6	1	743.49	49	15
25	28	9	6	4	1	75	10	1	374	6	2	10.19	49	1
25	28	9	6	4	1	75	10	1	375	6	10	158.6	49	4
25	28	9	6	4	1	75	10	1	375	6	10	743.67	49	15
25	28	9	6	4	1	75	10	1	376	6	9	7.54	49	1
25	28	9	6	4	1	75	10	1	376	6	9	757.07	49	16
25	28	9	6	4	1	75	10	1	377	6	7	8.09	49	1
25	28	9	6	4	1	75	10	1	377	6	7	786.71	49	16
25	28	9	6	4	1	75	10	1	378	16	7	10.46	49	1
25	28	9	6	4	1	75	10	1	378	16	7	739.82	49	15
25	28	9	6	4	1	75	10	1	379	16	3	7.55	49	1
25	28	9	6	4	1	75	10	1	379	16	3	210.03	49	5
25	28	9	6	4	1	75	10	1	379	16	3	460.33	49	10
25	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
25	28	9	6	4	1	75	10	1	381	6	5	630.56	49	13
25	28	9	6	4	1	75	10	1	382	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	383	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	384	6	1	85.25	49	2
25	28	9	6	4	1	75	10	1	385	6	6	32.43	49	1
25	28	9	6	4	1	75	10	1	385	6	6	760.15	49	16
25	28	9	6	4	1	75	10	1	386	6	3	8.35	49	1
25	28	9	6	4	1	75	10	1	386	6	3	781.74	49	16
25	28	9	6	4	1	75	10	1	387	16	8	8.14	49	1
25	28	9	6	4	1	75	10	1	388	6	4	0	-1	16
25	28	9	6	4	1	75	10	1	389	6	7	7.69	49	1
25	28	9	6	4	1	75	10	1	389	6	7	766.01	49	16
25	28	9	6	4	1	75	10	1	390	6	1	8.26	49	1
25	28	9	6	4	1	75	10	1	391	6	2	270.66	49	6
25	28	9	6	4	1	75	10	1	392	6	5	93.31	49	2
25	28	9	6	4	1	75	10	1	392	6	5	759.83	49	16
25	28	9	6	4	1	75	10	1	393	16	1	7.43	49	1
25	28	9	6	4	1	75	10	1	394	6	10	775.03	49	16
25	28	9	6	4	1	75	10	1	395	16	4	7.86	49	1
25	28	9	6	4	1	75	10	1	396	6	4	0	-1	16
25	28	9	6	4	1	75	10	1	397	6	9	10.46	49	1
25	28	9	6	4	1	75	10	1	398	6	6	34.75	49	1
25	28	9	6	4	1	75	10	1	398	6	6	760.55	49	16
25	28	9	6	4	1	75	10	1	399	6	3	9.23	49	1
25	28	9	6	4	1	75	10	1	400	6	8	10.61	49	1
25	28	9	6	4	1	75	10	1	400	6	8	766.54	49	16
25	28	9	6	4	1	75	10	1	401	16	5	8.29	49	1
25	28	9	6	4	1	75	10	1	402	6	6	708.37	49	15
25	28	9	6	4	1	75	10	1	403	16	9	7.58	49	1
25	28	9	6	4	1	75	10	1	404	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	405	6	9	107.54	49	3
25	28	9	6	4	1	75	10	1	405	6	9	707.49	49	15
25	28	9	6	4	1	75	10	1	406	16	2	7.32	49	1
25	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
25	28	9	6	4	1	75	10	1	408	6	5	676.74	49	14
25	28	9	6	4	1	75	10	1	409	16	4	7.8	49	1
25	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	411	6	7	135.24	49	3
25	28	9	6	4	1	75	10	1	411	6	7	360.2	49	8
25	28	9	6	4	1	75	10	1	411	6	7	560.73	49	12
25	28	9	6	4	1	75	10	1	412	16	7	0	-1	16
25	28	9	6	4	1	75	10	1	413	6	4	727.41	49	15
25	28	9	6	4	1	75	10	1	414	16	8	10.71	49	1
25	28	9	6	4	1	75	10	1	415	6	2	707.42	49	15
25	28	9	6	4	1	75	10	1	416	6	1	11.9	49	1
25	28	9	6	4	1	75	10	1	417	6	8	145.56	49	3
25	28	9	6	4	1	75	10	1	417	6	8	689.43	49	14
25	28	9	6	4	1	75	10	1	418	6	3	7.82	49	1
25	28	9	6	4	1	75	10	1	418	6	3	720.09	49	15
25	28	9	6	4	1	75	10	1	419	6	2	7.61	49	1
25	28	9	6	4	1	75	10	1	419	6	2	707	49	15
25	28	9	6	4	1	75	10	1	420	6	10	7.42	49	1
25	28	9	6	4	1	75	10	1	420	6	10	769.56	49	16
25	28	9	6	4	1	75	10	1	421	16	3	9.34	49	1
25	28	9	6	4	1	75	10	1	422	6	9	709.5	49	15
25	28	9	6	4	1	75	10	1	423	16	1	7.47	49	1
25	28	9	6	4	1	75	10	1	424	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	425	6	6	109.9	49	3
25	28	9	6	4	1	75	10	1	425	6	6	683	49	14
25	28	9	6	4	1	75	10	1	426	16	6	7.33	49	1
25	28	9	6	4	1	75	10	1	427	6	5	638.42	49	13
25	28	9	6	4	1	75	10	1	428	16	7	9.36	49	1
25	28	9	6	4	1	75	10	1	429	6	8	720.83	49	15
25	28	9	6	4	1	75	10	1	430	6	1	10.29	49	1
25	28	9	6	4	1	75	10	1	430	6	1	660.28	49	14
25	28	9	6	4	1	75	10	1	431	16	1	9	49	1
25	28	9	6	4	1	75	10	1	432	6	3	674.06	49	14
25	28	9	6	4	1	75	10	1	433	6	4	7.61	49	1
25	28	9	6	4	1	75	10	1	433	6	4	625.78	49	13
25	28	9	6	4	1	75	10	1	434	6	6	8.28	49	1
25	28	9	6	4	1	75	10	1	434	6	6	657.39	49	14
25	28	9	6	4	1	75	10	1	435	6	1	11.21	49	1
25	28	9	6	4	1	75	10	1	435	6	1	686.46	49	14
25	28	9	6	4	1	75	10	1	436	6	4	7.95	49	1
25	28	9	6	4	1	75	10	1	436	6	4	629.21	49	13
25	28	9	6	4	1	75	10	1	437	6	10	7.77	49	1
25	28	9	6	4	1	75	10	1	437	6	10	789.39	49	16
25	28	9	6	4	1	75	10	1	438	6	5	8.64	49	1
25	28	9	6	4	1	75	10	1	439	16	10	282.43	49	6
25	28	9	6	4	1	75	10	1	440	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	441	6	2	22.37	49	1
25	28	9	6	4	1	75	10	1	442	6	9	110.69	49	3
25	28	9	6	4	1	75	10	1	442	6	9	768.32	49	16
25	28	9	6	4	1	75	10	1	443	6	8	7.99	49	1
25	28	9	6	4	1	75	10	1	443	6	8	716.28	49	15
25	28	9	6	4	1	75	10	1	444	6	3	10.68	49	1
25	28	9	6	4	1	75	10	1	444	6	3	659.73	49	14
25	28	9	6	4	1	75	10	1	445	6	5	10.31	49	1
25	28	9	6	4	1	75	10	1	446	6	4	81.87	49	2
25	28	9	6	4	1	75	10	1	446	6	4	771.01	49	16
25	28	9	6	4	1	75	10	1	447	6	9	10.28	49	1
25	28	9	6	4	1	75	10	1	448	6	2	11.87	49	1
25	28	9	6	4	1	75	10	1	449	6	10	7.73	49	1
25	28	9	6	4	1	75	10	1	450	6	8	8.52	49	1
