SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
25	28	9	6	4	1	75	10	1	304	16	3	13.71	49	1
25	28	9	6	4	1	75	10	1	305	6	6	612.56	49	13
25	28	9	6	4	1	75	10	1	306	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	307	6	7	757.46	49	16
25	28	9	6	4	1	75	10	1	308	6	3	7.73	49	1
25	28	9	6	4	1	75	10	1	309	16	7	59.52	49	2
25	28	9	6	4	1	75	10	1	310	16	1	0	-1	16
25	28	9	6	4	1	75	10	1	311	6	5	0	-1	16
25	28	9	6	4	1	75	10	1	312	6	4	29.86	49	1
25	28	9	6	4	1	75	10	1	312	6	4	772.96	49	16
25	28	9	6	4	1	75	10	1	313	6	7	10.22	49	1
25	28	9	6	4	1	75	10	1	313	6	7	776.84	49	16
25	28	9	6	4	1	75	10	1	314	16	9	7.63	49	1
25	28	9	6	4	1	75	10	1	315	6	9	714.85	49	15
25	28	9	6	4	1	75	10	1	316	16	4	7.33	49	1
25	28	9	6	4	1	75	10	1	317	6	2	759.59	49	16
25	28	9	6	4	1	75	10	1	318	6	4	8.28	49	1
25	28	9	6	4	1	75	10	1	318	6	4	725.08	49	15
25	28	9	6	4	1	75	10	1	319	16	5	7.78	49	1
25	28	9	6	4	1	75	10	1	320	6	5	679.99	49	14
25	28	9	6	4	1	75	10	1	321	6	1	7.87	49	1
25	28	9	6	4	1	75	10	1	321	6	1	740.75	49	15
25	28	9	6	4	1	75	10	1	322	6	10	7.97	49	1
25	28	9	6	4	1	75	10	1	322	6	10	728.86	49	15
25	28	9	6	4	1	75	10	1	323	16	10	7.5	49	1
25	28	9	6	4	1	75	10	1	324	16	2	0	-1	16
25	28	9	6	4	1	75	10	1	325	6	6	660.13	49	14
25	28	9	6	4	1	75	10	1	326	6	3	7.54	49	1
25	28	9	6	4	1	75	10	1	326	6	3	680.59	49	14
25	28	9	6	4	1	75	10	1	327	6	8	7.4	49	1
25	28	9	6	4	1	75	10	1	327	6	8	725.9	49	15
25	28	9	6	4	1	75	10	1	328	6	5	7.53	49	1
25	28	9	6	4	1	75	10	1	328	6	5	758.38	49	16
25	28	9	6	4	1	75	10	1	329	6	10	8.23	49	1
25	28	9	6	4	1	75	10	1	330	6	4	7.71	49	1
25	28	9	6	4	1	75	10	1	330	6	4	778.34	49	16
25	28	9	6	4	1	75	10	1	331	6	9	10.63	49	1
25	28	9	6	4	1	75	10	1	331	6	9	767.12	49	16
25	28	9	6	4	1	75	10	1	332	6	2	7.87	49	1
25	28	9	6	4	1	75	10	1	332	6	2	758.49	49	16
25	28	9	6	4	1	75	10	1	333	6	8	8.71	49	1
25	28	9	6	4	1	75	10	1	333	6	8	789.48	49	16
25	28	9	6	4	1	75	10	1	334	6	7	7.82	49	1
25	28	9	6	4	1	75	10	1	335	6	3	40.08	49	1
25	28	9	6	4	1	75	10	1	335	6	3	763.81	49	16
25	28	9	6	4	1	75	10	1	336	6	6	8.29	49	1
25	28	9	6	4	1	75	10	1	336	6	6	779.05	49	16
25	28	9	6	4	1	75	10	1	337	6	1	11.04	49	1
25	28	9	6	4	1	75	10	1	338	6	7	71.56	49	2
25	28	9	6	4	1	75	10	1	339	6	9	28.82	49	1
25	28	9	6	4	1	75	10	1	340	6	4	34.38	49	1
25	28	9	6	4	1	75	10	1	340	6	4	733.75	49	15
25	28	9	6	4	1	75	10	1	341	6	10	10.17	49	1
25	28	9	6	4	1	75	10	1	342	6	5	71.64	49	2
25	28	9	6	4	1	75	10	1	342	6	5	759.82	49	16
25	28	9	6	4	1	75	10	1	343	16	6	7.85	49	1
25	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
25	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	346	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	347	16	2	15.81	49	1
25	28	9	6	4	1	75	10	1	348	6	1	774.7	49	16
25	28	9	6	4	1	75	10	1	349	6	3	8.91	49	1
25	28	9	6	4	1	75	10	1	349	6	3	565.51	49	12
25	28	9	6	4	1	75	10	1	350	6	6	609.58	49	13
25	28	9	6	4	1	75	10	1	351	6	8	768.4	49	16
25	28	9	6	4	1	75	10	1	352	6	2	8.72	49	1
25	28	9	6	4	1	75	10	1	352	6	2	724.44	49	15
25	28	9	6	4	1	75	10	1	353	6	9	10.34	49	1
25	28	9	6	4	1	75	10	1	353	6	9	759.43	49	16
25	28	9	6	4	1	75	10	1	354	6	10	7.57	49	1
25	28	9	6	4	1	75	10	1	354	6	10	688.58	49	14
25	28	9	6	4	1	75	10	1	355	6	7	8.55	49	1
25	28	9	6	4	1	75	10	1	356	16	9	23.65	49	1
25	28	9	6	4	1	75	10	1	357	6	1	637.86	49	13
25	28	9	6	4	1	75	10	1	358	6	6	7.23	49	1
25	28	9	6	4	1	75	10	1	358	6	6	639.99	49	13
25	28	9	6	4	1	75	10	1	359	6	5	7.65	49	1
25	28	9	6	4	1	75	10	1	359	6	5	593.3	49	12
25	28	9	6	4	1	75	10	1	360	6	8	739.28	49	15
25	28	9	6	4	1	75	10	1	361	6	3	10.9	49	1
25	28	9	6	4	1	75	10	1	361	6	3	657.03	49	14
25	28	9	6	4	1	75	10	1	362	6	4	10.02	49	1
25	28	9	6	4	1	75	10	1	362	6	4	707.58	49	15
25	28	9	6	4	1	75	10	1	363	6	5	10.24	49	1
25	28	9	6	4	1	75	10	1	363	6	5	708	49	15
25	28	9	6	4	1	75	10	1	364	6	2	7.96	49	1
25	28	9	6	4	1	75	10	1	364	6	2	740.12	49	15
25	28	9	6	4	1	75	10	1	365	16	10	8.28	49	1
25	28	9	6	4	1	75	10	1	366	6	10	715.63	49	15
25	28	9	6	4	1	75	10	1	367	6	9	7.85	49	1
25	28	9	6	4	1	75	10	1	367	6	9	760.91	49	16
25	28	9	6	4	1	75	10	1	368	6	4	7.92	49	1
25	28	9	6	4	1	75	10	1	368	6	4	769.66	49	16
25	28	9	6	4	1	75	10	1	369	6	3	10.23	49	1
25	28	9	6	4	1	75	10	1	370	6	8	7.41	49	1
25	28	9	6	4	1	75	10	1	371	6	7	59.5	49	2
25	28	9	6	4	1	75	10	1	372	6	6	25.29	49	1
25	28	9	6	4	1	75	10	1	372	6	6	767.91	49	16
25	28	9	6	4	1	75	10	1	373	6	1	7.59	49	1
25	28	9	6	4	1	75	10	1	374	6	2	132.82	49	3
25	28	9	6	4	1	75	10	1	374	6	2	714.07	49	15
25	28	9	6	4	1	75	10	1	375	6	10	7.53	49	1
25	28	9	6	4	1	75	10	1	375	6	10	629.2	49	13
25	28	9	6	4	1	75	10	1	376	6	9	7.64	49	1
25	28	9	6	4	1	75	10	1	376	6	9	560.04	49	12
25	28	9	6	4	1	75	10	1	377	6	7	681.64	49	14
25	28	9	6	4	1	75	10	1	378	16	7	10.49	49	1
25	28	9	6	4	1	75	10	1	378	16	7	610.07	49	13
25	28	9	6	4	1	75	10	1	379	16	3	8.32	49	1
25	28	9	6	4	1	75	10	1	379	16	3	209.1	49	5
25	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
25	28	9	6	4	1	75	10	1	381	6	5	692.87	49	14
25	28	9	6	4	1	75	10	1	382	16	6	7.69	49	1
25	28	9	6	4	1	75	10	1	383	6	8	759.73	49	16
25	28	9	6	4	1	75	10	1	384	6	1	8.64	49	1
25	28	9	6	4	1	75	10	1	384	6	1	659.5	49	14
25	28	9	6	4	1	75	10	1	385	6	6	7.42	49	1
25	28	9	6	4	1	75	10	1	385	6	6	657.36	49	14
25	28	9	6	4	1	75	10	1	386	6	3	10.32	49	1
25	28	9	6	4	1	75	10	1	386	6	3	671.09	49	14
25	28	9	6	4	1	75	10	1	387	16	8	10.29	49	1
25	28	9	6	4	1	75	10	1	388	6	4	663.13	49	14
25	28	9	6	4	1	75	10	1	389	6	7	7.36	49	1
25	28	9	6	4	1	75	10	1	389	6	7	661.18	49	14
25	28	9	6	4	1	75	10	1	390	6	1	9.62	49	1
25	28	9	6	4	1	75	10	1	391	6	2	138.68	49	3
25	28	9	6	4	1	75	10	1	391	6	2	740.4	49	15
25	28	9	6	4	1	75	10	1	392	6	5	8.4	49	1
25	28	9	6	4	1	75	10	1	392	6	5	694.73	49	14
25	28	9	6	4	1	75	10	1	393	16	1	10.18	49	1
25	28	9	6	4	1	75	10	1	394	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	395	16	4	7.84	49	1
25	28	9	6	4	1	75	10	1	396	6	4	0	-1	16
25	28	9	6	4	1	75	10	1	397	6	9	14.83	49	1
25	28	9	6	4	1	75	10	1	397	6	9	707.49	49	15
25	28	9	6	4	1	75	10	1	398	6	6	8.35	49	1
25	28	9	6	4	1	75	10	1	398	6	6	673.3	49	14
25	28	9	6	4	1	75	10	1	399	6	3	10.44	49	1
25	28	9	6	4	1	75	10	1	399	6	3	609.34	49	13
25	28	9	6	4	1	75	10	1	400	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	401	16	5	7.86	49	1
25	28	9	6	4	1	75	10	1	402	6	6	684.34	49	14
25	28	9	6	4	1	75	10	1	403	16	9	7.39	49	1
25	28	9	6	4	1	75	10	1	404	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	405	6	9	23.32	49	1
25	28	9	6	4	1	75	10	1	406	16	2	8.55	49	1
25	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
25	28	9	6	4	1	75	10	1	408	6	5	680.88	49	14
25	28	9	6	4	1	75	10	1	409	16	4	7.64	49	1
25	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	411	6	7	780.42	49	16
25	28	9	6	4	1	75	10	1	412	16	7	7.95	49	1
25	28	9	6	4	1	75	10	1	413	6	4	624.89	49	13
25	28	9	6	4	1	75	10	1	414	16	8	7.99	49	1
25	28	9	6	4	1	75	10	1	415	6	2	782.51	49	16
25	28	9	6	4	1	75	10	1	416	6	1	11.68	49	1
25	28	9	6	4	1	75	10	1	416	6	1	787.31	49	16
25	28	9	6	4	1	75	10	1	417	6	8	10.38	49	1
25	28	9	6	4	1	75	10	1	417	6	8	728.61	49	15
25	28	9	6	4	1	75	10	1	418	6	3	10.07	49	1
25	28	9	6	4	1	75	10	1	418	6	3	716.77	49	15
25	28	9	6	4	1	75	10	1	419	6	2	7.93	49	1
25	28	9	6	4	1	75	10	1	420	6	10	63.86	49	2
25	28	9	6	4	1	75	10	1	421	16	3	33.79	49	1
25	28	9	6	4	1	75	10	1	422	6	9	763.26	49	16
25	28	9	6	4	1	75	10	1	423	16	1	8.51	49	1
25	28	9	6	4	1	75	10	1	424	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	425	6	6	12.62	49	1
25	28	9	6	4	1	75	10	1	425	6	6	744.91	49	15
25	28	9	6	4	1	75	10	1	426	16	6	10.66	49	1
25	28	9	6	4	1	75	10	1	427	6	5	690.38	49	14
25	28	9	6	4	1	75	10	1	428	16	7	7.79	49	1
25	28	9	6	4	1	75	10	1	429	6	8	707.27	49	15
25	28	9	6	4	1	75	10	1	430	6	1	7.71	49	1
25	28	9	6	4	1	75	10	1	430	6	1	733.19	49	15
25	28	9	6	4	1	75	10	1	431	16	1	7.58	49	1
25	28	9	6	4	1	75	10	1	432	6	3	709.38	49	15
25	28	9	6	4	1	75	10	1	433	6	4	8.09	49	1
25	28	9	6	4	1	75	10	1	433	6	4	694.71	49	14
25	28	9	6	4	1	75	10	1	434	6	6	7.53	49	1
25	28	9	6	4	1	75	10	1	434	6	6	707.55	49	15
25	28	9	6	4	1	75	10	1	435	6	1	10.47	49	1
25	28	9	6	4	1	75	10	1	436	6	4	289.8	49	6
25	28	9	6	4	1	75	10	1	436	6	4	707.51	49	15
25	28	9	6	4	1	75	10	1	437	6	10	7.96	49	1
25	28	9	6	4	1	75	10	1	437	6	10	729.1	49	15
25	28	9	6	4	1	75	10	1	438	6	5	7.3	49	1
25	28	9	6	4	1	75	10	1	438	6	5	744.91	49	15
25	28	9	6	4	1	75	10	1	439	16	10	7.9	49	1
25	28	9	6	4	1	75	10	1	440	6	7	763.27	49	16
25	28	9	6	4	1	75	10	1	441	6	2	7.87	49	1
25	28	9	6	4	1	75	10	1	442	6	9	107.33	49	3
25	28	9	6	4	1	75	10	1	442	6	9	775.2	49	16
25	28	9	6	4	1	75	10	1	443	6	8	9.24	49	1
25	28	9	6	4	1	75	10	1	443	6	8	710.28	49	15
25	28	9	6	4	1	75	10	1	444	6	3	8.26	49	1
25	28	9	6	4	1	75	10	1	444	6	3	710	49	15
25	28	9	6	4	1	75	10	1	445	6	5	8.1	49	1
25	28	9	6	4	1	75	10	1	445	6	5	778.5	49	16
25	28	9	6	4	1	75	10	1	446	6	4	8.93	49	1
25	28	9	6	4	1	75	10	1	446	6	4	707.6	49	15
25	28	9	6	4	1	75	10	1	447	6	9	8.42	49	1
25	28	9	6	4	1	75	10	1	448	6	2	90.69	49	2
25	28	9	6	4	1	75	10	1	448	6	2	774.87	49	16
25	28	9	6	4	1	75	10	1	449	6	10	7.44	49	1
25	28	9	6	4	1	75	10	1	449	6	10	743.85	49	15
25	28	9	6	4	1	75	10	1	450	6	8	7.63	49	1
25	28	9	6	4	1	75	10	1	450	6	8	742.75	49	15
