SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
25	28	9	6	4	1	75	10	1	319	16	5	10.7	49	1
25	28	9	6	4	1	75	10	1	320	6	5	670.64	49	14
25	28	9	6	4	1	75	10	1	321	6	1	9.89	49	1
25	28	9	6	4	1	75	10	1	321	6	1	709.01	49	15
25	28	9	6	4	1	75	10	1	322	6	10	10.44	49	1
25	28	9	6	4	1	75	10	1	322	6	10	685.02	49	14
25	28	9	6	4	1	75	10	1	323	16	10	8.48	49	1
25	28	9	6	4	1	75	10	1	324	16	2	0	-1	16
25	28	9	6	4	1	75	10	1	325	6	6	729.64	49	15
25	28	9	6	4	1	75	10	1	326	6	3	8.5	49	1
25	28	9	6	4	1	75	10	1	326	6	3	658.8	49	14
25	28	9	6	4	1	75	10	1	327	6	8	7.72	49	1
25	28	9	6	4	1	75	10	1	328	6	5	120.45	49	3
25	28	9	6	4	1	75	10	1	328	6	5	766.04	49	16
25	28	9	6	4	1	75	10	1	329	6	10	10.52	49	1
25	28	9	6	4	1	75	10	1	330	6	4	28.92	49	1
25	28	9	6	4	1	75	10	1	330	6	4	767.57	49	16
25	28	9	6	4	1	75	10	1	331	6	9	7.59	49	1
25	28	9	6	4	1	75	10	1	332	6	2	10.21	49	1
25	28	9	6	4	1	75	10	1	333	6	8	33.13	49	1
25	28	9	6	4	1	75	10	1	334	6	7	157.58	49	4
25	28	9	6	4	1	75	10	1	335	6	3	8.52	49	1
25	28	9	6	4	1	75	10	1	336	6	6	7.83	49	1
25	28	9	6	4	1	75	10	1	337	6	1	18.86	49	1
25	28	9	6	4	1	75	10	1	338	6	7	62.13	49	2
25	28	9	6	4	1	75	10	1	339	6	9	79.34	49	2
25	28	9	6	4	1	75	10	1	340	6	4	268.9	49	6
25	28	9	6	4	1	75	10	1	340	6	4	767.96	49	16
25	28	9	6	4	1	75	10	1	341	6	10	10.17	49	1
25	28	9	6	4	1	75	10	1	341	6	10	786.74	49	16
25	28	9	6	4	1	75	10	1	342	6	5	10.95	49	1
25	28	9	6	4	1	75	10	1	342	6	5	729.9	49	15
25	28	9	6	4	1	75	10	1	343	16	6	10.95	49	1
25	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
25	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	346	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	347	16	2	94.92	49	2
25	28	9	6	4	1	75	10	1	348	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	349	6	3	259.4	49	6
25	28	9	6	4	1	75	10	1	349	6	3	759.43	49	16
25	28	9	6	4	1	75	10	1	350	6	6	8.06	49	1
25	28	9	6	4	1	75	10	1	350	6	6	719.89	49	15
25	28	9	6	4	1	75	10	1	351	6	8	7.29	49	1
25	28	9	6	4	1	75	10	1	351	6	8	673.2	49	14
25	28	9	6	4	1	75	10	1	352	6	2	10.4	49	1
25	28	9	6	4	1	75	10	1	352	6	2	717.71	49	15
25	28	9	6	4	1	75	10	1	353	6	9	8.21	49	1
25	28	9	6	4	1	75	10	1	353	6	9	686.02	49	14
25	28	9	6	4	1	75	10	1	354	6	10	8.24	49	1
25	28	9	6	4	1	75	10	1	354	6	10	666.9	49	14
25	28	9	6	4	1	75	10	1	355	6	7	7.75	49	1
25	28	9	6	4	1	75	10	1	355	6	7	773.9	49	16
25	28	9	6	4	1	75	10	1	356	16	9	7.75	49	1
25	28	9	6	4	1	75	10	1	357	6	1	607.8	49	13
25	28	9	6	4	1	75	10	1	358	6	6	633.75	49	13
25	28	9	6	4	1	75	10	1	359	6	5	617.34	49	13
25	28	9	6	4	1	75	10	1	360	6	8	675.43	49	14
25	28	9	6	4	1	75	10	1	361	6	3	7.51	49	1
25	28	9	6	4	1	75	10	1	361	6	3	689.39	49	14
25	28	9	6	4	1	75	10	1	362	6	4	7.59	49	1
25	28	9	6	4	1	75	10	1	362	6	4	709.46	49	15
25	28	9	6	4	1	75	10	1	363	6	5	7.3	49	1
25	28	9	6	4	1	75	10	1	363	6	5	724.69	49	15
25	28	9	6	4	1	75	10	1	364	6	2	10.57	49	1
25	28	9	6	4	1	75	10	1	364	6	2	769.16	49	16
25	28	9	6	4	1	75	10	1	365	16	10	7.9	49	1
25	28	9	6	4	1	75	10	1	366	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	367	6	9	14.18	49	1
25	28	9	6	4	1	75	10	1	368	6	4	7.94	49	1
25	28	9	6	4	1	75	10	1	368	6	4	678.72	49	14
25	28	9	6	4	1	75	10	1	369	6	3	7.8	49	1
25	28	9	6	4	1	75	10	1	369	6	3	709.06	49	15
25	28	9	6	4	1	75	10	1	370	6	8	8.03	49	1
25	28	9	6	4	1	75	10	1	371	6	7	23.14	49	1
25	28	9	6	4	1	75	10	1	372	6	6	59.63	49	2
25	28	9	6	4	1	75	10	1	372	6	6	771.97	49	16
25	28	9	6	4	1	75	10	1	373	6	1	10.98	49	1
25	28	9	6	4	1	75	10	1	374	6	2	109.68	49	3
25	28	9	6	4	1	75	10	1	374	6	2	712.5	49	15
25	28	9	6	4	1	75	10	1	375	6	10	8.14	49	1
25	28	9	6	4	1	75	10	1	375	6	10	709.01	49	15
25	28	9	6	4	1	75	10	1	376	6	9	8.47	49	1
25	28	9	6	4	1	75	10	1	376	6	9	710.31	49	15
25	28	9	6	4	1	75	10	1	377	6	7	10.1	49	1
25	28	9	6	4	1	75	10	1	377	6	7	723.43	49	15
25	28	9	6	4	1	75	10	1	378	16	7	10.36	49	1
25	28	9	6	4	1	75	10	1	379	16	3	0	-1	16
25	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
25	28	9	6	4	1	75	10	1	381	6	5	686.66	49	14
25	28	9	6	4	1	75	10	1	382	16	6	10.27	49	1
25	28	9	6	4	1	75	10	1	383	6	8	734.23	49	15
25	28	9	6	4	1	75	10	1	384	6	1	8.25	49	1
25	28	9	6	4	1	75	10	1	384	6	1	763.18	49	16
25	28	9	6	4	1	75	10	1	385	6	6	7.99	49	1
25	28	9	6	4	1	75	10	1	385	6	6	681.99	49	14
25	28	9	6	4	1	75	10	1	386	6	3	7.67	49	1
25	28	9	6	4	1	75	10	1	386	6	3	718.31	49	15
25	28	9	6	4	1	75	10	1	387	16	8	7.9	49	1
25	28	9	6	4	1	75	10	1	388	6	4	676.56	49	14
25	28	9	6	4	1	75	10	1	389	6	7	9.84	49	1
25	28	9	6	4	1	75	10	1	389	6	7	712.49	49	15
25	28	9	6	4	1	75	10	1	390	6	1	10.05	49	1
25	28	9	6	4	1	75	10	1	390	6	1	737.97	49	15
25	28	9	6	4	1	75	10	1	391	6	2	7.53	49	1
25	28	9	6	4	1	75	10	1	391	6	2	720.02	49	15
25	28	9	6	4	1	75	10	1	392	6	5	7.37	49	1
25	28	9	6	4	1	75	10	1	392	6	5	707.38	49	15
25	28	9	6	4	1	75	10	1	393	16	1	7.44	49	1
25	28	9	6	4	1	75	10	1	394	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	395	16	4	25.23	49	1
25	28	9	6	4	1	75	10	1	396	6	4	786.93	49	16
25	28	9	6	4	1	75	10	1	397	6	9	8.35	49	1
25	28	9	6	4	1	75	10	1	397	6	9	664.7	49	14
25	28	9	6	4	1	75	10	1	398	6	6	7.76	49	1
25	28	9	6	4	1	75	10	1	398	6	6	609.7	49	13
25	28	9	6	4	1	75	10	1	399	6	3	722.33	49	15
25	28	9	6	4	1	75	10	1	400	6	8	7.75	49	1
25	28	9	6	4	1	75	10	1	400	6	8	759.03	49	16
25	28	9	6	4	1	75	10	1	401	16	5	8	49	1
25	28	9	6	4	1	75	10	1	402	6	6	710.14	49	15
25	28	9	6	4	1	75	10	1	403	16	9	7.72	49	1
25	28	9	6	4	1	75	10	1	404	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	405	6	9	207.34	49	5
25	28	9	6	4	1	75	10	1	405	6	9	731.65	49	15
25	28	9	6	4	1	75	10	1	406	16	2	9.11	49	1
25	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
25	28	9	6	4	1	75	10	1	408	6	5	593.97	49	12
25	28	9	6	4	1	75	10	1	409	16	4	0	-1	16
25	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	411	6	7	723.1	49	15
25	28	9	6	4	1	75	10	1	412	16	7	8.07	49	1
25	28	9	6	4	1	75	10	1	413	6	4	659.03	49	14
25	28	9	6	4	1	75	10	1	414	16	8	8.94	49	1
25	28	9	6	4	1	75	10	1	415	6	2	657.48	49	14
25	28	9	6	4	1	75	10	1	416	6	1	7.66	49	1
25	28	9	6	4	1	75	10	1	417	6	8	90	49	2
25	28	9	6	4	1	75	10	1	417	6	8	742.49	49	15
25	28	9	6	4	1	75	10	1	418	6	3	7.29	49	1
25	28	9	6	4	1	75	10	1	419	6	2	160.04	49	4
25	28	9	6	4	1	75	10	1	420	6	10	7.82	49	1
25	28	9	6	4	1	75	10	1	420	6	10	665.59	49	14
25	28	9	6	4	1	75	10	1	421	16	3	7.4	49	1
25	28	9	6	4	1	75	10	1	422	6	9	712.08	49	15
25	28	9	6	4	1	75	10	1	423	16	1	10.37	49	1
25	28	9	6	4	1	75	10	1	424	6	7	785.97	49	16
25	28	9	6	4	1	75	10	1	425	6	6	10.4	49	1
25	28	9	6	4	1	75	10	1	425	6	6	708.92	49	15
25	28	9	6	4	1	75	10	1	426	16	6	10.28	49	1
25	28	9	6	4	1	75	10	1	427	6	5	669.6	49	14
25	28	9	6	4	1	75	10	1	428	16	7	7.68	49	1
25	28	9	6	4	1	75	10	1	429	6	8	620.9	49	13
25	28	9	6	4	1	75	10	1	430	6	1	7.81	49	1
25	28	9	6	4	1	75	10	1	430	6	1	662.77	49	14
25	28	9	6	4	1	75	10	1	431	16	1	10.34	49	1
25	28	9	6	4	1	75	10	1	432	6	3	689.73	49	14
25	28	9	6	4	1	75	10	1	433	6	4	8.09	49	1
25	28	9	6	4	1	75	10	1	433	6	4	710.06	49	15
25	28	9	6	4	1	75	10	1	434	6	6	7.57	49	1
25	28	9	6	4	1	75	10	1	434	6	6	657.85	49	14
25	28	9	6	4	1	75	10	1	435	6	1	7.68	49	1
25	28	9	6	4	1	75	10	1	435	6	1	710.04	49	15
25	28	9	6	4	1	75	10	1	436	6	4	7.37	49	1
25	28	9	6	4	1	75	10	1	436	6	4	708.98	49	15
25	28	9	6	4	1	75	10	1	437	6	10	7.9	49	1
25	28	9	6	4	1	75	10	1	438	6	5	27.14	49	1
25	28	9	6	4	1	75	10	1	438	6	5	719.41	49	15
25	28	9	6	4	1	75	10	1	439	16	10	9.12	49	1
25	28	9	6	4	1	75	10	1	440	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	441	6	2	40.95	49	1
25	28	9	6	4	1	75	10	1	441	6	2	259.29	49	6
25	28	9	6	4	1	75	10	1	442	6	9	119.04	49	3
25	28	9	6	4	1	75	10	1	442	6	9	771.73	49	16
25	28	9	6	4	1	75	10	1	443	6	8	10.46	49	1
25	28	9	6	4	1	75	10	1	443	6	8	757.39	49	16
25	28	9	6	4	1	75	10	1	444	6	3	10.34	49	1
25	28	9	6	4	1	75	10	1	444	6	3	710.13	49	15
25	28	9	6	4	1	75	10	1	445	6	5	8.15	49	1
25	28	9	6	4	1	75	10	1	446	6	4	9.96	49	1
25	28	9	6	4	1	75	10	1	446	6	4	736.89	49	15
25	28	9	6	4	1	75	10	1	447	6	9	7.79	49	1
25	28	9	6	4	1	75	10	1	447	6	9	780.88	49	16
25	28	9	6	4	1	75	10	1	448	6	2	8.48	49	1
25	28	9	6	4	1	75	10	1	449	6	10	73.04	49	2
25	28	9	6	4	1	75	10	1	450	6	8	114.75	49	3
