SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	35	16	8	270.9	49	6
28	22	16	6	4	1	75	10	1	36	6	7	422.88	49	9
28	22	16	6	4	1	75	10	1	36	6	7	676.43	49	14
28	22	16	6	4	1	75	10	1	37	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	38	6	2	24.36	49	1
28	22	16	6	4	1	75	10	1	39	6	5	521.67	49	11
28	22	16	6	4	1	75	10	1	40	16	7	573.65	49	12
28	22	16	6	4	1	75	10	1	41	16	4	0	-1	16
28	22	16	6	4	1	75	10	1	42	6	3	323.25	49	7
28	22	16	6	4	1	75	10	1	42	6	3	525.22	49	11
28	22	16	6	4	1	75	10	1	43	6	7	423.4	49	9
28	22	16	6	4	1	75	10	1	44	6	5	621.78	49	13
28	22	16	6	4	1	75	10	1	45	6	2	476.05	49	10
28	22	16	6	4	1	75	10	1	46	6	1	375.81	49	8
28	22	16	6	4	1	75	10	1	47	6	9	226.56	49	5
28	22	16	6	4	1	75	10	1	48	6	4	123.18	49	3
28	22	16	6	4	1	75	10	1	48	6	4	677.06	49	14
28	22	16	6	4	1	75	10	1	49	16	5	21.9	49	1
28	22	16	6	4	1	75	10	1	50	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	51	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	52	6	6	274.35	49	6
28	22	16	6	4	1	75	10	1	53	6	3	28.14	49	1
28	22	16	6	4	1	75	10	1	53	6	3	673.5	49	14
28	22	16	6	4	1	75	10	1	54	6	8	24.24	49	1
28	22	16	6	4	1	75	10	1	55	16	2	223.79	49	5
28	22	16	6	4	1	75	10	1	56	6	2	173.06	49	4
28	22	16	6	4	1	75	10	1	57	6	10	229.94	49	5
28	22	16	6	4	1	75	10	1	57	6	10	775.8	49	16
28	22	16	6	4	1	75	10	1	58	6	9	25.95	49	1
28	22	16	6	4	1	75	10	1	58	6	9	625.29	49	13
28	22	16	6	4	1	75	10	1	59	16	10	24.33	49	1
28	22	16	6	4	1	75	10	1	60	6	1	776.34	49	16
28	22	16	6	4	1	75	10	1	61	6	8	19.17	49	1
28	22	16	6	4	1	75	10	1	61	6	8	223.24	49	5
28	22	16	6	4	1	75	10	1	62	6	3	119.3	49	3
28	22	16	6	4	1	75	10	1	62	6	3	771.33	49	16
28	22	16	6	4	1	75	10	1	63	6	6	24.78	49	1
28	22	16	6	4	1	75	10	1	63	6	6	677.59	49	14
28	22	16	6	4	1	75	10	1	64	6	5	22.74	49	1
28	22	16	6	4	1	75	10	1	64	6	5	723.77	49	15
28	22	16	6	4	1	75	10	1	65	6	7	23.58	49	1
28	22	16	6	4	1	75	10	1	66	6	4	71.68	49	2
28	22	16	6	4	1	75	10	1	67	6	7	173.81	49	4
28	22	16	6	4	1	75	10	1	67	6	7	423.39	49	9
28	22	16	6	4	1	75	10	1	68	6	4	170.81	49	4
28	22	16	6	4	1	75	10	1	68	6	4	371.61	49	8
28	22	16	6	4	1	75	10	1	69	6	10	121.19	49	3
28	22	16	6	4	1	75	10	1	69	6	10	321.55	49	7
28	22	16	6	4	1	75	10	1	70	6	2	471.5	49	10
28	22	16	6	4	1	75	10	1	70	6	2	774.88	49	16
28	22	16	6	4	1	75	10	1	71	6	1	26.26	49	1
28	22	16	6	4	1	75	10	1	72	6	9	225.18	49	5
28	22	16	6	4	1	75	10	1	72	6	9	425.2	49	9
28	22	16	6	4	1	75	10	1	73	6	5	121.8	49	3
28	22	16	6	4	1	75	10	1	73	6	5	324.95	49	7
28	22	16	6	4	1	75	10	1	74	6	6	76.89	49	2
28	22	16	6	4	1	75	10	1	74	6	6	324.41	49	7
28	22	16	6	4	1	75	10	1	74	6	6	772.03	49	16
28	22	16	6	4	1	75	10	1	75	6	3	27.28	49	1
28	22	16	6	4	1	75	10	1	76	6	8	75.11	49	2
28	22	16	6	4	1	75	10	1	76	6	8	276.26	49	6
28	22	16	6	4	1	75	10	1	77	6	5	171.6	49	4
28	22	16	6	4	1	75	10	1	77	6	5	373.67	49	8
28	22	16	6	4	1	75	10	1	77	6	5	774.78	49	16
28	22	16	6	4	1	75	10	1	78	16	9	24.61	49	1
28	22	16	6	4	1	75	10	1	79	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	80	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	81	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	82	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	83	16	7	423.17	49	9
28	22	16	6	4	1	75	10	1	83	16	7	672.85	49	14
28	22	16	6	4	1	75	10	1	84	6	10	375.47	49	8
28	22	16	6	4	1	75	10	1	84	6	10	623.01	49	13
28	22	16	6	4	1	75	10	1	85	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	86	6	9	220.86	49	5
28	22	16	6	4	1	75	10	1	86	6	9	422.64	49	9
28	22	16	6	4	1	75	10	1	87	6	7	473.55	49	10
28	22	16	6	4	1	75	10	1	88	6	8	272.97	49	6
28	22	16	6	4	1	75	10	1	89	6	6	573.78	49	12
28	22	16	6	4	1	75	10	1	90	6	3	227.4	49	5
28	22	16	6	4	1	75	10	1	90	6	3	724.03	49	15
28	22	16	6	4	1	75	10	1	91	6	1	23.5	49	1
28	22	16	6	4	1	75	10	1	91	6	1	677.71	49	14
28	22	16	6	4	1	75	10	1	92	6	7	25.01	49	1
28	22	16	6	4	1	75	10	1	93	16	9	78.3	49	2
28	22	16	6	4	1	75	10	1	93	16	9	322.2	49	7
28	22	16	6	4	1	75	10	1	94	6	5	628.16	49	13
28	22	16	6	4	1	75	10	1	95	6	2	22.83	49	1
28	22	16	6	4	1	75	10	1	96	6	1	71.41	49	2
28	22	16	6	4	1	75	10	1	96	6	1	772.83	49	16
28	22	16	6	4	1	75	10	1	97	6	9	22.3	49	1
28	22	16	6	4	1	75	10	1	97	6	9	680.8	49	14
28	22	16	6	4	1	75	10	1	98	16	2	26.8	49	1
28	22	16	6	4	1	75	10	1	99	6	4	670.46	49	14
28	22	16	6	4	1	75	10	1	100	16	4	23.88	49	1
28	22	16	6	4	1	75	10	1	101	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	102	6	3	22.79	49	1
28	22	16	6	4	1	75	10	1	102	6	3	273.01	49	6
28	22	16	6	4	1	75	10	1	103	6	6	321.96	49	7
28	22	16	6	4	1	75	10	1	103	6	6	526.94	49	11
28	22	16	6	4	1	75	10	1	104	6	8	377.61	49	8
28	22	16	6	4	1	75	10	1	105	6	5	273.29	49	6
28	22	16	6	4	1	75	10	1	105	6	5	523.22	49	11
28	22	16	6	4	1	75	10	1	106	6	9	0	-1	16
28	22	16	6	4	1	75	10	1	107	16	10	173.6	49	4
28	22	16	6	4	1	75	10	1	108	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	109	16	1	24.35	49	1
28	22	16	6	4	1	75	10	1	109	16	1	273.14	49	6
28	22	16	6	4	1	75	10	1	110	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	111	6	10	70.3	49	2
28	22	16	6	4	1	75	10	1	111	6	10	272.76	49	6
28	22	16	6	4	1	75	10	1	112	6	6	371.55	49	8
28	22	16	6	4	1	75	10	1	113	16	5	125.08	49	3
28	22	16	6	4	1	75	10	1	113	16	5	325.24	49	7
28	22	16	6	4	1	75	10	1	114	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	115	6	7	72.49	49	2
28	22	16	6	4	1	75	10	1	116	16	3	22.77	49	1
28	22	16	6	4	1	75	10	1	116	16	3	274.25	49	6
28	22	16	6	4	1	75	10	1	117	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	118	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	119	6	8	671.8	49	14
28	22	16	6	4	1	75	10	1	120	6	1	26.59	49	1
28	22	16	6	4	1	75	10	1	121	16	5	123.25	49	3
28	22	16	6	4	1	75	10	1	121	16	5	323.41	49	7
28	22	16	6	4	1	75	10	1	122	6	5	726.45	49	15
28	22	16	6	4	1	75	10	1	123	6	2	23.97	49	1
28	22	16	6	4	1	75	10	1	124	16	4	23.81	49	1
28	22	16	6	4	1	75	10	1	124	16	4	230.33	49	5
28	22	16	6	4	1	75	10	1	125	16	9	0	-1	16
28	22	16	6	4	1	75	10	1	126	16	10	222.63	49	5
28	22	16	6	4	1	75	10	1	127	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	128	16	2	23.19	49	1
28	22	16	6	4	1	75	10	1	128	16	2	271.3	49	6
28	22	16	6	4	1	75	10	1	129	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	130	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	131	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	132	6	9	721.4	49	15
28	22	16	6	4	1	75	10	1	133	6	4	25.03	49	1
28	22	16	6	4	1	75	10	1	134	6	8	77.46	49	2
28	22	16	6	4	1	75	10	1	135	6	7	475.65	49	10
28	22	16	6	4	1	75	10	1	136	6	3	123.69	49	3
28	22	16	6	4	1	75	10	1	137	6	6	71.45	49	2
28	22	16	6	4	1	75	10	1	138	6	1	172.17	49	4
28	22	16	6	4	1	75	10	1	139	16	3	224.93	49	5
28	22	16	6	4	1	75	10	1	139	16	3	425.4	49	9
28	22	16	6	4	1	75	10	1	140	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	141	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	142	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	143	6	2	71.89	49	2
28	22	16	6	4	1	75	10	1	143	6	2	323	49	7
28	22	16	6	4	1	75	10	1	144	16	10	274.83	49	6
28	22	16	6	4	1	75	10	1	145	6	10	429.87	49	9
28	22	16	6	4	1	75	10	1	146	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	147	6	5	123.09	49	3
28	22	16	6	4	1	75	10	1	147	6	5	371.63	49	8
28	22	16	6	4	1	75	10	1	148	6	1	273.4	49	6
28	22	16	6	4	1	75	10	1	148	6	1	523.39	49	11
28	22	16	6	4	1	75	10	1	149	6	9	521.66	49	11
28	22	16	6	4	1	75	10	1	149	6	9	722.47	49	15
28	22	16	6	4	1	75	10	1	150	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	151	6	3	78.49	49	2
28	22	16	6	4	1	75	10	1	151	6	3	321.27	49	7
28	22	16	6	4	1	75	10	1	152	6	8	22.34	49	1
28	22	16	6	4	1	75	10	1	152	6	8	223.3	49	5
28	22	16	6	4	1	75	10	1	153	6	7	271.48	49	6
28	22	16	6	4	1	75	10	1	154	6	9	27.97	49	1
28	22	16	6	4	1	75	10	1	154	6	9	271.41	49	6
28	22	16	6	4	1	75	10	1	155	6	4	178.09	49	4
28	22	16	6	4	1	75	10	1	155	6	4	423.43	49	9
28	22	16	6	4	1	75	10	1	156	6	2	27.72	49	1
28	22	16	6	4	1	75	10	1	157	6	10	79.44	49	2
28	22	16	6	4	1	75	10	1	158	6	5	27.57	49	1
28	22	16	6	4	1	75	10	1	158	6	5	769.44	49	16
28	22	16	6	4	1	75	10	1	159	6	1	26.58	49	1
28	22	16	6	4	1	75	10	1	160	6	3	174.6	49	4
28	22	16	6	4	1	75	10	1	161	16	4	124.31	49	3
28	22	16	6	4	1	75	10	1	162	6	6	771.73	49	16
28	22	16	6	4	1	75	10	1	163	16	8	24.4	49	1
28	22	16	6	4	1	75	10	1	164	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	165	6	6	173	49	4
28	22	16	6	4	1	75	10	1	166	16	7	222.93	49	5
28	22	16	6	4	1	75	10	1	167	6	4	575.16	49	12
28	22	16	6	4	1	75	10	1	167	6	4	775.63	49	16
28	22	16	6	4	1	75	10	1	168	6	5	26.08	49	1
28	22	16	6	4	1	75	10	1	169	6	10	675.22	49	14
28	22	16	6	4	1	75	10	1	170	6	9	25.51	49	1
28	22	16	6	4	1	75	10	1	170	6	9	381.88	49	8
28	22	16	6	4	1	75	10	1	170	6	9	621.33	49	13
28	22	16	6	4	1	75	10	1	171	6	7	271.03	49	6
28	22	16	6	4	1	75	10	1	171	6	7	475.31	49	10
28	22	16	6	4	1	75	10	1	172	16	5	319.98	49	7
28	22	16	6	4	1	75	10	1	172	16	5	528.09	49	11
28	22	16	6	4	1	75	10	1	173	6	2	75.22	49	2
28	22	16	6	4	1	75	10	1	173	6	2	320.16	49	7
28	22	16	6	4	1	75	10	1	173	6	2	726.86	49	15
28	22	16	6	4	1	75	10	1	174	16	2	23.41	49	1
28	22	16	6	4	1	75	10	1	175	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	176	6	8	220.88	49	5
28	22	16	6	4	1	75	10	1	176	6	8	423.21	49	9
28	22	16	6	4	1	75	10	1	176	6	8	781.69	49	16
28	22	16	6	4	1	75	10	1	177	6	3	25.19	49	1
28	22	16	6	4	1	75	10	1	177	6	3	270.78	49	6
28	22	16	6	4	1	75	10	1	178	6	5	26.72	49	1
28	22	16	6	4	1	75	10	1	178	6	5	272.97	49	6
28	22	16	6	4	1	75	10	1	179	6	4	221.4	49	5
28	22	16	6	4	1	75	10	1	179	6	4	422.7	49	9
28	22	16	6	4	1	75	10	1	180	6	2	171.39	49	4
28	22	16	6	4	1	75	10	1	181	6	10	174.11	49	4
28	22	16	6	4	1	75	10	1	182	6	9	26.69	49	1
28	22	16	6	4	1	75	10	1	183	6	6	74.91	49	2
28	22	16	6	4	1	75	10	1	183	6	6	275.58	49	6
28	22	16	6	4	1	75	10	1	184	16	9	168.88	49	4
28	22	16	6	4	1	75	10	1	184	16	9	373.55	49	8
28	22	16	6	4	1	75	10	1	185	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	186	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	187	6	7	123.67	49	3
28	22	16	6	4	1	75	10	1	187	6	7	324.48	49	7
28	22	16	6	4	1	75	10	1	188	6	3	22.16	49	1
28	22	16	6	4	1	75	10	1	188	6	3	222.52	49	5
28	22	16	6	4	1	75	10	1	189	6	1	73.29	49	2
28	22	16	6	4	1	75	10	1	189	6	1	274.37	49	6
28	22	16	6	4	1	75	10	1	190	6	6	71.46	49	2
28	22	16	6	4	1	75	10	1	190	6	6	775.37	49	16
28	22	16	6	4	1	75	10	1	191	16	3	22.16	49	1
28	22	16	6	4	1	75	10	1	191	16	3	770.82	49	16
28	22	16	6	4	1	75	10	1	192	6	4	25.39	49	1
28	22	16	6	4	1	75	10	1	192	6	4	671.03	49	14
28	22	16	6	4	1	75	10	1	193	6	1	25.24	49	1
28	22	16	6	4	1	75	10	1	193	6	1	726.87	49	15
28	22	16	6	4	1	75	10	1	194	6	2	23.87	49	1
28	22	16	6	4	1	75	10	1	195	16	6	223.92	49	5
28	22	16	6	4	1	75	10	1	196	6	5	773.2	49	16
28	22	16	6	4	1	75	10	1	197	6	9	21.93	49	1
28	22	16	6	4	1	75	10	1	198	16	8	22.47	49	1
28	22	16	6	4	1	75	10	1	199	16	10	774.62	49	16
28	22	16	6	4	1	75	10	1	200	6	10	26.62	49	1
28	22	16	6	4	1	75	10	1	200	6	10	573.51	49	12
28	22	16	6	4	1	75	10	1	201	6	7	22.4	49	1
28	22	16	6	4	1	75	10	1	202	6	8	221.5	49	5
28	22	16	6	4	1	75	10	1	203	16	2	275.7	49	6
28	22	16	6	4	1	75	10	1	204	6	3	723.42	49	15
28	22	16	6	4	1	75	10	1	205	16	7	23.93	49	1
28	22	16	6	4	1	75	10	1	206	6	7	773.69	49	16
28	22	16	6	4	1	75	10	1	207	6	1	26.14	49	1
28	22	16	6	4	1	75	10	1	208	6	5	175.75	49	4
28	22	16	6	4	1	75	10	1	208	6	5	376.44	49	8
28	22	16	6	4	1	75	10	1	209	16	1	222.75	49	5
28	22	16	6	4	1	75	10	1	210	6	10	726.42	49	15
28	22	16	6	4	1	75	10	1	211	6	4	23.38	49	1
28	22	16	6	4	1	75	10	1	212	16	4	72.87	49	2
28	22	16	6	4	1	75	10	1	213	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	214	6	9	24.05	49	1
28	22	16	6	4	1	75	10	1	215	16	5	172.89	49	4
28	22	16	6	4	1	75	10	1	216	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	217	6	6	27.98	49	1
28	22	16	6	4	1	75	10	1	218	6	8	127.05	49	3
28	22	16	6	4	1	75	10	1	218	6	8	370.97	49	8
28	22	16	6	4	1	75	10	1	219	6	6	174.6	49	4
28	22	16	6	4	1	75	10	1	219	6	6	427.71	49	9
28	22	16	6	4	1	75	10	1	220	6	4	177.69	49	4
28	22	16	6	4	1	75	10	1	221	16	9	219.01	49	5
28	22	16	6	4	1	75	10	1	221	16	9	419.05	49	9
28	22	16	6	4	1	75	10	1	222	6	9	680.12	49	14
28	22	16	6	4	1	75	10	1	223	6	10	24	49	1
28	22	16	6	4	1	75	10	1	224	6	1	24.21	49	1
28	22	16	6	4	1	75	10	1	224	6	1	272.01	49	6
28	22	16	6	4	1	75	10	1	225	16	3	23.06	49	1
28	22	16	6	4	1	75	10	1	225	16	3	223.31	49	5
28	22	16	6	4	1	75	10	1	226	6	2	772.1	49	16
28	22	16	6	4	1	75	10	1	227	6	7	23.06	49	1
28	22	16	6	4	1	75	10	1	227	6	7	271.78	49	6
28	22	16	6	4	1	75	10	1	228	6	5	320.62	49	7
28	22	16	6	4	1	75	10	1	228	6	5	526.26	49	11
28	22	16	6	4	1	75	10	1	229	6	8	328.56	49	7
28	22	16	6	4	1	75	10	1	229	6	8	575.7	49	12
28	22	16	6	4	1	75	10	1	230	6	3	277	49	6
28	22	16	6	4	1	75	10	1	230	6	3	525.53	49	11
28	22	16	6	4	1	75	10	1	231	6	6	371	49	8
28	22	16	6	4	1	75	10	1	231	6	6	572.78	49	12
28	22	16	6	4	1	75	10	1	232	16	6	370.51	49	8
28	22	16	6	4	1	75	10	1	232	16	6	571.19	49	12
28	22	16	6	4	1	75	10	1	233	16	7	523.29	49	11
28	22	16	6	4	1	75	10	1	234	6	5	675.08	49	14
28	22	16	6	4	1	75	10	1	235	6	7	24.38	49	1
28	22	16	6	4	1	75	10	1	236	16	8	274.92	49	6
28	22	16	6	4	1	75	10	1	236	16	8	523.49	49	11
28	22	16	6	4	1	75	10	1	237	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	238	6	2	22.03	49	1
28	22	16	6	4	1	75	10	1	238	6	2	271.96	49	6
28	22	16	6	4	1	75	10	1	239	6	8	71.04	49	2
28	22	16	6	4	1	75	10	1	239	6	8	271.46	49	6
28	22	16	6	4	1	75	10	1	240	6	4	75.95	49	2
28	22	16	6	4	1	75	10	1	240	6	4	777.14	49	16
28	22	16	6	4	1	75	10	1	241	6	9	22.06	49	1
28	22	16	6	4	1	75	10	1	241	6	9	225.93	49	5
28	22	16	6	4	1	75	10	1	242	6	10	175.95	49	4
28	22	16	6	4	1	75	10	1	242	6	10	421.51	49	9
28	22	16	6	4	1	75	10	1	243	6	3	326.03	49	7
28	22	16	6	4	1	75	10	1	243	6	3	571.55	49	12
28	22	16	6	4	1	75	10	1	244	16	5	176.85	49	4
28	22	16	6	4	1	75	10	1	245	6	7	771.61	49	16
28	22	16	6	4	1	75	10	1	246	6	10	26.2	49	1
28	22	16	6	4	1	75	10	1	247	6	4	324.16	49	7
28	22	16	6	4	1	75	10	1	248	6	2	123.64	49	3
28	22	16	6	4	1	75	10	1	248	6	2	324.75	49	7
28	22	16	6	4	1	75	10	1	249	6	5	271.17	49	6
28	22	16	6	4	1	75	10	1	249	6	5	474.67	49	10
28	22	16	6	4	1	75	10	1	250	16	2	227.9	49	5
28	22	16	6	4	1	75	10	1	250	16	2	471.55	49	10
28	22	16	6	4	1	75	10	1	251	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	252	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	253	16	4	27.46	49	1
28	22	16	6	4	1	75	10	1	253	16	4	273.35	49	6
28	22	16	6	4	1	75	10	1	254	6	9	0	-1	16
28	22	16	6	4	1	75	10	1	255	6	6	125.75	49	3
28	22	16	6	4	1	75	10	1	256	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	257	6	8	171.94	49	4
28	22	16	6	4	1	75	10	1	257	6	8	373.74	49	8
28	22	16	6	4	1	75	10	1	258	6	6	323.37	49	7
28	22	16	6	4	1	75	10	1	259	6	2	276.92	49	6
28	22	16	6	4	1	75	10	1	260	6	7	172.96	49	4
28	22	16	6	4	1	75	10	1	260	6	7	374.79	49	8
28	22	16	6	4	1	75	10	1	261	16	9	27.38	49	1
28	22	16	6	4	1	75	10	1	261	16	9	276.85	49	6
28	22	16	6	4	1	75	10	1	262	6	8	221.08	49	5
28	22	16	6	4	1	75	10	1	262	6	8	425.17	49	9
28	22	16	6	4	1	75	10	1	262	6	8	771.12	49	16
28	22	16	6	4	1	75	10	1	263	6	5	25.43	49	1
28	22	16	6	4	1	75	10	1	263	6	5	772.74	49	16
28	22	16	6	4	1	75	10	1	264	6	9	24.38	49	1
28	22	16	6	4	1	75	10	1	264	6	9	226.09	49	5
28	22	16	6	4	1	75	10	1	265	16	10	271.7	49	6
28	22	16	6	4	1	75	10	1	265	16	10	472.34	49	10
28	22	16	6	4	1	75	10	1	266	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	267	6	4	321.53	49	7
28	22	16	6	4	1	75	10	1	267	6	4	523.13	49	11
28	22	16	6	4	1	75	10	1	268	6	10	71.58	49	2
28	22	16	6	4	1	75	10	1	268	6	10	272.24	49	6
28	22	16	6	4	1	75	10	1	269	16	3	171.32	49	4
28	22	16	6	4	1	75	10	1	270	6	3	128.86	49	3
28	22	16	6	4	1	75	10	1	270	6	3	723.68	49	15
28	22	16	6	4	1	75	10	1	271	16	7	26.93	49	1
28	22	16	6	4	1	75	10	1	272	6	6	777.47	49	16
28	22	16	6	4	1	75	10	1	273	16	1	20.07	49	1
28	22	16	6	4	1	75	10	1	274	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	275	6	4	324.44	49	7
28	22	16	6	4	1	75	10	1	276	16	10	127.14	49	3
28	22	16	6	4	1	75	10	1	277	6	10	778.41	49	16
28	22	16	6	4	1	75	10	1	278	6	2	23.4	49	1
28	22	16	6	4	1	75	10	1	279	6	9	122.88	49	3
28	22	16	6	4	1	75	10	1	280	6	1	174.21	49	4
28	22	16	6	4	1	75	10	1	281	6	5	223.03	49	5
28	22	16	6	4	1	75	10	1	281	6	5	728.49	49	15
28	22	16	6	4	1	75	10	1	282	6	7	26.94	49	1
28	22	16	6	4	1	75	10	1	283	6	3	77.97	49	2
28	22	16	6	4	1	75	10	1	283	6	3	776.49	49	16
28	22	16	6	4	1	75	10	1	284	6	2	23.86	49	1
28	22	16	6	4	1	75	10	1	285	6	10	177.15	49	4
28	22	16	6	4	1	75	10	1	285	6	10	722.53	49	15
28	22	16	6	4	1	75	10	1	286	6	9	25.41	49	1
28	22	16	6	4	1	75	10	1	287	6	8	169.19	49	4
28	22	16	6	4	1	75	10	1	288	16	9	323.65	49	7
28	22	16	6	4	1	75	10	1	289	6	5	572.84	49	12
28	22	16	6	4	1	75	10	1	290	6	1	26.68	49	1
28	22	16	6	4	1	75	10	1	290	6	1	772.26	49	16
28	22	16	6	4	1	75	10	1	291	6	7	22.56	49	1
28	22	16	6	4	1	75	10	1	291	6	7	224.03	49	5
28	22	16	6	4	1	75	10	1	292	16	2	23.77	49	1
28	22	16	6	4	1	75	10	1	293	6	3	678.21	49	14
28	22	16	6	4	1	75	10	1	294	6	6	24.4	49	1
28	22	16	6	4	1	75	10	1	294	6	6	773.93	49	16
28	22	16	6	4	1	75	10	1	295	6	4	23.26	49	1
28	22	16	6	4	1	75	10	1	296	16	5	71.65	49	2
28	22	16	6	4	1	75	10	1	296	16	5	275.76	49	6
28	22	16	6	4	1	75	10	1	297	16	4	774.15	49	16
28	22	16	6	4	1	75	10	1	298	6	2	22.16	49	1
28	22	16	6	4	1	75	10	1	298	6	2	223.11	49	5
28	22	16	6	4	1	75	10	1	298	6	2	721.16	49	15
28	22	16	6	4	1	75	10	1	299	6	9	22.56	49	1
28	22	16	6	4	1	75	10	1	300	6	10	123.5	49	3
28	22	16	6	4	1	75	10	1	301	16	6	225.09	49	5
28	22	16	6	4	1	75	10	1	302	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	303	6	8	123.53	49	3
28	22	16	6	4	1	75	10	1	303	6	8	377.07	49	8
28	22	16	6	4	1	75	10	1	304	16	3	273.29	49	6
28	22	16	6	4	1	75	10	1	305	6	6	772.85	49	16
28	22	16	6	4	1	75	10	1	306	16	8	21.88	49	1
28	22	16	6	4	1	75	10	1	306	16	8	222.94	49	5
28	22	16	6	4	1	75	10	1	307	6	7	223.82	49	5
28	22	16	6	4	1	75	10	1	308	6	3	23.57	49	1
