SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	40	16	7	270.9	49	6
28	22	16	6	4	1	75	10	1	41	16	4	0	-1	16
28	22	16	6	4	1	75	10	1	42	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	43	6	7	74.19	49	2
28	22	16	6	4	1	75	10	1	44	6	5	323.8	49	7
28	22	16	6	4	1	75	10	1	45	6	2	22.06	49	1
28	22	16	6	4	1	75	10	1	45	6	2	223.51	49	5
28	22	16	6	4	1	75	10	1	46	6	1	122.4	49	3
28	22	16	6	4	1	75	10	1	47	6	9	173.54	49	4
28	22	16	6	4	1	75	10	1	48	6	4	223.25	49	5
28	22	16	6	4	1	75	10	1	49	16	5	71.78	49	2
28	22	16	6	4	1	75	10	1	50	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	51	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	52	6	6	421.55	49	9
28	22	16	6	4	1	75	10	1	53	6	3	223.91	49	5
28	22	16	6	4	1	75	10	1	54	6	8	119.57	49	3
28	22	16	6	4	1	75	10	1	54	6	8	325.7	49	7
28	22	16	6	4	1	75	10	1	55	16	2	427.5	49	9
28	22	16	6	4	1	75	10	1	56	6	2	772.11	49	16
28	22	16	6	4	1	75	10	1	57	6	10	22.94	49	1
28	22	16	6	4	1	75	10	1	58	6	9	73.53	49	2
28	22	16	6	4	1	75	10	1	59	16	10	273.77	49	6
28	22	16	6	4	1	75	10	1	60	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	61	6	8	123.57	49	3
28	22	16	6	4	1	75	10	1	61	6	8	372.37	49	8
28	22	16	6	4	1	75	10	1	62	6	3	71.58	49	2
28	22	16	6	4	1	75	10	1	62	6	3	271.75	49	6
28	22	16	6	4	1	75	10	1	63	6	6	171.74	49	4
28	22	16	6	4	1	75	10	1	64	6	5	123.75	49	3
28	22	16	6	4	1	75	10	1	64	6	5	325.3	49	7
28	22	16	6	4	1	75	10	1	65	6	7	225.58	49	5
28	22	16	6	4	1	75	10	1	66	6	4	71.79	49	2
28	22	16	6	4	1	75	10	1	66	6	4	275.46	49	6
28	22	16	6	4	1	75	10	1	66	6	4	775.54	49	16
28	22	16	6	4	1	75	10	1	67	6	7	26.82	49	1
28	22	16	6	4	1	75	10	1	68	6	4	70.86	49	2
28	22	16	6	4	1	75	10	1	69	6	10	69.53	49	2
28	22	16	6	4	1	75	10	1	69	6	10	275.03	49	6
28	22	16	6	4	1	75	10	1	69	6	10	770.19	49	16
28	22	16	6	4	1	75	10	1	70	6	2	23.63	49	1
28	22	16	6	4	1	75	10	1	71	6	1	23.79	49	1
28	22	16	6	4	1	75	10	1	72	6	9	172.75	49	4
28	22	16	6	4	1	75	10	1	72	6	9	372.97	49	8
28	22	16	6	4	1	75	10	1	73	6	5	275.7	49	6
28	22	16	6	4	1	75	10	1	74	6	6	273.53	49	6
28	22	16	6	4	1	75	10	1	75	6	3	221.05	49	5
28	22	16	6	4	1	75	10	1	75	6	3	422.96	49	9
28	22	16	6	4	1	75	10	1	76	6	8	226.24	49	5
28	22	16	6	4	1	75	10	1	77	6	5	221.62	49	5
28	22	16	6	4	1	75	10	1	78	16	9	271.42	49	6
28	22	16	6	4	1	75	10	1	79	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	80	16	3	125.14	49	3
28	22	16	6	4	1	75	10	1	80	16	3	325.45	49	7
28	22	16	6	4	1	75	10	1	81	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	82	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	83	16	7	72.15	49	2
28	22	16	6	4	1	75	10	1	83	16	7	272.29	49	6
28	22	16	6	4	1	75	10	1	84	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	85	6	2	122.26	49	3
28	22	16	6	4	1	75	10	1	85	6	2	324.04	49	7
28	22	16	6	4	1	75	10	1	86	6	9	78.1	49	2
28	22	16	6	4	1	75	10	1	87	6	7	24.86	49	1
28	22	16	6	4	1	75	10	1	87	6	7	272.76	49	6
28	22	16	6	4	1	75	10	1	88	6	8	177.17	49	4
28	22	16	6	4	1	75	10	1	88	6	8	423.06	49	9
28	22	16	6	4	1	75	10	1	89	6	6	125.59	49	3
28	22	16	6	4	1	75	10	1	89	6	6	373	49	8
28	22	16	6	4	1	75	10	1	90	6	3	71.36	49	2
28	22	16	6	4	1	75	10	1	90	6	3	671.62	49	14
28	22	16	6	4	1	75	10	1	91	6	1	24.69	49	1
28	22	16	6	4	1	75	10	1	92	6	7	71.39	49	2
28	22	16	6	4	1	75	10	1	92	6	7	271.87	49	6
28	22	16	6	4	1	75	10	1	93	16	9	70.74	49	2
28	22	16	6	4	1	75	10	1	93	16	9	271.23	49	6
28	22	16	6	4	1	75	10	1	94	6	5	722.81	49	15
28	22	16	6	4	1	75	10	1	95	6	2	26.71	49	1
28	22	16	6	4	1	75	10	1	96	6	1	85.36	49	2
28	22	16	6	4	1	75	10	1	96	6	1	323.95	49	7
28	22	16	6	4	1	75	10	1	97	6	9	324.93	49	7
28	22	16	6	4	1	75	10	1	97	6	9	572.42	49	12
28	22	16	6	4	1	75	10	1	98	16	2	122.14	49	3
28	22	16	6	4	1	75	10	1	98	16	2	324.11	49	7
28	22	16	6	4	1	75	10	1	99	6	4	723.92	49	15
28	22	16	6	4	1	75	10	1	100	16	4	22.02	49	1
28	22	16	6	4	1	75	10	1	101	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	102	6	3	175.6	49	4
28	22	16	6	4	1	75	10	1	102	6	3	375.83	49	8
28	22	16	6	4	1	75	10	1	103	6	6	273.19	49	6
28	22	16	6	4	1	75	10	1	103	6	6	522.76	49	11
28	22	16	6	4	1	75	10	1	104	6	8	125.57	49	3
28	22	16	6	4	1	75	10	1	104	6	8	372.82	49	8
28	22	16	6	4	1	75	10	1	105	6	5	23.68	49	1
28	22	16	6	4	1	75	10	1	106	6	9	122.88	49	3
28	22	16	6	4	1	75	10	1	107	16	10	75.82	49	2
28	22	16	6	4	1	75	10	1	107	16	10	323.28	49	7
28	22	16	6	4	1	75	10	1	108	6	4	118.81	49	3
28	22	16	6	4	1	75	10	1	108	6	4	326.18	49	7
28	22	16	6	4	1	75	10	1	108	6	4	724.84	49	15
28	22	16	6	4	1	75	10	1	109	16	1	25.41	49	1
28	22	16	6	4	1	75	10	1	110	6	2	274.25	49	6
28	22	16	6	4	1	75	10	1	111	6	10	73.22	49	2
28	22	16	6	4	1	75	10	1	111	6	10	276.55	49	6
28	22	16	6	4	1	75	10	1	112	6	6	173.26	49	4
28	22	16	6	4	1	75	10	1	113	16	5	76.85	49	2
28	22	16	6	4	1	75	10	1	114	6	3	771.33	49	16
28	22	16	6	4	1	75	10	1	115	6	7	22.65	49	1
28	22	16	6	4	1	75	10	1	116	16	3	270.98	49	6
28	22	16	6	4	1	75	10	1	116	16	3	471.19	49	10
28	22	16	6	4	1	75	10	1	117	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	118	16	8	771.12	49	16
28	22	16	6	4	1	75	10	1	119	6	8	21.81	49	1
28	22	16	6	4	1	75	10	1	120	6	1	79.63	49	2
28	22	16	6	4	1	75	10	1	120	6	1	326.56	49	7
28	22	16	6	4	1	75	10	1	121	16	5	276.57	49	6
28	22	16	6	4	1	75	10	1	122	6	5	124	49	3
28	22	16	6	4	1	75	10	1	122	6	5	372.14	49	8
28	22	16	6	4	1	75	10	1	122	6	5	727.72	49	15
28	22	16	6	4	1	75	10	1	123	6	2	23.91	49	1
28	22	16	6	4	1	75	10	1	123	6	2	771.58	49	16
28	22	16	6	4	1	75	10	1	124	16	4	22.04	49	1
28	22	16	6	4	1	75	10	1	125	16	9	0	-1	16
28	22	16	6	4	1	75	10	1	126	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	127	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	128	16	2	123.04	49	3
28	22	16	6	4	1	75	10	1	128	16	2	323.71	49	7
28	22	16	6	4	1	75	10	1	129	16	6	322.97	49	7
28	22	16	6	4	1	75	10	1	129	16	6	523.5	49	11
28	22	16	6	4	1	75	10	1	130	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	131	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	132	6	9	0	-1	16
28	22	16	6	4	1	75	10	1	133	6	4	220.77	49	5
28	22	16	6	4	1	75	10	1	133	6	4	421.4	49	9
28	22	16	6	4	1	75	10	1	134	6	8	270.78	49	6
28	22	16	6	4	1	75	10	1	135	6	7	624.95	49	13
28	22	16	6	4	1	75	10	1	136	6	3	25.46	49	1
28	22	16	6	4	1	75	10	1	136	6	3	469.18	49	10
28	22	16	6	4	1	75	10	1	136	6	3	676.77	49	14
28	22	16	6	4	1	75	10	1	137	6	6	370.46	49	8
28	22	16	6	4	1	75	10	1	138	6	1	374.63	49	8
28	22	16	6	4	1	75	10	1	139	16	3	374.13	49	8
28	22	16	6	4	1	75	10	1	139	16	3	576.1	49	12
28	22	16	6	4	1	75	10	1	140	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	141	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	142	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	143	6	2	171.3	49	4
28	22	16	6	4	1	75	10	1	144	16	10	423.63	49	9
28	22	16	6	4	1	75	10	1	144	16	10	625.4	49	13
28	22	16	6	4	1	75	10	1	145	6	10	626.61	49	13
28	22	16	6	4	1	75	10	1	146	6	4	24.49	49	1
28	22	16	6	4	1	75	10	1	147	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	148	6	1	123.21	49	3
28	22	16	6	4	1	75	10	1	148	6	1	323.23	49	7
28	22	16	6	4	1	75	10	1	149	6	9	225.89	49	5
28	22	16	6	4	1	75	10	1	149	6	9	473.49	49	10
28	22	16	6	4	1	75	10	1	150	6	6	677.74	49	14
28	22	16	6	4	1	75	10	1	151	6	3	24.67	49	1
28	22	16	6	4	1	75	10	1	152	6	8	73.54	49	2
28	22	16	6	4	1	75	10	1	152	6	8	323.24	49	7
28	22	16	6	4	1	75	10	1	153	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	154	6	9	172.34	49	4
28	22	16	6	4	1	75	10	1	154	6	9	422.37	49	9
28	22	16	6	4	1	75	10	1	154	6	9	771.43	49	16
28	22	16	6	4	1	75	10	1	155	6	4	21.84	49	1
28	22	16	6	4	1	75	10	1	155	6	4	226.68	49	5
28	22	16	6	4	1	75	10	1	156	6	2	173.08	49	4
28	22	16	6	4	1	75	10	1	157	6	10	22.09	49	1
28	22	16	6	4	1	75	10	1	157	6	10	222.76	49	5
28	22	16	6	4	1	75	10	1	157	6	10	771.63	49	16
28	22	16	6	4	1	75	10	1	158	6	5	22.74	49	1
28	22	16	6	4	1	75	10	1	159	6	1	24.35	49	1
28	22	16	6	4	1	75	10	1	160	6	3	124.2	49	3
28	22	16	6	4	1	75	10	1	160	6	3	776.08	49	16
28	22	16	6	4	1	75	10	1	161	16	4	27.44	49	1
28	22	16	6	4	1	75	10	1	162	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	163	16	8	73.05	49	2
28	22	16	6	4	1	75	10	1	164	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	165	6	6	70.97	49	2
28	22	16	6	4	1	75	10	1	165	6	6	271.15	49	6
28	22	16	6	4	1	75	10	1	166	16	7	74.11	49	2
28	22	16	6	4	1	75	10	1	167	6	4	726.14	49	15
28	22	16	6	4	1	75	10	1	168	6	5	23.96	49	1
28	22	16	6	4	1	75	10	1	169	6	10	73.24	49	2
28	22	16	6	4	1	75	10	1	170	6	9	273.3	49	6
28	22	16	6	4	1	75	10	1	171	6	7	421.31	49	9
28	22	16	6	4	1	75	10	1	172	16	5	272.27	49	6
28	22	16	6	4	1	75	10	1	172	16	5	475.53	49	10
28	22	16	6	4	1	75	10	1	173	6	2	725.57	49	15
28	22	16	6	4	1	75	10	1	174	16	2	22.69	49	1
28	22	16	6	4	1	75	10	1	175	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	176	6	8	19.79	49	1
28	22	16	6	4	1	75	10	1	176	6	8	220.26	49	5
28	22	16	6	4	1	75	10	1	177	6	3	74.06	49	2
28	22	16	6	4	1	75	10	1	178	6	5	26.8	49	1
28	22	16	6	4	1	75	10	1	179	6	4	74.47	49	2
28	22	16	6	4	1	75	10	1	179	6	4	772.64	49	16
28	22	16	6	4	1	75	10	1	180	6	2	22.9	49	1
28	22	16	6	4	1	75	10	1	181	6	10	70.55	49	2
28	22	16	6	4	1	75	10	1	181	6	10	725.38	49	15
28	22	16	6	4	1	75	10	1	182	6	9	22.34	49	1
28	22	16	6	4	1	75	10	1	183	6	6	173.09	49	4
28	22	16	6	4	1	75	10	1	184	16	9	71.94	49	2
28	22	16	6	4	1	75	10	1	185	16	1	771.37	49	16
28	22	16	6	4	1	75	10	1	186	6	8	21.9	49	1
28	22	16	6	4	1	75	10	1	187	6	7	175.78	49	4
28	22	16	6	4	1	75	10	1	188	6	3	123.8	49	3
28	22	16	6	4	1	75	10	1	189	6	1	118.85	49	3
28	22	16	6	4	1	75	10	1	190	6	6	75	49	2
28	22	16	6	4	1	75	10	1	191	16	3	74.15	49	2
28	22	16	6	4	1	75	10	1	192	6	4	621.64	49	13
28	22	16	6	4	1	75	10	1	193	6	1	23.17	49	1
28	22	16	6	4	1	75	10	1	194	6	2	321.09	49	7
28	22	16	6	4	1	75	10	1	195	16	6	122.76	49	3
28	22	16	6	4	1	75	10	1	195	16	6	323.86	49	7
28	22	16	6	4	1	75	10	1	196	6	5	326.17	49	7
28	22	16	6	4	1	75	10	1	197	6	9	773.61	49	16
28	22	16	6	4	1	75	10	1	198	16	8	22.52	49	1
28	22	16	6	4	1	75	10	1	199	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	200	6	10	72	49	2
28	22	16	6	4	1	75	10	1	200	6	10	325.58	49	7
28	22	16	6	4	1	75	10	1	200	6	10	724.42	49	15
28	22	16	6	4	1	75	10	1	201	6	7	27.77	49	1
28	22	16	6	4	1	75	10	1	202	6	8	169.82	49	4
28	22	16	6	4	1	75	10	1	202	6	8	372.74	49	8
28	22	16	6	4	1	75	10	1	203	16	2	173.9	49	4
28	22	16	6	4	1	75	10	1	203	16	2	376.75	49	8
28	22	16	6	4	1	75	10	1	204	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	205	16	7	27.09	49	1
28	22	16	6	4	1	75	10	1	206	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	207	6	1	23.73	49	1
28	22	16	6	4	1	75	10	1	207	6	1	225.63	49	5
28	22	16	6	4	1	75	10	1	208	6	5	276.04	49	6
28	22	16	6	4	1	75	10	1	208	6	5	521.41	49	11
28	22	16	6	4	1	75	10	1	209	16	1	28.91	49	1
28	22	16	6	4	1	75	10	1	209	16	1	272.87	49	6
28	22	16	6	4	1	75	10	1	210	6	10	771.46	49	16
28	22	16	6	4	1	75	10	1	211	6	4	24.06	49	1
28	22	16	6	4	1	75	10	1	211	6	4	275.4	49	6
28	22	16	6	4	1	75	10	1	212	16	4	220.8	49	5
28	22	16	6	4	1	75	10	1	212	16	4	470.86	49	10
28	22	16	6	4	1	75	10	1	213	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	214	6	9	221.83	49	5
28	22	16	6	4	1	75	10	1	214	6	9	474.52	49	10
28	22	16	6	4	1	75	10	1	215	16	5	227.58	49	5
28	22	16	6	4	1	75	10	1	215	16	5	470.23	49	10
28	22	16	6	4	1	75	10	1	216	6	3	773.11	49	16
28	22	16	6	4	1	75	10	1	217	6	6	27.29	49	1
28	22	16	6	4	1	75	10	1	218	6	8	71.72	49	2
28	22	16	6	4	1	75	10	1	219	6	6	271.12	49	6
28	22	16	6	4	1	75	10	1	219	6	6	471.55	49	10
28	22	16	6	4	1	75	10	1	220	6	4	170.98	49	4
28	22	16	6	4	1	75	10	1	221	16	9	220.56	49	5
28	22	16	6	4	1	75	10	1	221	16	9	421.79	49	9
28	22	16	6	4	1	75	10	1	222	6	9	726.79	49	15
28	22	16	6	4	1	75	10	1	223	6	10	21.95	49	1
28	22	16	6	4	1	75	10	1	224	6	1	220.8	49	5
28	22	16	6	4	1	75	10	1	225	16	3	470.58	49	10
28	22	16	6	4	1	75	10	1	226	6	2	771.05	49	16
28	22	16	6	4	1	75	10	1	227	6	7	26.21	49	1
28	22	16	6	4	1	75	10	1	228	6	5	223.56	49	5
28	22	16	6	4	1	75	10	1	228	6	5	471.37	49	10
28	22	16	6	4	1	75	10	1	229	6	8	119.43	49	3
28	22	16	6	4	1	75	10	1	230	6	3	219.55	49	5
28	22	16	6	4	1	75	10	1	231	6	6	124.8	49	3
28	22	16	6	4	1	75	10	1	231	6	6	326.81	49	7
28	22	16	6	4	1	75	10	1	232	16	6	74.39	49	2
28	22	16	6	4	1	75	10	1	233	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	234	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	235	6	7	222.65	49	5
28	22	16	6	4	1	75	10	1	235	6	7	423.32	49	9
28	22	16	6	4	1	75	10	1	236	16	8	123.04	49	3
28	22	16	6	4	1	75	10	1	237	6	1	773.26	49	16
28	22	16	6	4	1	75	10	1	238	6	2	23.89	49	1
28	22	16	6	4	1	75	10	1	239	6	8	71.3	49	2
28	22	16	6	4	1	75	10	1	239	6	8	320.82	49	7
28	22	16	6	4	1	75	10	1	240	6	4	171.66	49	4
28	22	16	6	4	1	75	10	1	241	6	9	79.07	49	2
28	22	16	6	4	1	75	10	1	242	6	10	222.36	49	5
28	22	16	6	4	1	75	10	1	242	6	10	423.9	49	9
28	22	16	6	4	1	75	10	1	243	6	3	322.88	49	7
28	22	16	6	4	1	75	10	1	244	16	5	0	-1	16
28	22	16	6	4	1	75	10	1	245	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	246	6	10	221.52	49	5
28	22	16	6	4	1	75	10	1	246	6	10	425.33	49	9
28	22	16	6	4	1	75	10	1	247	6	4	572.28	49	12
28	22	16	6	4	1	75	10	1	248	6	2	371.85	49	8
28	22	16	6	4	1	75	10	1	248	6	2	621.96	49	13
28	22	16	6	4	1	75	10	1	249	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	250	16	2	173.51	49	4
28	22	16	6	4	1	75	10	1	250	16	2	420.76	49	9
28	22	16	6	4	1	75	10	1	251	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	252	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	253	16	4	371.13	49	8
28	22	16	6	4	1	75	10	1	253	16	4	575.42	49	12
28	22	16	6	4	1	75	10	1	254	6	9	0	-1	16
28	22	16	6	4	1	75	10	1	255	6	6	222.82	49	5
28	22	16	6	4	1	75	10	1	255	6	6	422.83	49	9
28	22	16	6	4	1	75	10	1	256	6	3	772.75	49	16
28	22	16	6	4	1	75	10	1	257	6	8	68.82	49	2
28	22	16	6	4	1	75	10	1	258	6	6	283.57	49	6
28	22	16	6	4	1	75	10	1	258	6	6	525.81	49	11
28	22	16	6	4	1	75	10	1	259	6	2	573.78	49	12
28	22	16	6	4	1	75	10	1	260	6	7	326.85	49	7
28	22	16	6	4	1	75	10	1	261	16	9	176.31	49	4
28	22	16	6	4	1	75	10	1	262	6	8	773.82	49	16
28	22	16	6	4	1	75	10	1	263	6	5	24.9	49	1
28	22	16	6	4	1	75	10	1	263	6	5	776.18	49	16
28	22	16	6	4	1	75	10	1	264	6	9	22.63	49	1
28	22	16	6	4	1	75	10	1	265	16	10	71.44	49	2
28	22	16	6	4	1	75	10	1	265	16	10	272.61	49	6
28	22	16	6	4	1	75	10	1	266	6	1	321.09	49	7
28	22	16	6	4	1	75	10	1	266	6	1	523.16	49	11
28	22	16	6	4	1	75	10	1	267	6	4	121.17	49	3
28	22	16	6	4	1	75	10	1	267	6	4	322.47	49	7
28	22	16	6	4	1	75	10	1	267	6	4	771.63	49	16
28	22	16	6	4	1	75	10	1	268	6	10	26.55	49	1
28	22	16	6	4	1	75	10	1	268	6	10	273.9	49	6
28	22	16	6	4	1	75	10	1	268	6	10	673.14	49	14
28	22	16	6	4	1	75	10	1	269	16	3	22.95	49	1
28	22	16	6	4	1	75	10	1	270	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	271	16	7	220.03	49	5
28	22	16	6	4	1	75	10	1	271	16	7	420.64	49	9
28	22	16	6	4	1	75	10	1	272	6	6	522.61	49	11
28	22	16	6	4	1	75	10	1	273	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	274	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	275	6	4	222.76	49	5
28	22	16	6	4	1	75	10	1	275	6	4	471.14	49	10
28	22	16	6	4	1	75	10	1	276	16	10	523.67	49	11
28	22	16	6	4	1	75	10	1	276	16	10	726.38	49	15
28	22	16	6	4	1	75	10	1	277	6	10	423.95	49	9
28	22	16	6	4	1	75	10	1	277	6	10	625.7	49	13
28	22	16	6	4	1	75	10	1	278	6	2	571.46	49	12
28	22	16	6	4	1	75	10	1	278	6	2	772.96	49	16
28	22	16	6	4	1	75	10	1	279	6	9	781.31	49	16
28	22	16	6	4	1	75	10	1	280	6	1	23.74	49	1
28	22	16	6	4	1	75	10	1	280	6	1	471.47	49	10
28	22	16	6	4	1	75	10	1	280	6	1	675.47	49	14
28	22	16	6	4	1	75	10	1	281	6	5	773.41	49	16
28	22	16	6	4	1	75	10	1	282	6	7	23.99	49	1
28	22	16	6	4	1	75	10	1	283	6	3	373.92	49	8
28	22	16	6	4	1	75	10	1	283	6	3	575.56	49	12
28	22	16	6	4	1	75	10	1	284	6	2	476	49	10
28	22	16	6	4	1	75	10	1	285	6	10	223.44	49	5
28	22	16	6	4	1	75	10	1	285	6	10	424.64	49	9
28	22	16	6	4	1	75	10	1	286	6	9	174.87	49	4
28	22	16	6	4	1	75	10	1	287	6	8	420.81	49	9
28	22	16	6	4	1	75	10	1	288	16	9	272.77	49	6
28	22	16	6	4	1	75	10	1	289	6	5	628.71	49	13
28	22	16	6	4	1	75	10	1	290	6	1	21.79	49	1
28	22	16	6	4	1	75	10	1	291	6	7	72.72	49	2
28	22	16	6	4	1	75	10	1	291	6	7	273.17	49	6
28	22	16	6	4	1	75	10	1	292	16	2	229.8	49	5
28	22	16	6	4	1	75	10	1	293	6	3	221.59	49	5
28	22	16	6	4	1	75	10	1	293	6	3	471.16	49	10
28	22	16	6	4	1	75	10	1	294	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	295	6	4	171.12	49	4
28	22	16	6	4	1	75	10	1	295	6	4	374.93	49	8
28	22	16	6	4	1	75	10	1	296	16	5	121.08	49	3
28	22	16	6	4	1	75	10	1	296	16	5	324.98	49	7
28	22	16	6	4	1	75	10	1	297	16	4	0	-1	16
28	22	16	6	4	1	75	10	1	298	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	299	6	9	33.35	49	1
28	22	16	6	4	1	75	10	1	299	6	9	273.82	49	6
28	22	16	6	4	1	75	10	1	300	6	10	127.37	49	3
28	22	16	6	4	1	75	10	1	301	16	6	373.84	49	8
28	22	16	6	4	1	75	10	1	302	6	1	426.96	49	9
28	22	16	6	4	1	75	10	1	303	6	8	573.03	49	12
28	22	16	6	4	1	75	10	1	304	16	3	223.96	49	5
28	22	16	6	4	1	75	10	1	304	16	3	471.43	49	10
28	22	16	6	4	1	75	10	1	305	6	6	427.47	49	9
28	22	16	6	4	1	75	10	1	306	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	307	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	308	6	3	423.14	49	9
28	22	16	6	4	1	75	10	1	309	16	7	221.5	49	5
28	22	16	6	4	1	75	10	1	309	16	7	471.57	49	10
28	22	16	6	4	1	75	10	1	310	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	311	6	5	621.71	49	13
28	22	16	6	4	1	75	10	1	312	6	4	26.17	49	1
28	22	16	6	4	1	75	10	1	313	6	7	169.31	49	4
28	22	16	6	4	1	75	10	1	314	16	9	672.66	49	14
28	22	16	6	4	1	75	10	1	315	6	9	21.72	49	1
28	22	16	6	4	1	75	10	1	316	16	4	124.16	49	3
28	22	16	6	4	1	75	10	1	317	6	2	270.69	49	6
28	22	16	6	4	1	75	10	1	317	6	2	473.48	49	10
28	22	16	6	4	1	75	10	1	317	6	2	673.68	49	14
28	22	16	6	4	1	75	10	1	318	6	4	24.33	49	1
28	22	16	6	4	1	75	10	1	318	6	4	275.43	49	6
