SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
25	28	9	6	4	1	75	10	1	25	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	26	16	3	19.81	49	1
25	28	9	6	4	1	75	10	1	27	6	6	681.94	49	14
25	28	9	6	4	1	75	10	1	28	6	1	15.39	49	1
25	28	9	6	4	1	75	10	1	29	6	6	29.08	49	1
25	28	9	6	4	1	75	10	1	29	6	6	682.99	49	14
25	28	9	6	4	1	75	10	1	30	6	1	10.26	49	1
25	28	9	6	4	1	75	10	1	30	6	1	793.08	49	16
25	28	9	6	4	1	75	10	1	31	16	6	8.74	49	1
25	28	9	6	4	1	75	10	1	32	6	9	0	-1	16
25	28	9	6	4	1	75	10	1	33	6	8	16.81	49	1
25	28	9	6	4	1	75	10	1	33	6	8	742.03	49	15
25	28	9	6	4	1	75	10	1	34	6	10	7.74	49	1
25	28	9	6	4	1	75	10	1	34	6	10	784.31	49	16
25	28	9	6	4	1	75	10	1	35	16	8	8.53	49	1
25	28	9	6	4	1	75	10	1	36	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	37	6	4	209.19	49	5
25	28	9	6	4	1	75	10	1	37	6	4	738.88	49	15
25	28	9	6	4	1	75	10	1	38	6	2	8.95	49	1
25	28	9	6	4	1	75	10	1	39	6	5	14.94	49	1
25	28	9	6	4	1	75	10	1	39	6	5	688.86	49	14
25	28	9	6	4	1	75	10	1	40	16	7	8.85	49	1
25	28	9	6	4	1	75	10	1	41	16	4	0	-1	16
25	28	9	6	4	1	75	10	1	42	6	3	766.68	49	16
25	28	9	6	4	1	75	10	1	43	6	7	8.03	49	1
25	28	9	6	4	1	75	10	1	44	6	5	8.03	49	1
25	28	9	6	4	1	75	10	1	44	6	5	709.24	49	15
25	28	9	6	4	1	75	10	1	45	6	2	8.69	49	1
25	28	9	6	4	1	75	10	1	45	6	2	781.7	49	16
25	28	9	6	4	1	75	10	1	46	6	1	10.6	49	1
25	28	9	6	4	1	75	10	1	47	6	9	192.04	49	4
25	28	9	6	4	1	75	10	1	47	6	9	726.94	49	15
25	28	9	6	4	1	75	10	1	48	6	4	7.58	49	1
25	28	9	6	4	1	75	10	1	49	16	5	59.47	49	2
25	28	9	6	4	1	75	10	1	50	16	1	0	-1	16
25	28	9	6	4	1	75	10	1	51	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	52	6	6	44.27	49	1
25	28	9	6	4	1	75	10	1	52	6	6	709.14	49	15
25	28	9	6	4	1	75	10	1	53	6	3	10.04	49	1
25	28	9	6	4	1	75	10	1	53	6	3	758.31	49	16
25	28	9	6	4	1	75	10	1	54	6	8	8.44	49	1
25	28	9	6	4	1	75	10	1	55	16	2	209.53	49	5
25	28	9	6	4	1	75	10	1	56	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	57	6	10	41.85	49	1
25	28	9	6	4	1	75	10	1	58	6	9	157.54	49	4
25	28	9	6	4	1	75	10	1	59	16	10	26.24	49	1
25	28	9	6	4	1	75	10	1	60	6	1	731.47	49	15
25	28	9	6	4	1	75	10	1	61	6	8	7.8	49	1
25	28	9	6	4	1	75	10	1	61	6	8	691.62	49	14
25	28	9	6	4	1	75	10	1	62	6	3	7.56	49	1
25	28	9	6	4	1	75	10	1	62	6	3	707.47	49	15
25	28	9	6	4	1	75	10	1	63	6	6	10.19	49	1
25	28	9	6	4	1	75	10	1	63	6	6	686.48	49	14
25	28	9	6	4	1	75	10	1	64	6	5	7.93	49	1
25	28	9	6	4	1	75	10	1	64	6	5	716.29	49	15
25	28	9	6	4	1	75	10	1	65	6	7	8.48	49	1
25	28	9	6	4	1	75	10	1	65	6	7	720.22	49	15
25	28	9	6	4	1	75	10	1	66	6	4	8.09	49	1
25	28	9	6	4	1	75	10	1	67	6	7	107.42	49	3
25	28	9	6	4	1	75	10	1	68	6	4	91.38	49	2
25	28	9	6	4	1	75	10	1	69	6	10	10.18	49	1
25	28	9	6	4	1	75	10	1	70	6	2	107.47	49	3
25	28	9	6	4	1	75	10	1	71	6	1	57.69	49	2
25	28	9	6	4	1	75	10	1	72	6	9	28.13	49	1
25	28	9	6	4	1	75	10	1	72	6	9	757.68	49	16
25	28	9	6	4	1	75	10	1	73	6	5	9.21	49	1
25	28	9	6	4	1	75	10	1	73	6	5	683.33	49	14
25	28	9	6	4	1	75	10	1	74	6	6	7.7	49	1
25	28	9	6	4	1	75	10	1	74	6	6	633.92	49	13
25	28	9	6	4	1	75	10	1	75	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	76	6	8	59.54	49	2
25	28	9	6	4	1	75	10	1	76	6	8	709.66	49	15
25	28	9	6	4	1	75	10	1	77	6	5	8.08	49	1
25	28	9	6	4	1	75	10	1	77	6	5	639.21	49	13
25	28	9	6	4	1	75	10	1	78	16	9	0	-1	16
25	28	9	6	4	1	75	10	1	79	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	80	16	3	0	-1	16
25	28	9	6	4	1	75	10	1	81	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	82	6	4	657.55	49	14
25	28	9	6	4	1	75	10	1	83	16	7	7.66	49	1
25	28	9	6	4	1	75	10	1	84	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	85	6	2	108.11	49	3
25	28	9	6	4	1	75	10	1	85	6	2	780.26	49	16
25	28	9	6	4	1	75	10	1	86	6	9	8.21	49	1
25	28	9	6	4	1	75	10	1	87	6	7	57.21	49	2
25	28	9	6	4	1	75	10	1	87	6	7	746.65	49	15
25	28	9	6	4	1	75	10	1	88	6	8	7.77	49	1
25	28	9	6	4	1	75	10	1	88	6	8	765.13	49	16
25	28	9	6	4	1	75	10	1	89	6	6	8.03	49	1
25	28	9	6	4	1	75	10	1	89	6	6	780.54	49	16
25	28	9	6	4	1	75	10	1	90	6	3	10.61	49	1
25	28	9	6	4	1	75	10	1	91	6	1	111.09	49	3
25	28	9	6	4	1	75	10	1	91	6	1	710.3	49	15
25	28	9	6	4	1	75	10	1	92	6	7	8.18	49	1
25	28	9	6	4	1	75	10	1	92	6	7	788.6	49	16
25	28	9	6	4	1	75	10	1	93	16	9	8.59	49	1
25	28	9	6	4	1	75	10	1	94	6	5	678.25	49	14
25	28	9	6	4	1	75	10	1	95	6	2	10.87	49	1
25	28	9	6	4	1	75	10	1	95	6	2	664.54	49	14
25	28	9	6	4	1	75	10	1	96	6	1	8.46	49	1
25	28	9	6	4	1	75	10	1	96	6	1	765.47	49	16
25	28	9	6	4	1	75	10	1	97	6	9	7.95	49	1
25	28	9	6	4	1	75	10	1	97	6	9	659.99	49	14
25	28	9	6	4	1	75	10	1	98	16	2	7.97	49	1
25	28	9	6	4	1	75	10	1	99	6	4	0	-1	16
25	28	9	6	4	1	75	10	1	100	16	4	20.15	49	1
25	28	9	6	4	1	75	10	1	101	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	102	6	3	140.09	49	3
25	28	9	6	4	1	75	10	1	102	6	3	792.06	49	16
25	28	9	6	4	1	75	10	1	103	6	6	13.49	49	1
25	28	9	6	4	1	75	10	1	103	6	6	672.87	49	14
25	28	9	6	4	1	75	10	1	104	6	8	9.01	49	1
25	28	9	6	4	1	75	10	1	104	6	8	767.63	49	16
25	28	9	6	4	1	75	10	1	105	6	5	10.64	49	1
25	28	9	6	4	1	75	10	1	105	6	5	684.28	49	14
25	28	9	6	4	1	75	10	1	106	6	9	7.93	49	1
25	28	9	6	4	1	75	10	1	106	6	9	630.38	49	13
25	28	9	6	4	1	75	10	1	107	16	10	739.9	49	15
25	28	9	6	4	1	75	10	1	108	6	4	9.89	49	1
25	28	9	6	4	1	75	10	1	108	6	4	257.75	49	6
25	28	9	6	4	1	75	10	1	108	6	4	714.92	49	15
25	28	9	6	4	1	75	10	1	109	16	1	9.25	49	1
25	28	9	6	4	1	75	10	1	110	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	111	6	10	114.32	49	3
25	28	9	6	4	1	75	10	1	112	6	6	63.07	49	2
25	28	9	6	4	1	75	10	1	112	6	6	780.81	49	16
25	28	9	6	4	1	75	10	1	113	16	5	7.91	49	1
25	28	9	6	4	1	75	10	1	114	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	115	6	7	57.65	49	2
25	28	9	6	4	1	75	10	1	116	16	3	8.74	49	1
25	28	9	6	4	1	75	10	1	117	16	6	31.99	49	1
25	28	9	6	4	1	75	10	1	117	16	6	259.87	49	6
25	28	9	6	4	1	75	10	1	118	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	119	6	8	667.52	49	14
25	28	9	6	4	1	75	10	1	120	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	121	16	5	35.48	49	1
25	28	9	6	4	1	75	10	1	122	6	5	710.87	49	15
25	28	9	6	4	1	75	10	1	123	6	2	8.1	49	1
25	28	9	6	4	1	75	10	1	123	6	2	725.84	49	15
25	28	9	6	4	1	75	10	1	124	16	4	7.82	49	1
25	28	9	6	4	1	75	10	1	124	16	4	688.31	49	14
25	28	9	6	4	1	75	10	1	125	16	9	59.55	49	2
25	28	9	6	4	1	75	10	1	125	16	9	309.71	49	7
25	28	9	6	4	1	75	10	1	125	16	9	559.52	49	12
25	28	9	6	4	1	75	10	1	125	16	9	759.86	49	16
25	28	9	6	4	1	75	10	1	126	16	10	7.98	49	1
25	28	9	6	4	1	75	10	1	126	16	10	259.34	49	6
25	28	9	6	4	1	75	10	1	126	16	10	507.68	49	11
25	28	9	6	4	1	75	10	1	126	16	10	759.27	49	16
25	28	9	6	4	1	75	10	1	127	6	10	12.07	49	1
25	28	9	6	4	1	75	10	1	128	16	2	174.37	49	4
25	28	9	6	4	1	75	10	1	129	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	130	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	131	16	7	0	-1	16
25	28	9	6	4	1	75	10	1	132	6	9	693.85	49	14
25	28	9	6	4	1	75	10	1	133	6	4	10.81	49	1
25	28	9	6	4	1	75	10	1	133	6	4	677.89	49	14
25	28	9	6	4	1	75	10	1	134	6	8	8.01	49	1
25	28	9	6	4	1	75	10	1	134	6	8	730.84	49	15
25	28	9	6	4	1	75	10	1	135	6	7	38.74	49	1
25	28	9	6	4	1	75	10	1	136	6	3	145.36	49	3
25	28	9	6	4	1	75	10	1	137	6	6	139.1	49	3
25	28	9	6	4	1	75	10	1	138	6	1	88.78	49	2
25	28	9	6	4	1	75	10	1	139	16	3	272.58	49	6
25	28	9	6	4	1	75	10	1	140	16	1	0	-1	16
25	28	9	6	4	1	75	10	1	141	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	142	6	7	662.69	49	14
25	28	9	6	4	1	75	10	1	143	6	2	786.95	49	16
25	28	9	6	4	1	75	10	1	144	16	10	8.06	49	1
25	28	9	6	4	1	75	10	1	145	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	146	6	4	70.31	49	2
25	28	9	6	4	1	75	10	1	146	6	4	733.04	49	15
25	28	9	6	4	1	75	10	1	147	6	5	9.04	49	1
25	28	9	6	4	1	75	10	1	147	6	5	789.14	49	16
25	28	9	6	4	1	75	10	1	148	6	1	9.99	49	1
25	28	9	6	4	1	75	10	1	149	6	9	57.63	49	2
25	28	9	6	4	1	75	10	1	150	6	6	26.93	49	1
25	28	9	6	4	1	75	10	1	150	6	6	761.13	49	16
25	28	9	6	4	1	75	10	1	151	6	3	8.79	49	1
25	28	9	6	4	1	75	10	1	152	6	8	83.36	49	2
25	28	9	6	4	1	75	10	1	153	6	7	71.05	49	2
25	28	9	6	4	1	75	10	1	154	6	9	107.8	49	3
25	28	9	6	4	1	75	10	1	155	6	4	31.12	49	1
25	28	9	6	4	1	75	10	1	156	6	2	19.79	49	1
25	28	9	6	4	1	75	10	1	157	6	10	226.55	49	5
25	28	9	6	4	1	75	10	1	158	6	5	59.57	49	2
25	28	9	6	4	1	75	10	1	159	6	1	11.93	49	1
25	28	9	6	4	1	75	10	1	160	6	3	118.75	49	3
25	28	9	6	4	1	75	10	1	160	6	3	757.27	49	16
25	28	9	6	4	1	75	10	1	161	16	4	9.1	49	1
25	28	9	6	4	1	75	10	1	162	6	6	0	-1	16
25	28	9	6	4	1	75	10	1	163	16	8	90.56	49	2
25	28	9	6	4	1	75	10	1	164	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	165	6	6	182.69	49	4
25	28	9	6	4	1	75	10	1	166	16	7	20.57	49	1
25	28	9	6	4	1	75	10	1	167	6	4	735.82	49	15
25	28	9	6	4	1	75	10	1	168	6	5	7.56	49	1
25	28	9	6	4	1	75	10	1	169	6	10	8.05	49	1
25	28	9	6	4	1	75	10	1	170	6	9	167.17	49	4
25	28	9	6	4	1	75	10	1	171	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	172	16	5	61.87	49	2
25	28	9	6	4	1	75	10	1	173	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	174	16	2	8.09	49	1
25	28	9	6	4	1	75	10	1	175	6	1	709.21	49	15
25	28	9	6	4	1	75	10	1	176	6	8	8.13	49	1
25	28	9	6	4	1	75	10	1	177	6	3	157.7	49	4
25	28	9	6	4	1	75	10	1	177	6	3	788.08	49	16
25	28	9	6	4	1	75	10	1	178	6	5	9.77	49	1
25	28	9	6	4	1	75	10	1	178	6	5	718.94	49	15
25	28	9	6	4	1	75	10	1	179	6	4	8.56	49	1
25	28	9	6	4	1	75	10	1	180	6	2	111.74	49	3
25	28	9	6	4	1	75	10	1	181	6	10	230.46	49	5
25	28	9	6	4	1	75	10	1	182	6	9	36.48	49	1
25	28	9	6	4	1	75	10	1	183	6	6	210.17	49	5
25	28	9	6	4	1	75	10	1	184	16	9	18.8	49	1
25	28	9	6	4	1	75	10	1	185	16	1	0	-1	16
25	28	9	6	4	1	75	10	1	186	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	187	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	188	6	3	159.79	49	4
25	28	9	6	4	1	75	10	1	189	6	1	57.75	49	2
25	28	9	6	4	1	75	10	1	189	6	1	660.09	49	14
25	28	9	6	4	1	75	10	1	190	6	6	8.07	49	1
25	28	9	6	4	1	75	10	1	190	6	6	759.97	49	16
25	28	9	6	4	1	75	10	1	191	16	3	8.18	49	1
25	28	9	6	4	1	75	10	1	192	6	4	607.53	49	13
25	28	9	6	4	1	75	10	1	193	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	194	6	2	43.01	49	1
25	28	9	6	4	1	75	10	1	195	16	6	27.43	49	1
25	28	9	6	4	1	75	10	1	196	6	5	666.94	49	14
25	28	9	6	4	1	75	10	1	197	6	9	8.3	49	1
25	28	9	6	4	1	75	10	1	197	6	9	738.1	49	15
25	28	9	6	4	1	75	10	1	198	16	8	7.75	49	1
25	28	9	6	4	1	75	10	1	199	16	10	0	-1	16
25	28	9	6	4	1	75	10	1	200	6	10	760.16	49	16
25	28	9	6	4	1	75	10	1	201	6	7	8.04	49	1
25	28	9	6	4	1	75	10	1	202	6	8	135.24	49	3
25	28	9	6	4	1	75	10	1	202	6	8	778.48	49	16
25	28	9	6	4	1	75	10	1	203	16	2	7.78	49	1
25	28	9	6	4	1	75	10	1	204	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	205	16	7	307.38	49	7
25	28	9	6	4	1	75	10	1	206	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	207	6	1	8.42	49	1
25	28	9	6	4	1	75	10	1	208	6	5	63.29	49	2
25	28	9	6	4	1	75	10	1	208	6	5	659.55	49	14
25	28	9	6	4	1	75	10	1	209	16	1	0	-1	16
25	28	9	6	4	1	75	10	1	210	6	10	757.61	49	16
25	28	9	6	4	1	75	10	1	211	6	4	8.11	49	1
25	28	9	6	4	1	75	10	1	211	6	4	678.51	49	14
25	28	9	6	4	1	75	10	1	212	16	4	7.68	49	1
25	28	9	6	4	1	75	10	1	212	16	4	768.59	49	16
25	28	9	6	4	1	75	10	1	213	6	2	7.71	49	1
25	28	9	6	4	1	75	10	1	213	6	2	757.28	49	16
25	28	9	6	4	1	75	10	1	214	6	9	7.72	49	1
25	28	9	6	4	1	75	10	1	215	16	5	178.47	49	4
25	28	9	6	4	1	75	10	1	216	6	3	744.6	49	15
25	28	9	6	4	1	75	10	1	217	6	6	9.91	49	1
25	28	9	6	4	1	75	10	1	218	6	8	77.91	49	2
25	28	9	6	4	1	75	10	1	219	6	6	213.42	49	5
25	28	9	6	4	1	75	10	1	219	6	6	764.22	49	16
25	28	9	6	4	1	75	10	1	220	6	4	8.51	49	1
25	28	9	6	4	1	75	10	1	220	6	4	692.21	49	14
25	28	9	6	4	1	75	10	1	221	16	9	7.75	49	1
25	28	9	6	4	1	75	10	1	222	6	9	610.51	49	13
25	28	9	6	4	1	75	10	1	223	6	10	741.97	49	15
25	28	9	6	4	1	75	10	1	224	6	1	7.64	49	1
25	28	9	6	4	1	75	10	1	224	6	1	707.28	49	15
25	28	9	6	4	1	75	10	1	225	16	3	8.12	49	1
25	28	9	6	4	1	75	10	1	226	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	227	6	7	15.32	49	1
25	28	9	6	4	1	75	10	1	228	6	5	68.41	49	2
25	28	9	6	4	1	75	10	1	229	6	8	109.55	49	3
25	28	9	6	4	1	75	10	1	229	6	8	758.78	49	16
25	28	9	6	4	1	75	10	1	230	6	3	9.25	49	1
25	28	9	6	4	1	75	10	1	230	6	3	724.81	49	15
25	28	9	6	4	1	75	10	1	231	6	6	8.35	49	1
25	28	9	6	4	1	75	10	1	231	6	6	662.53	49	14
25	28	9	6	4	1	75	10	1	232	16	6	10.32	49	1
25	28	9	6	4	1	75	10	1	233	16	7	0	-1	16
25	28	9	6	4	1	75	10	1	234	6	5	671.39	49	14
25	28	9	6	4	1	75	10	1	235	6	7	8.51	49	1
25	28	9	6	4	1	75	10	1	235	6	7	657.8	49	14
25	28	9	6	4	1	75	10	1	236	16	8	8.61	49	1
25	28	9	6	4	1	75	10	1	237	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	238	6	2	144.93	49	3
25	28	9	6	4	1	75	10	1	238	6	2	788.66	49	16
25	28	9	6	4	1	75	10	1	239	6	8	8.31	49	1
25	28	9	6	4	1	75	10	1	240	6	4	83.56	49	2
25	28	9	6	4	1	75	10	1	240	6	4	782.88	49	16
25	28	9	6	4	1	75	10	1	241	6	9	7.53	49	1
25	28	9	6	4	1	75	10	1	242	6	10	223.97	49	5
25	28	9	6	4	1	75	10	1	243	6	3	229.03	49	5
25	28	9	6	4	1	75	10	1	244	16	5	57.27	49	2
25	28	9	6	4	1	75	10	1	245	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	246	6	10	735.29	49	15
25	28	9	6	4	1	75	10	1	247	6	4	7.78	49	1
25	28	9	6	4	1	75	10	1	247	6	4	743.65	49	15
25	28	9	6	4	1	75	10	1	248	6	2	8.18	49	1
25	28	9	6	4	1	75	10	1	249	6	5	307.24	49	7
25	28	9	6	4	1	75	10	1	249	6	5	737.12	49	15
25	28	9	6	4	1	75	10	1	250	16	2	7.76	49	1
25	28	9	6	4	1	75	10	1	250	16	2	708.66	49	15
25	28	9	6	4	1	75	10	1	251	16	1	8.02	49	1
25	28	9	6	4	1	75	10	1	252	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	253	16	4	15.38	49	1
25	28	9	6	4	1	75	10	1	254	6	9	0	-1	16
25	28	9	6	4	1	75	10	1	255	6	6	59.95	49	2
25	28	9	6	4	1	75	10	1	256	6	3	7.75	49	1
25	28	9	6	4	1	75	10	1	257	6	8	57.9	49	2
25	28	9	6	4	1	75	10	1	258	6	6	26.89	49	1
25	28	9	6	4	1	75	10	1	259	6	2	131.55	49	3
25	28	9	6	4	1	75	10	1	260	6	7	167.37	49	4
25	28	9	6	4	1	75	10	1	261	16	9	125.65	49	3
25	28	9	6	4	1	75	10	1	262	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	263	6	5	84.07	49	2
25	28	9	6	4	1	75	10	1	264	6	9	307.83	49	7
25	28	9	6	4	1	75	10	1	264	6	9	723.13	49	15
25	28	9	6	4	1	75	10	1	265	16	10	9.07	49	1
25	28	9	6	4	1	75	10	1	266	6	1	607.29	49	13
25	28	9	6	4	1	75	10	1	267	6	4	594.72	49	12
25	28	9	6	4	1	75	10	1	268	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	269	16	3	110.53	49	3
25	28	9	6	4	1	75	10	1	270	6	3	760.64	49	16
25	28	9	6	4	1	75	10	1	271	16	7	9.91	49	1
25	28	9	6	4	1	75	10	1	272	6	6	0	-1	16
25	28	9	6	4	1	75	10	1	273	16	1	109.03	49	3
25	28	9	6	4	1	75	10	1	274	6	8	781.37	49	16
25	28	9	6	4	1	75	10	1	275	6	4	10.59	49	1
25	28	9	6	4	1	75	10	1	276	16	10	165.92	49	4
25	28	9	6	4	1	75	10	1	277	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	278	6	2	659.71	49	14
25	28	9	6	4	1	75	10	1	279	6	9	8.12	49	1
25	28	9	6	4	1	75	10	1	280	6	1	10.66	49	1
25	28	9	6	4	1	75	10	1	281	6	5	57.69	49	2
25	28	9	6	4	1	75	10	1	281	6	5	708.22	49	15
25	28	9	6	4	1	75	10	1	282	6	7	10.3	49	1
25	28	9	6	4	1	75	10	1	283	6	3	26.68	49	1
25	28	9	6	4	1	75	10	1	284	6	2	83.02	49	2
25	28	9	6	4	1	75	10	1	285	6	10	76.95	49	2
25	28	9	6	4	1	75	10	1	285	6	10	774.35	49	16
25	28	9	6	4	1	75	10	1	286	6	9	10.66	49	1
25	28	9	6	4	1	75	10	1	286	6	9	769.96	49	16
25	28	9	6	4	1	75	10	1	287	6	8	10.41	49	1
25	28	9	6	4	1	75	10	1	288	16	9	7.89	49	1
25	28	9	6	4	1	75	10	1	289	6	5	557.93	49	12
25	28	9	6	4	1	75	10	1	290	6	1	677.91	49	14
25	28	9	6	4	1	75	10	1	291	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	292	16	2	131.09	49	3
25	28	9	6	4	1	75	10	1	293	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	294	6	6	231.01	49	5
25	28	9	6	4	1	75	10	1	294	6	6	707.47	49	15
25	28	9	6	4	1	75	10	1	295	6	4	627.9	49	13
25	28	9	6	4	1	75	10	1	296	16	5	0	-1	16
25	28	9	6	4	1	75	10	1	297	16	4	0	-1	16
25	28	9	6	4	1	75	10	1	298	6	2	731.51	49	15
25	28	9	6	4	1	75	10	1	299	6	9	8.83	49	1
25	28	9	6	4	1	75	10	1	300	6	10	57.73	49	2
25	28	9	6	4	1	75	10	1	301	16	6	259.19	49	6
25	28	9	6	4	1	75	10	1	302	6	1	0	-1	16
25	28	9	6	4	1	75	10	1	303	6	8	110.94	49	3
25	28	9	6	4	1	75	10	1	304	16	3	438.26	49	9
25	28	9	6	4	1	75	10	1	305	6	6	715.42	49	15
25	28	9	6	4	1	75	10	1	306	16	8	7.8	49	1
25	28	9	6	4	1	75	10	1	307	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	308	6	3	88.99	49	2
25	28	9	6	4	1	75	10	1	309	16	7	18.37	49	1
25	28	9	6	4	1	75	10	1	310	16	1	0	-1	16
25	28	9	6	4	1	75	10	1	311	6	5	562.26	49	12
25	28	9	6	4	1	75	10	1	312	6	4	709.57	49	15
25	28	9	6	4	1	75	10	1	313	6	7	7.95	49	1
25	28	9	6	4	1	75	10	1	314	16	9	207.04	49	5
25	28	9	6	4	1	75	10	1	315	6	9	660.44	49	14
25	28	9	6	4	1	75	10	1	316	16	4	8.46	49	1
25	28	9	6	4	1	75	10	1	317	6	2	760.77	49	16
25	28	9	6	4	1	75	10	1	318	6	4	8.72	49	1
25	28	9	6	4	1	75	10	1	319	16	5	80.02	49	2
25	28	9	6	4	1	75	10	1	320	6	5	107.77	49	3
25	28	9	6	4	1	75	10	1	320	6	5	357.46	49	8
25	28	9	6	4	1	75	10	1	320	6	5	557.9	49	12
25	28	9	6	4	1	75	10	1	321	6	1	8.03	49	1
25	28	9	6	4	1	75	10	1	321	6	1	680.75	49	14
25	28	9	6	4	1	75	10	1	322	6	10	8.01	49	1
25	28	9	6	4	1	75	10	1	323	16	10	83.57	49	2
25	28	9	6	4	1	75	10	1	324	16	2	0	-1	16
25	28	9	6	4	1	75	10	1	325	6	6	734.97	49	15
25	28	9	6	4	1	75	10	1	326	6	3	10.45	49	1
25	28	9	6	4	1	75	10	1	326	6	3	757.2	49	16
25	28	9	6	4	1	75	10	1	327	6	8	7.52	49	1
25	28	9	6	4	1	75	10	1	328	6	5	111.33	49	3
25	28	9	6	4	1	75	10	1	328	6	5	757.67	49	16
25	28	9	6	4	1	75	10	1	329	6	10	8.67	49	1
25	28	9	6	4	1	75	10	1	330	6	4	137.16	49	3
25	28	9	6	4	1	75	10	1	330	6	4	767.45	49	16
25	28	9	6	4	1	75	10	1	331	6	9	10.81	49	1
25	28	9	6	4	1	75	10	1	332	6	2	16.57	49	1
25	28	9	6	4	1	75	10	1	332	6	2	791.19	49	16
25	28	9	6	4	1	75	10	1	333	6	8	10.13	49	1
25	28	9	6	4	1	75	10	1	334	6	7	177.16	49	4
25	28	9	6	4	1	75	10	1	335	6	3	174.07	49	4
25	28	9	6	4	1	75	10	1	336	6	6	107.31	49	3
25	28	9	6	4	1	75	10	1	337	6	1	44.02	49	1
25	28	9	6	4	1	75	10	1	338	6	7	314.48	49	7
25	28	9	6	4	1	75	10	1	338	6	7	707.36	49	15
25	28	9	6	4	1	75	10	1	339	6	9	8.11	49	1
25	28	9	6	4	1	75	10	1	340	6	4	60.04	49	2
