SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
25	28	9	6	4	1	75	10	1	364	6	2	8.19	49	1
25	28	9	6	4	1	75	10	1	365	16	10	94.7	49	2
25	28	9	6	4	1	75	10	1	366	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	367	6	9	72.49	49	2
25	28	9	6	4	1	75	10	1	368	6	4	8.64	49	1
25	28	9	6	4	1	75	10	1	369	6	3	11.27	49	1
25	28	9	6	4	1	75	10	1	370	6	8	18.37	49	1
25	28	9	6	4	1	75	10	1	371	6	7	8.33	49	1
25	28	9	6	4	1	75	10	1	372	6	6	88.95	49	2
25	28	9	6	4	1	75	10	1	373	6	1	8.62	49	1
25	28	9	6	4	1	75	10	1	374	6	2	159.6	49	4
25	28	9	6	4	1	75	10	1	375	6	10	108.9	49	3
25	28	9	6	4	1	75	10	1	376	6	9	15.8	49	1
25	28	9	6	4	1	75	10	1	377	6	7	68.18	49	2
25	28	9	6	4	1	75	10	1	378	16	7	70.14	49	2
25	28	9	6	4	1	75	10	1	379	16	3	83.78	49	2
25	28	9	6	4	1	75	10	1	379	16	3	306.99	49	7
25	28	9	6	4	1	75	10	1	379	16	3	557	49	12
25	28	9	6	4	1	75	10	1	379	16	3	761.76	49	16
25	28	9	6	4	1	75	10	1	380	16	5	8.88	49	1
25	28	9	6	4	1	75	10	1	381	6	5	634.2	49	13
25	28	9	6	4	1	75	10	1	382	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	383	6	8	7.49	49	1
25	28	9	6	4	1	75	10	1	383	6	8	259.11	49	6
25	28	9	6	4	1	75	10	1	383	6	8	766.13	49	16
25	28	9	6	4	1	75	10	1	384	6	1	11.04	49	1
25	28	9	6	4	1	75	10	1	384	6	1	759.18	49	16
25	28	9	6	4	1	75	10	1	385	6	6	8.56	49	1
25	28	9	6	4	1	75	10	1	386	6	3	10.29	49	1
25	28	9	6	4	1	75	10	1	386	6	3	788.34	49	16
25	28	9	6	4	1	75	10	1	387	16	8	7.75	49	1
25	28	9	6	4	1	75	10	1	388	6	4	759.77	49	16
25	28	9	6	4	1	75	10	1	389	6	7	7.8	49	1
25	28	9	6	4	1	75	10	1	390	6	1	118.71	49	3
25	28	9	6	4	1	75	10	1	391	6	2	143.69	49	3
25	28	9	6	4	1	75	10	1	392	6	5	8.31	49	1
25	28	9	6	4	1	75	10	1	392	6	5	764.82	49	16
25	28	9	6	4	1	75	10	1	393	16	1	9.73	49	1
25	28	9	6	4	1	75	10	1	394	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	395	16	4	282.33	49	6
25	28	9	6	4	1	75	10	1	396	6	4	609	49	13
25	28	9	6	4	1	75	10	1	397	6	9	0	-1	16
25	28	9	6	4	1	75	10	1	398	6	6	90.09	49	2
25	28	9	6	4	1	75	10	1	398	6	6	760.03	49	16
25	28	9	6	4	1	75	10	1	399	6	3	8.28	49	1
25	28	9	6	4	1	75	10	1	399	6	3	764.98	49	16
25	28	9	6	4	1	75	10	1	400	6	8	10.87	49	1
25	28	9	6	4	1	75	10	1	401	16	5	113.55	49	3
25	28	9	6	4	1	75	10	1	402	6	6	759.39	49	16
25	28	9	6	4	1	75	10	1	403	16	9	7.65	49	1
25	28	9	6	4	1	75	10	1	404	6	10	730.56	49	15
25	28	9	6	4	1	75	10	1	405	6	9	7.68	49	1
25	28	9	6	4	1	75	10	1	405	6	9	782.66	49	16
25	28	9	6	4	1	75	10	1	406	16	2	8.31	49	1
25	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
25	28	9	6	4	1	75	10	1	408	6	5	657.3	49	14
25	28	9	6	4	1	75	10	1	409	16	4	10.67	49	1
25	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
25	28	9	6	4	1	75	10	1	411	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	412	16	7	59.62	49	2
25	28	9	6	4	1	75	10	1	413	6	4	0	-1	16
25	28	9	6	4	1	75	10	1	414	16	8	24.69	49	1
25	28	9	6	4	1	75	10	1	415	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	416	6	1	9.63	49	1
25	28	9	6	4	1	75	10	1	417	6	8	214.01	49	5
25	28	9	6	4	1	75	10	1	417	6	8	734.95	49	15
25	28	9	6	4	1	75	10	1	418	6	3	7.99	49	1
25	28	9	6	4	1	75	10	1	418	6	3	775.09	49	16
25	28	9	6	4	1	75	10	1	419	6	2	10.61	49	1
25	28	9	6	4	1	75	10	1	420	6	10	59.55	49	2
25	28	9	6	4	1	75	10	1	420	6	10	739.65	49	15
25	28	9	6	4	1	75	10	1	421	16	3	8.05	49	1
25	28	9	6	4	1	75	10	1	422	6	9	757.17	49	16
25	28	9	6	4	1	75	10	1	423	16	1	7.16	49	1
25	28	9	6	4	1	75	10	1	424	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	425	6	6	59.67	49	2
25	28	9	6	4	1	75	10	1	425	6	6	693.52	49	14
25	28	9	6	4	1	75	10	1	426	16	6	7.62	49	1
25	28	9	6	4	1	75	10	1	427	6	5	668.4	49	14
25	28	9	6	4	1	75	10	1	428	16	7	10.22	49	1
25	28	9	6	4	1	75	10	1	429	6	8	672.3	49	14
25	28	9	6	4	1	75	10	1	430	6	1	42.25	49	1
25	28	9	6	4	1	75	10	1	430	6	1	727.44	49	15
25	28	9	6	4	1	75	10	1	431	16	1	7.88	49	1
25	28	9	6	4	1	75	10	1	432	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	433	6	4	89.56	49	2
25	28	9	6	4	1	75	10	1	433	6	4	757.36	49	16
25	28	9	6	4	1	75	10	1	434	6	6	8.94	49	1
25	28	9	6	4	1	75	10	1	435	6	1	44.65	49	1
25	28	9	6	4	1	75	10	1	436	6	4	92.22	49	2
25	28	9	6	4	1	75	10	1	437	6	10	9.58	49	1
25	28	9	6	4	1	75	10	1	438	6	5	71.12	49	2
25	28	9	6	4	1	75	10	1	439	16	10	133.97	49	3
25	28	9	6	4	1	75	10	1	440	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	441	6	2	16.35	49	1
25	28	9	6	4	1	75	10	1	441	6	2	759	49	16
25	28	9	6	4	1	75	10	1	442	6	9	10.59	49	1
25	28	9	6	4	1	75	10	1	443	6	8	23.37	49	1
25	28	9	6	4	1	75	10	1	444	6	3	94.28	49	2
25	28	9	6	4	1	75	10	1	445	6	5	29.72	49	1
25	28	9	6	4	1	75	10	1	446	6	4	8.18	49	1
25	28	9	6	4	1	75	10	1	446	6	4	785.56	49	16
25	28	9	6	4	1	75	10	1	447	6	9	8.59	49	1
25	28	9	6	4	1	75	10	1	448	6	2	157.02	49	4
25	28	9	6	4	1	75	10	1	449	6	10	81.53	49	2
25	28	9	6	4	1	75	10	1	450	6	8	139.72	49	3
