SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	321	6	1	10.51	49	1
29	35	9	6	4	1	75	10	1	321	6	1	760.16	49	16
29	35	9	6	4	1	75	10	1	322	6	10	10.75	49	1
29	35	9	6	4	1	75	10	1	322	6	10	710.15	49	15
29	35	9	6	4	1	75	10	1	323	16	10	11.2	49	1
29	35	9	6	4	1	75	10	1	324	16	2	620.49	49	13
29	35	9	6	4	1	75	10	1	325	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	326	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	327	6	8	108.26	49	3
29	35	9	6	4	1	75	10	1	327	6	8	728.14	49	15
29	35	9	6	4	1	75	10	1	328	6	5	7.56	49	1
29	35	9	6	4	1	75	10	1	328	6	5	717.28	49	15
29	35	9	6	4	1	75	10	1	329	6	10	8.02	49	1
29	35	9	6	4	1	75	10	1	329	6	10	722.22	49	15
29	35	9	6	4	1	75	10	1	330	6	4	32.9	49	1
29	35	9	6	4	1	75	10	1	330	6	4	789.13	49	16
29	35	9	6	4	1	75	10	1	331	6	9	8.69	49	1
29	35	9	6	4	1	75	10	1	331	6	9	757.82	49	16
29	35	9	6	4	1	75	10	1	332	6	2	11.2	49	1
29	35	9	6	4	1	75	10	1	332	6	2	717.61	49	15
29	35	9	6	4	1	75	10	1	333	6	8	10.46	49	1
29	35	9	6	4	1	75	10	1	334	6	7	173.07	49	4
29	35	9	6	4	1	75	10	1	334	6	7	760.51	49	16
29	35	9	6	4	1	75	10	1	335	6	3	27.54	49	1
29	35	9	6	4	1	75	10	1	335	6	3	760.34	49	16
29	35	9	6	4	1	75	10	1	336	6	6	9.57	49	1
29	35	9	6	4	1	75	10	1	336	6	6	642.03	49	13
29	35	9	6	4	1	75	10	1	337	6	1	8.89	49	1
29	35	9	6	4	1	75	10	1	338	6	7	262.85	49	6
29	35	9	6	4	1	75	10	1	338	6	7	736	49	15
29	35	9	6	4	1	75	10	1	339	6	9	8.21	49	1
29	35	9	6	4	1	75	10	1	340	6	4	26.82	49	1
29	35	9	6	4	1	75	10	1	341	6	10	63.56	49	2
29	35	9	6	4	1	75	10	1	342	6	5	256.85	49	6
29	35	9	6	4	1	75	10	1	342	6	5	735.33	49	15
29	35	9	6	4	1	75	10	1	343	16	6	8.35	49	1
29	35	9	6	4	1	75	10	1	344	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	345	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	346	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	347	16	2	0	-1	16
29	35	9	6	4	1	75	10	1	348	6	1	13.01	49	1
29	35	9	6	4	1	75	10	1	349	6	3	686.48	49	14
29	35	9	6	4	1	75	10	1	350	6	6	12.04	49	1
29	35	9	6	4	1	75	10	1	350	6	6	561.78	49	12
29	35	9	6	4	1	75	10	1	351	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	352	6	2	95.03	49	2
29	35	9	6	4	1	75	10	1	352	6	2	788.58	49	16
29	35	9	6	4	1	75	10	1	353	6	9	7.61	49	1
29	35	9	6	4	1	75	10	1	354	6	10	57.2	49	2
29	35	9	6	4	1	75	10	1	354	6	10	260.1	49	6
29	35	9	6	4	1	75	10	1	354	6	10	670.77	49	14
29	35	9	6	4	1	75	10	1	355	6	7	8.29	49	1
29	35	9	6	4	1	75	10	1	355	6	7	608.65	49	13
29	35	9	6	4	1	75	10	1	356	16	9	609.76	49	13
29	35	9	6	4	1	75	10	1	357	6	1	0	-1	16
29	35	9	6	4	1	75	10	1	358	6	6	59.75	49	2
29	35	9	6	4	1	75	10	1	358	6	6	785.49	49	16
29	35	9	6	4	1	75	10	1	359	6	5	10.93	49	1
29	35	9	6	4	1	75	10	1	360	6	8	22.94	49	1
29	35	9	6	4	1	75	10	1	361	6	3	9.75	49	1
29	35	9	6	4	1	75	10	1	361	6	3	659	49	14
29	35	9	6	4	1	75	10	1	362	6	4	8.42	49	1
29	35	9	6	4	1	75	10	1	362	6	4	628.34	49	13
29	35	9	6	4	1	75	10	1	363	6	5	10.82	49	1
29	35	9	6	4	1	75	10	1	363	6	5	683.44	49	14
29	35	9	6	4	1	75	10	1	364	6	2	8.01	49	1
29	35	9	6	4	1	75	10	1	364	6	2	659.84	49	14
29	35	9	6	4	1	75	10	1	365	16	10	7.98	49	1
29	35	9	6	4	1	75	10	1	366	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	367	6	9	7.79	49	1
29	35	9	6	4	1	75	10	1	368	6	4	19.13	49	1
29	35	9	6	4	1	75	10	1	368	6	4	794.55	49	16
29	35	9	6	4	1	75	10	1	369	6	3	8.44	49	1
29	35	9	6	4	1	75	10	1	369	6	3	728.85	49	15
29	35	9	6	4	1	75	10	1	370	6	8	13.88	49	1
29	35	9	6	4	1	75	10	1	371	6	7	13.02	49	1
29	35	9	6	4	1	75	10	1	371	6	7	213.18	49	5
29	35	9	6	4	1	75	10	1	372	6	6	174.01	49	4
29	35	9	6	4	1	75	10	1	372	6	6	389.07	49	8
29	35	9	6	4	1	75	10	1	372	6	6	776.69	49	16
29	35	9	6	4	1	75	10	1	373	6	1	11.12	49	1
29	35	9	6	4	1	75	10	1	374	6	2	40.34	49	1
29	35	9	6	4	1	75	10	1	374	6	2	787.36	49	16
29	35	9	6	4	1	75	10	1	375	6	10	9.25	49	1
29	35	9	6	4	1	75	10	1	375	6	10	735.19	49	15
29	35	9	6	4	1	75	10	1	376	6	9	8.45	49	1
29	35	9	6	4	1	75	10	1	377	6	7	59.36	49	2
29	35	9	6	4	1	75	10	1	378	16	7	119.53	49	3
29	35	9	6	4	1	75	10	1	379	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	380	16	5	0	-1	16
29	35	9	6	4	1	75	10	1	381	6	5	638.49	49	13
29	35	9	6	4	1	75	10	1	382	16	6	12.8	49	1
29	35	9	6	4	1	75	10	1	383	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	384	6	1	68.05	49	2
29	35	9	6	4	1	75	10	1	384	6	1	784.29	49	16
29	35	9	6	4	1	75	10	1	385	6	6	9.15	49	1
29	35	9	6	4	1	75	10	1	386	6	3	7.96	49	1
29	35	9	6	4	1	75	10	1	386	6	3	687.77	49	14
29	35	9	6	4	1	75	10	1	387	16	8	7.65	49	1
29	35	9	6	4	1	75	10	1	388	6	4	557.62	49	12
29	35	9	6	4	1	75	10	1	389	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	390	6	1	209.65	49	5
29	35	9	6	4	1	75	10	1	390	6	1	710.02	49	15
29	35	9	6	4	1	75	10	1	391	6	2	8.32	49	1
29	35	9	6	4	1	75	10	1	391	6	2	769.9	49	16
29	35	9	6	4	1	75	10	1	392	6	5	8.29	49	1
29	35	9	6	4	1	75	10	1	392	6	5	635.71	49	13
29	35	9	6	4	1	75	10	1	393	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	394	6	10	109.95	49	3
29	35	9	6	4	1	75	10	1	395	16	4	328.85	49	7
29	35	9	6	4	1	75	10	1	395	16	4	560.88	49	12
29	35	9	6	4	1	75	10	1	396	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	397	6	9	113.98	49	3
29	35	9	6	4	1	75	10	1	398	6	6	38.69	49	1
29	35	9	6	4	1	75	10	1	398	6	6	742.79	49	15
29	35	9	6	4	1	75	10	1	399	6	3	7.78	49	1
29	35	9	6	4	1	75	10	1	400	6	8	71.25	49	2
29	35	9	6	4	1	75	10	1	400	6	8	659.61	49	14
29	35	9	6	4	1	75	10	1	401	16	5	7.77	49	1
29	35	9	6	4	1	75	10	1	402	6	6	657.58	49	14
29	35	9	6	4	1	75	10	1	403	16	9	0	-1	16
29	35	9	6	4	1	75	10	1	404	6	10	110.3	49	3
29	35	9	6	4	1	75	10	1	404	6	10	357.94	49	8
29	35	9	6	4	1	75	10	1	405	6	9	0	-1	16
29	35	9	6	4	1	75	10	1	406	16	2	160.72	49	4
29	35	9	6	4	1	75	10	1	407	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	408	6	5	38.36	49	1
29	35	9	6	4	1	75	10	1	409	16	4	0	-1	16
29	35	9	6	4	1	75	10	1	410	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	411	6	7	786.41	49	16
29	35	9	6	4	1	75	10	1	412	16	7	7.94	49	1
29	35	9	6	4	1	75	10	1	413	6	4	736.6	49	15
29	35	9	6	4	1	75	10	1	414	16	8	10.32	49	1
29	35	9	6	4	1	75	10	1	415	6	2	709.57	49	15
29	35	9	6	4	1	75	10	1	416	6	1	8.07	49	1
29	35	9	6	4	1	75	10	1	417	6	8	117.12	49	3
29	35	9	6	4	1	75	10	1	417	6	8	665.58	49	14
29	35	9	6	4	1	75	10	1	418	6	3	8.09	49	1
29	35	9	6	4	1	75	10	1	418	6	3	787.53	49	16
29	35	9	6	4	1	75	10	1	419	6	2	10.12	49	1
29	35	9	6	4	1	75	10	1	420	6	10	133.71	49	3
29	35	9	6	4	1	75	10	1	420	6	10	786.15	49	16
29	35	9	6	4	1	75	10	1	421	16	3	10.57	49	1
29	35	9	6	4	1	75	10	1	421	16	3	660.43	49	14
29	35	9	6	4	1	75	10	1	422	6	9	10.09	49	1
29	35	9	6	4	1	75	10	1	423	16	1	0	-1	16
29	35	9	6	4	1	75	10	1	424	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	425	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	426	16	6	39.12	49	1
29	35	9	6	4	1	75	10	1	427	6	5	80.08	49	2
29	35	9	6	4	1	75	10	1	428	16	7	0	-1	16
29	35	9	6	4	1	75	10	1	429	6	8	763.07	49	16
29	35	9	6	4	1	75	10	1	430	6	1	8.16	49	1
29	35	9	6	4	1	75	10	1	430	6	1	733.03	49	15
29	35	9	6	4	1	75	10	1	431	16	1	8.27	49	1
29	35	9	6	4	1	75	10	1	432	6	3	0	-1	16
29	35	9	6	4	1	75	10	1	433	6	4	60.27	49	2
29	35	9	6	4	1	75	10	1	434	6	6	12.3	49	1
29	35	9	6	4	1	75	10	1	435	6	1	10.74	49	1
29	35	9	6	4	1	75	10	1	436	6	4	113.01	49	3
29	35	9	6	4	1	75	10	1	436	6	4	717.29	49	15
29	35	9	6	4	1	75	10	1	437	6	10	9.12	49	1
29	35	9	6	4	1	75	10	1	437	6	10	658.53	49	14
29	35	9	6	4	1	75	10	1	438	6	5	10.51	49	1
29	35	9	6	4	1	75	10	1	438	6	5	660.32	49	14
29	35	9	6	4	1	75	10	1	439	16	10	10.21	49	1
29	35	9	6	4	1	75	10	1	440	6	7	609.89	49	13
29	35	9	6	4	1	75	10	1	441	6	2	685.21	49	14
29	35	9	6	4	1	75	10	1	442	6	9	8.15	49	1
29	35	9	6	4	1	75	10	1	443	6	8	31.69	49	1
29	35	9	6	4	1	75	10	1	443	6	8	258.18	49	6
29	35	9	6	4	1	75	10	1	443	6	8	657.47	49	14
29	35	9	6	4	1	75	10	1	444	6	3	10.35	49	1
29	35	9	6	4	1	75	10	1	444	6	3	626.62	49	13
29	35	9	6	4	1	75	10	1	445	6	5	10.57	49	1
29	35	9	6	4	1	75	10	1	445	6	5	730.86	49	15
29	35	9	6	4	1	75	10	1	446	6	4	10.7	49	1
29	35	9	6	4	1	75	10	1	446	6	4	714.78	49	15
29	35	9	6	4	1	75	10	1	447	6	9	12.66	49	1
29	35	9	6	4	1	75	10	1	447	6	9	777.78	49	16
29	35	9	6	4	1	75	10	1	448	6	2	12.95	49	1
29	35	9	6	4	1	75	10	1	449	6	10	60.26	49	2
29	35	9	6	4	1	75	10	1	449	6	10	709.96	49	15
29	35	9	6	4	1	75	10	1	450	6	8	9.21	49	1
29	35	9	6	4	1	75	10	1	450	6	8	662.52	49	14
29	35	9	6	1	1	75	10	2	1	6	9	0	-1	16
29	35	9	6	1	1	75	10	2	2	6	1	0	-1	16
