SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
17	24	9	6	2	1	75	10	1	300	6	10	560.16	49	12
17	24	9	6	2	1	75	10	1	301	16	6	673.31	49	14
17	24	9	6	2	1	75	10	1	302	6	1	12.36	49	1
17	24	9	6	2	1	75	10	1	303	6	8	425.08	49	9
17	24	9	6	2	1	75	10	1	304	16	3	358.69	49	8
17	24	9	6	2	1	75	10	1	305	6	6	470.42	49	10
17	24	9	6	2	1	75	10	1	305	6	6	708.1	49	15
17	24	9	6	2	1	75	10	1	306	16	8	381.02	49	8
17	24	9	6	2	1	75	10	1	307	6	7	642.36	49	13
17	24	9	6	2	1	75	10	1	308	6	3	10.22	49	1
17	24	9	6	2	1	75	10	1	308	6	3	560.07	49	12
17	24	9	6	2	1	75	10	1	309	16	7	0	-1	16
17	24	9	6	2	1	75	10	1	310	16	1	0	-1	16
17	24	9	6	2	1	75	10	1	311	6	5	559.2	49	12
17	24	9	6	2	1	75	10	1	312	6	4	389.73	49	8
17	24	9	6	2	1	75	10	1	312	6	4	607.69	49	13
17	24	9	6	2	1	75	10	1	313	6	7	538.74	49	11
17	24	9	6	2	1	75	10	1	313	6	7	759	49	16
17	24	9	6	2	1	75	10	1	314	16	9	0	-1	16
17	24	9	6	2	1	75	10	1	315	6	9	109.84	49	3
17	24	9	6	2	1	75	10	1	316	16	4	534.01	49	11
17	24	9	6	2	1	75	10	1	317	6	2	0	-1	16
17	24	9	6	2	1	75	10	1	318	6	4	8.7	49	1
17	24	9	6	2	1	75	10	1	318	6	4	576.33	49	12
17	24	9	6	2	1	75	10	1	319	16	5	0	-1	16
17	24	9	6	2	1	75	10	1	320	6	5	528.97	49	11
17	24	9	6	2	1	75	10	1	321	6	1	507.1	49	11
17	24	9	6	2	1	75	10	1	321	6	1	707.85	49	15
17	24	9	6	2	1	75	10	1	322	6	10	491.59	49	10
17	24	9	6	2	1	75	10	1	323	16	10	533.92	49	11
17	24	9	6	2	1	75	10	1	324	16	2	586.48	49	12
17	24	9	6	2	1	75	10	1	325	6	6	709.03	49	15
17	24	9	6	2	1	75	10	1	326	6	3	9.98	49	1
17	24	9	6	2	1	75	10	1	326	6	3	668.28	49	14
17	24	9	6	2	1	75	10	1	327	6	8	9.79	49	1
17	24	9	6	2	1	75	10	1	328	6	5	131.65	49	3
17	24	9	6	2	1	75	10	1	328	6	5	739.24	49	15
17	24	9	6	2	1	75	10	1	329	6	10	8.35	49	1
17	24	9	6	2	1	75	10	1	329	6	10	564.72	49	12
17	24	9	6	2	1	75	10	1	330	6	4	584.97	49	12
17	24	9	6	2	1	75	10	1	331	6	9	563.41	49	12
17	24	9	6	2	1	75	10	1	332	6	2	657.41	49	14
17	24	9	6	2	1	75	10	1	333	6	8	7.57	49	1
17	24	9	6	2	1	75	10	1	333	6	8	714.33	49	15
17	24	9	6	2	1	75	10	1	334	6	7	7.22	49	1
17	24	9	6	2	1	75	10	1	334	6	7	740.85	49	15
17	24	9	6	2	1	75	10	1	335	6	3	7.24	49	1
17	24	9	6	2	1	75	10	1	335	6	3	766.09	49	16
17	24	9	6	2	1	75	10	1	336	6	6	10.09	49	1
17	24	9	6	2	1	75	10	1	336	6	6	760.58	49	16
17	24	9	6	2	1	75	10	1	337	6	1	10.21	49	1
17	24	9	6	2	1	75	10	1	337	6	1	708.55	49	15
17	24	9	6	2	1	75	10	1	338	6	7	9.75	49	1
17	24	9	6	2	1	75	10	1	338	6	7	685.36	49	14
17	24	9	6	2	1	75	10	1	339	6	9	9.99	49	1
17	24	9	6	2	1	75	10	1	339	6	9	612.09	49	13
17	24	9	6	2	1	75	10	1	340	6	4	9.69	49	1
17	24	9	6	2	1	75	10	1	340	6	4	709.64	49	15
17	24	9	6	2	1	75	10	1	341	6	10	11.01	49	1
17	24	9	6	2	1	75	10	1	341	6	10	708	49	15
17	24	9	6	2	1	75	10	1	342	6	5	8.45	49	1
17	24	9	6	2	1	75	10	1	342	6	5	572.15	49	12
17	24	9	6	2	1	75	10	1	343	16	6	7.65	49	1
17	24	9	6	2	1	75	10	1	343	16	6	631.99	49	13
17	24	9	6	2	1	75	10	1	344	16	3	7.37	49	1
17	24	9	6	2	1	75	10	1	345	16	8	0	-1	16
17	24	9	6	2	1	75	10	1	346	6	2	691.43	49	14
17	24	9	6	2	1	75	10	1	347	16	2	7.45	49	1
17	24	9	6	2	1	75	10	1	347	16	2	609.41	49	13
17	24	9	6	2	1	75	10	1	348	6	1	7.82	49	1
17	24	9	6	2	1	75	10	1	348	6	1	659.17	49	14
17	24	9	6	2	1	75	10	1	349	6	3	8.34	49	1
17	24	9	6	2	1	75	10	1	349	6	3	566.35	49	12
17	24	9	6	2	1	75	10	1	350	6	6	668.25	49	14
17	24	9	6	2	1	75	10	1	351	6	8	9.99	49	1
17	24	9	6	2	1	75	10	1	351	6	8	659.58	49	14
17	24	9	6	2	1	75	10	1	352	6	2	9.88	49	1
17	24	9	6	2	1	75	10	1	353	6	9	108.78	49	3
17	24	9	6	2	1	75	10	1	353	6	9	658.14	49	14
17	24	9	6	2	1	75	10	1	354	6	10	8.52	49	1
17	24	9	6	2	1	75	10	1	354	6	10	646.3	49	13
17	24	9	6	2	1	75	10	1	355	6	7	7.65	49	1
17	24	9	6	2	1	75	10	1	355	6	7	712.17	49	15
17	24	9	6	2	1	75	10	1	356	16	9	7.56	49	1
17	24	9	6	2	1	75	10	1	357	6	1	617.54	49	13
17	24	9	6	2	1	75	10	1	358	6	6	7.73	49	1
17	24	9	6	2	1	75	10	1	358	6	6	438.56	49	9
17	24	9	6	2	1	75	10	1	358	6	6	657.29	49	14
17	24	9	6	2	1	75	10	1	359	6	5	536.96	49	11
17	24	9	6	2	1	75	10	1	359	6	5	760.26	49	16
17	24	9	6	2	1	75	10	1	360	6	8	717.33	49	15
17	24	9	6	2	1	75	10	1	361	6	3	8.82	49	1
17	24	9	6	2	1	75	10	1	361	6	3	669.14	49	14
17	24	9	6	2	1	75	10	1	362	6	4	12.49	49	1
17	24	9	6	2	1	75	10	1	362	6	4	662.75	49	14
17	24	9	6	2	1	75	10	1	363	6	5	10.58	49	1
17	24	9	6	2	1	75	10	1	363	6	5	691.5	49	14
17	24	9	6	2	1	75	10	1	364	6	2	10.3	49	1
17	24	9	6	2	1	75	10	1	364	6	2	759.82	49	16
17	24	9	6	2	1	75	10	1	365	16	10	43.19	49	1
17	24	9	6	2	1	75	10	1	366	6	10	461.6	49	10
17	24	9	6	2	1	75	10	1	367	6	9	671.93	49	14
17	24	9	6	2	1	75	10	1	368	6	4	8.04	49	1
17	24	9	6	2	1	75	10	1	368	6	4	707.87	49	15
17	24	9	6	2	1	75	10	1	369	6	3	10.11	49	1
17	24	9	6	2	1	75	10	1	369	6	3	639.98	49	13
17	24	9	6	2	1	75	10	1	370	6	8	45.03	49	1
17	24	9	6	2	1	75	10	1	370	6	8	757.64	49	16
17	24	9	6	2	1	75	10	1	371	6	7	7.43	49	1
17	24	9	6	2	1	75	10	1	371	6	7	757.49	49	16
17	24	9	6	2	1	75	10	1	372	6	6	7.72	49	1
17	24	9	6	2	1	75	10	1	373	6	1	10.86	49	1
17	24	9	6	2	1	75	10	1	374	6	2	10.65	49	1
17	24	9	6	2	1	75	10	1	374	6	2	660.97	49	14
17	24	9	6	2	1	75	10	1	375	6	10	41.16	49	1
17	24	9	6	2	1	75	10	1	375	6	10	586.81	49	12
17	24	9	6	2	1	75	10	1	376	6	9	12.47	49	1
17	24	9	6	2	1	75	10	1	376	6	9	625.86	49	13
17	24	9	6	2	1	75	10	1	377	6	7	10.14	49	1
17	24	9	6	2	1	75	10	1	377	6	7	624.76	49	13
17	24	9	6	2	1	75	10	1	378	16	7	9.5	49	1
17	24	9	6	2	1	75	10	1	379	16	3	610.75	49	13
17	24	9	6	2	1	75	10	1	380	16	5	0	-1	16
17	24	9	6	2	1	75	10	1	381	6	5	607.42	49	13
17	24	9	6	2	1	75	10	1	382	16	6	7.66	49	1
17	24	9	6	2	1	75	10	1	382	16	6	460.82	49	10
17	24	9	6	2	1	75	10	1	383	6	8	709.99	49	15
17	24	9	6	2	1	75	10	1	384	6	1	7.74	49	1
17	24	9	6	2	1	75	10	1	384	6	1	760.67	49	16
17	24	9	6	2	1	75	10	1	385	6	6	29.38	49	1
17	24	9	6	2	1	75	10	1	385	6	6	690.41	49	14
17	24	9	6	2	1	75	10	1	386	6	3	7.84	49	1
17	24	9	6	2	1	75	10	1	386	6	3	616.54	49	13
17	24	9	6	2	1	75	10	1	387	16	8	11.01	49	1
17	24	9	6	2	1	75	10	1	387	16	8	564.05	49	12
17	24	9	6	2	1	75	10	1	388	6	4	629	49	13
17	24	9	6	2	1	75	10	1	389	6	7	9.78	49	1
17	24	9	6	2	1	75	10	1	390	6	1	64	49	2
17	24	9	6	2	1	75	10	1	390	6	1	783.85	49	16
17	24	9	6	2	1	75	10	1	391	6	2	8.79	49	1
17	24	9	6	2	1	75	10	1	391	6	2	259.99	49	6
17	24	9	6	2	1	75	10	1	391	6	2	581.75	49	12
17	24	9	6	2	1	75	10	1	392	6	5	7.88	49	1
17	24	9	6	2	1	75	10	1	392	6	5	522.41	49	11
17	24	9	6	2	1	75	10	1	392	6	5	757.75	49	16
17	24	9	6	2	1	75	10	1	393	16	1	588.19	49	12
17	24	9	6	2	1	75	10	1	394	6	10	7.96	49	1
17	24	9	6	2	1	75	10	1	394	6	10	630.79	49	13
17	24	9	6	2	1	75	10	1	395	16	4	11.12	49	1
17	24	9	6	2	1	75	10	1	396	6	4	586.67	49	12
17	24	9	6	2	1	75	10	1	397	6	9	537.93	49	11
17	24	9	6	2	1	75	10	1	398	6	6	689.65	49	14
17	24	9	6	2	1	75	10	1	399	6	3	8.84	49	1
17	24	9	6	2	1	75	10	1	399	6	3	630.52	49	13
17	24	9	6	2	1	75	10	1	400	6	8	59.28	49	2
17	24	9	6	2	1	75	10	1	400	6	8	678.66	49	14
17	24	9	6	2	1	75	10	1	401	16	5	10.08	49	1
17	24	9	6	2	1	75	10	1	402	6	6	635.46	49	13
17	24	9	6	2	1	75	10	1	403	16	9	8.63	49	1
17	24	9	6	2	1	75	10	1	403	16	9	464.52	49	10
17	24	9	6	2	1	75	10	1	404	6	10	509.18	49	11
17	24	9	6	2	1	75	10	1	405	6	9	717.09	49	15
17	24	9	6	2	1	75	10	1	406	16	2	9.96	49	1
17	24	9	6	2	1	75	10	1	407	16	10	709.47	49	15
17	24	9	6	2	1	75	10	1	408	6	5	7.9	49	1
17	24	9	6	2	1	75	10	1	408	6	5	559.58	49	12
17	24	9	6	2	1	75	10	1	409	16	4	658.21	49	14
17	24	9	6	2	1	75	10	1	410	16	6	11.96	49	1
17	24	9	6	2	1	75	10	1	410	16	6	667.06	49	14
17	24	9	6	2	1	75	10	1	411	6	7	8.18	49	1
17	24	9	6	2	1	75	10	1	411	6	7	778.95	49	16
17	24	9	6	2	1	75	10	1	412	16	7	10.44	49	1
17	24	9	6	2	1	75	10	1	413	6	4	681.23	49	14
17	24	9	6	2	1	75	10	1	414	16	8	13.63	49	1
17	24	9	6	2	1	75	10	1	415	6	2	464.93	49	10
17	24	9	6	2	1	75	10	1	416	6	1	617.17	49	13
17	24	9	6	2	1	75	10	1	417	6	8	8.38	49	1
17	24	9	6	2	1	75	10	1	417	6	8	579.12	49	12
17	24	9	6	2	1	75	10	1	418	6	3	623.04	49	13
17	24	9	6	2	1	75	10	1	419	6	2	7.95	49	1
17	24	9	6	2	1	75	10	1	419	6	2	792.58	49	16
17	24	9	6	2	1	75	10	1	420	6	10	7.65	49	1
17	24	9	6	2	1	75	10	1	420	6	10	210.17	49	5
17	24	9	6	2	1	75	10	1	420	6	10	643.03	49	13
17	24	9	6	2	1	75	10	1	421	16	3	7.46	49	1
17	24	9	6	2	1	75	10	1	422	6	9	559.54	49	12
17	24	9	6	2	1	75	10	1	422	6	9	759.61	49	16
17	24	9	6	2	1	75	10	1	423	16	1	0	-1	16
17	24	9	6	2	1	75	10	1	424	6	7	509.79	49	11
17	24	9	6	2	1	75	10	1	425	6	6	785.02	49	16
17	24	9	6	2	1	75	10	1	426	16	6	9.94	49	1
17	24	9	6	2	1	75	10	1	426	16	6	210.15	49	5
17	24	9	6	2	1	75	10	1	427	6	5	386.44	49	8
17	24	9	6	2	1	75	10	1	428	16	7	458.79	49	10
17	24	9	6	2	1	75	10	1	428	16	7	660.15	49	14
17	24	9	6	2	1	75	10	1	429	6	8	517.19	49	11
17	24	9	6	2	1	75	10	1	430	6	1	660.28	49	14
17	24	9	6	2	1	75	10	1	431	16	1	8.16	49	1
17	24	9	6	2	1	75	10	1	432	6	3	483.62	49	10
17	24	9	6	2	1	75	10	1	432	6	3	709.46	49	15
17	24	9	6	2	1	75	10	1	433	6	4	565.16	49	12
17	24	9	6	2	1	75	10	1	434	6	6	516.86	49	11
17	24	9	6	2	1	75	10	1	435	6	1	660.06	49	14
17	24	9	6	2	1	75	10	1	436	6	4	7.88	49	1
17	24	9	6	2	1	75	10	1	436	6	4	633.78	49	13
17	24	9	6	2	1	75	10	1	437	6	10	12.5	49	1
17	24	9	6	2	1	75	10	1	437	6	10	743.04	49	15
17	24	9	6	2	1	75	10	1	438	6	5	13.17	49	1
17	24	9	6	2	1	75	10	1	438	6	5	660.01	49	14
17	24	9	6	2	1	75	10	1	439	16	10	10.04	49	1
17	24	9	6	2	1	75	10	1	439	16	10	772.74	49	16
17	24	9	6	2	1	75	10	1	440	6	7	9.37	49	1
17	24	9	6	2	1	75	10	1	441	6	2	162.45	49	4
17	24	9	6	2	1	75	10	1	442	6	9	158.38	49	4
17	24	9	6	2	1	75	10	1	442	6	9	370.49	49	8
17	24	9	6	2	1	75	10	1	443	6	8	134	49	3
17	24	9	6	2	1	75	10	1	443	6	8	357.3	49	8
17	24	9	6	2	1	75	10	1	443	6	8	792.8	49	16
17	24	9	6	2	1	75	10	1	444	6	3	7.79	49	1
17	24	9	6	2	1	75	10	1	444	6	3	210.25	49	5
17	24	9	6	2	1	75	10	1	444	6	3	678.97	49	14
17	24	9	6	2	1	75	10	1	445	6	5	7.96	49	1
17	24	9	6	2	1	75	10	1	445	6	5	635.32	49	13
17	24	9	6	2	1	75	10	1	446	6	4	7.26	49	1
17	24	9	6	2	1	75	10	1	446	6	4	622.18	49	13
17	24	9	6	2	1	75	10	1	447	6	9	7.28	49	1
17	24	9	6	2	1	75	10	1	447	6	9	663.14	49	14
17	24	9	6	2	1	75	10	1	448	6	2	7.95	49	1
17	24	9	6	2	1	75	10	1	448	6	2	739.32	49	15
17	24	9	6	2	1	75	10	1	449	6	10	8.52	49	1
17	24	9	6	2	1	75	10	1	449	6	10	692.43	49	14
17	24	9	6	2	1	75	10	1	450	6	8	9.9	49	1
17	24	9	6	2	1	75	10	1	450	6	8	743.48	49	15
