SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	24	9	6	2	1	75	10	1	36	6	7	676.25	49	14
14	24	9	6	2	1	75	10	1	37	6	4	11.94	49	1
14	24	9	6	2	1	75	10	1	38	6	2	10.6	49	1
14	24	9	6	2	1	75	10	1	39	6	5	158.37	49	4
14	24	9	6	2	1	75	10	1	40	16	7	0	-1	16
14	24	9	6	2	1	75	10	1	41	16	4	712.73	49	15
14	24	9	6	2	1	75	10	1	42	6	3	11.15	49	1
14	24	9	6	2	1	75	10	1	42	6	3	786.1	49	16
14	24	9	6	2	1	75	10	1	43	6	7	8.2	49	1
14	24	9	6	2	1	75	10	1	44	6	5	59.45	49	2
14	24	9	6	2	1	75	10	1	44	6	5	674.92	49	14
14	24	9	6	2	1	75	10	1	45	6	2	7.61	49	1
14	24	9	6	2	1	75	10	1	45	6	2	663	49	14
14	24	9	6	2	1	75	10	1	46	6	1	10.78	49	1
14	24	9	6	2	1	75	10	1	46	6	1	717.4	49	15
14	24	9	6	2	1	75	10	1	47	6	9	9.16	49	1
14	24	9	6	2	1	75	10	1	47	6	9	718.97	49	15
14	24	9	6	2	1	75	10	1	48	6	4	11.6	49	1
14	24	9	6	2	1	75	10	1	48	6	4	719.98	49	15
14	24	9	6	2	1	75	10	1	49	16	5	12.67	49	1
14	24	9	6	2	1	75	10	1	50	16	1	0	-1	16
14	24	9	6	2	1	75	10	1	51	6	10	765.74	49	16
14	24	9	6	2	1	75	10	1	52	6	6	8.79	49	1
14	24	9	6	2	1	75	10	1	52	6	6	663.81	49	14
14	24	9	6	2	1	75	10	1	53	6	3	9.86	49	1
14	24	9	6	2	1	75	10	1	53	6	3	561.29	49	12
14	24	9	6	2	1	75	10	1	54	6	8	7.67	49	1
14	24	9	6	2	1	75	10	1	54	6	8	588.63	49	12
14	24	9	6	2	1	75	10	1	55	16	2	7.13	49	1
14	24	9	6	2	1	75	10	1	55	16	2	580.54	49	12
14	24	9	6	2	1	75	10	1	56	6	2	681.18	49	14
14	24	9	6	2	1	75	10	1	57	6	10	9.8	49	1
14	24	9	6	2	1	75	10	1	57	6	10	785.05	49	16
14	24	9	6	2	1	75	10	1	58	6	9	8.59	49	1
14	24	9	6	2	1	75	10	1	59	16	10	309.94	49	7
14	24	9	6	2	1	75	10	1	60	6	1	171.75	49	4
14	24	9	6	2	1	75	10	1	61	6	8	361.95	49	8
14	24	9	6	2	1	75	10	1	62	6	3	88.32	49	2
14	24	9	6	2	1	75	10	1	63	6	6	0	-1	16
14	24	9	6	2	1	75	10	1	64	6	5	158.97	49	4
14	24	9	6	2	1	75	10	1	64	6	5	359.21	49	8
14	24	9	6	2	1	75	10	1	64	6	5	625.95	49	13
14	24	9	6	2	1	75	10	1	65	6	7	0	-1	16
14	24	9	6	2	1	75	10	1	66	6	4	272.98	49	6
14	24	9	6	2	1	75	10	1	67	6	7	142.17	49	3
14	24	9	6	2	1	75	10	1	67	6	7	359.81	49	8
14	24	9	6	2	1	75	10	1	68	6	4	213.03	49	5
14	24	9	6	2	1	75	10	1	69	6	10	58.97	49	2
14	24	9	6	2	1	75	10	1	69	6	10	308.9	49	7
14	24	9	6	2	1	75	10	1	70	6	2	11.15	49	1
14	24	9	6	2	1	75	10	1	71	6	1	177.03	49	4
14	24	9	6	2	1	75	10	1	71	6	1	406.82	49	9
14	24	9	6	2	1	75	10	1	72	6	9	385.8	49	8
14	24	9	6	2	1	75	10	1	73	6	5	110.53	49	3
14	24	9	6	2	1	75	10	1	73	6	5	715.49	49	15
14	24	9	6	2	1	75	10	1	74	6	6	12.44	49	1
14	24	9	6	2	1	75	10	1	75	6	3	10.32	49	1
14	24	9	6	2	1	75	10	1	76	6	8	160.24	49	4
14	24	9	6	2	1	75	10	1	76	6	8	361.16	49	8
14	24	9	6	2	1	75	10	1	77	6	5	218.21	49	5
14	24	9	6	2	1	75	10	1	77	6	5	461.18	49	10
14	24	9	6	2	1	75	10	1	78	16	9	59.89	49	2
14	24	9	6	2	1	75	10	1	78	16	9	691.55	49	14
14	24	9	6	2	1	75	10	1	79	16	6	8.48	49	1
14	24	9	6	2	1	75	10	1	79	16	6	642.44	49	13
14	24	9	6	2	1	75	10	1	80	16	3	7.28	49	1
14	24	9	6	2	1	75	10	1	81	16	8	0	-1	16
14	24	9	6	2	1	75	10	1	82	6	4	509.5	49	11
14	24	9	6	2	1	75	10	1	83	16	7	479.18	49	10
14	24	9	6	2	1	75	10	1	84	6	10	587.48	49	12
14	24	9	6	2	1	75	10	1	85	6	2	7.54	49	1
14	24	9	6	2	1	75	10	1	85	6	2	742.72	49	15
14	24	9	6	2	1	75	10	1	86	6	9	8.92	49	1
14	24	9	6	2	1	75	10	1	86	6	9	689.72	49	14
14	24	9	6	2	1	75	10	1	87	6	7	11.32	49	1
14	24	9	6	2	1	75	10	1	87	6	7	673.85	49	14
14	24	9	6	2	1	75	10	1	88	6	8	13.16	49	1
14	24	9	6	2	1	75	10	1	89	6	6	0	-1	16
14	24	9	6	2	1	75	10	1	90	6	3	9.83	49	1
14	24	9	6	2	1	75	10	1	90	6	3	260.04	49	6
14	24	9	6	2	1	75	10	1	90	6	3	709.67	49	15
14	24	9	6	2	1	75	10	1	91	6	1	8.95	49	1
14	24	9	6	2	1	75	10	1	91	6	1	559.47	49	12
14	24	9	6	2	1	75	10	1	91	6	1	760.71	49	16
14	24	9	6	2	1	75	10	1	92	6	7	7.55	49	1
14	24	9	6	2	1	75	10	1	93	16	9	7.63	49	1
14	24	9	6	2	1	75	10	1	93	16	9	209.2	49	5
14	24	9	6	2	1	75	10	1	94	6	5	507.59	49	11
14	24	9	6	2	1	75	10	1	95	6	2	632.07	49	13
14	24	9	6	2	1	75	10	1	96	6	1	7.53	49	1
14	24	9	6	2	1	75	10	1	97	6	9	60.98	49	2
14	24	9	6	2	1	75	10	1	98	16	2	8.84	49	1
14	24	9	6	2	1	75	10	1	99	6	4	761.19	49	16
14	24	9	6	2	1	75	10	1	100	16	4	9.94	49	1
14	24	9	6	2	1	75	10	1	101	6	10	437.5	49	9
14	24	9	6	2	1	75	10	1	101	6	10	658.46	49	14
14	24	9	6	2	1	75	10	1	102	6	3	0	-1	16
14	24	9	6	2	1	75	10	1	103	6	6	159.86	49	4
14	24	9	6	2	1	75	10	1	104	6	8	0	-1	16
14	24	9	6	2	1	75	10	1	105	6	5	422.81	49	9
14	24	9	6	2	1	75	10	1	106	6	9	357.1	49	8
14	24	9	6	2	1	75	10	1	106	6	9	557.49	49	12
14	24	9	6	2	1	75	10	1	107	16	10	456.89	49	10
14	24	9	6	2	1	75	10	1	108	6	4	624.56	49	13
14	24	9	6	2	1	75	10	1	109	16	1	8.05	49	1
14	24	9	6	2	1	75	10	1	109	16	1	634.93	49	13
14	24	9	6	2	1	75	10	1	110	6	2	12.54	49	1
14	24	9	6	2	1	75	10	1	110	6	2	741.26	49	15
14	24	9	6	2	1	75	10	1	111	6	10	11.87	49	1
14	24	9	6	2	1	75	10	1	111	6	10	633.19	49	13
14	24	9	6	2	1	75	10	1	112	6	6	9.79	49	1
14	24	9	6	2	1	75	10	1	113	16	5	0	-1	16
14	24	9	6	2	1	75	10	1	114	6	3	577.69	49	12
14	24	9	6	2	1	75	10	1	115	6	7	473.89	49	10
14	24	9	6	2	1	75	10	1	116	16	3	562.03	49	12
14	24	9	6	2	1	75	10	1	117	16	6	0	-1	16
14	24	9	6	2	1	75	10	1	118	16	8	0	-1	16
14	24	9	6	2	1	75	10	1	119	6	8	0	-1	16
14	24	9	6	2	1	75	10	1	120	6	1	308.39	49	7
14	24	9	6	2	1	75	10	1	120	6	1	734.3	49	15
14	24	9	6	2	1	75	10	1	121	16	5	9.89	49	1
14	24	9	6	2	1	75	10	1	122	6	5	516.36	49	11
14	24	9	6	2	1	75	10	1	123	6	2	560.03	49	12
14	24	9	6	2	1	75	10	1	124	16	4	0	-1	16
14	24	9	6	2	1	75	10	1	125	16	9	384.63	49	8
14	24	9	6	2	1	75	10	1	125	16	9	611.83	49	13
14	24	9	6	2	1	75	10	1	126	16	10	626.31	49	13
14	24	9	6	2	1	75	10	1	127	6	10	8.3	49	1
14	24	9	6	2	1	75	10	1	128	16	2	115.39	49	3
14	24	9	6	2	1	75	10	1	129	16	6	507.32	49	11
14	24	9	6	2	1	75	10	1	130	16	8	0	-1	16
14	24	9	6	2	1	75	10	1	131	16	7	0	-1	16
14	24	9	6	2	1	75	10	1	132	6	9	689.88	49	14
14	24	9	6	2	1	75	10	1	133	6	4	8.03	49	1
14	24	9	6	2	1	75	10	1	133	6	4	607.65	49	13
14	24	9	6	2	1	75	10	1	134	6	8	8.73	49	1
14	24	9	6	2	1	75	10	1	134	6	8	672.99	49	14
14	24	9	6	2	1	75	10	1	135	6	7	11.77	49	1
14	24	9	6	2	1	75	10	1	135	6	7	741.62	49	15
14	24	9	6	2	1	75	10	1	136	6	3	10.46	49	1
14	24	9	6	2	1	75	10	1	136	6	3	672.85	49	14
14	24	9	6	2	1	75	10	1	137	6	6	9.97	49	1
14	24	9	6	2	1	75	10	1	137	6	6	623.12	49	13
14	24	9	6	2	1	75	10	1	138	6	1	587.8	49	12
14	24	9	6	2	1	75	10	1	139	16	3	532.51	49	11
14	24	9	6	2	1	75	10	1	140	16	1	0	-1	16
14	24	9	6	2	1	75	10	1	141	16	6	0	-1	16
14	24	9	6	2	1	75	10	1	142	6	7	713.31	49	15
14	24	9	6	2	1	75	10	1	143	6	2	7.43	49	1
14	24	9	6	2	1	75	10	1	143	6	2	711.28	49	15
14	24	9	6	2	1	75	10	1	144	16	10	7.56	49	1
14	24	9	6	2	1	75	10	1	144	16	10	720.23	49	15
14	24	9	6	2	1	75	10	1	145	6	10	8.49	49	1
14	24	9	6	2	1	75	10	1	145	6	10	633.49	49	13
14	24	9	6	2	1	75	10	1	146	6	4	10.15	49	1
14	24	9	6	2	1	75	10	1	146	6	4	709.85	49	15
14	24	9	6	2	1	75	10	1	147	6	5	8.45	49	1
14	24	9	6	2	1	75	10	1	148	6	1	437.52	49	9
14	24	9	6	2	1	75	10	1	149	6	9	359.77	49	8
14	24	9	6	2	1	75	10	1	150	6	6	383.26	49	8
14	24	9	6	2	1	75	10	1	151	6	3	437.57	49	9
14	24	9	6	2	1	75	10	1	152	6	8	407.8	49	9
14	24	9	6	2	1	75	10	1	152	6	8	610.29	49	13
14	24	9	6	2	1	75	10	1	153	6	7	534.38	49	11
14	24	9	6	2	1	75	10	1	153	6	7	759.76	49	16
14	24	9	6	2	1	75	10	1	154	6	9	607.51	49	13
14	24	9	6	2	1	75	10	1	155	6	4	558.96	49	12
14	24	9	6	2	1	75	10	1	156	6	2	659.78	49	14
14	24	9	6	2	1	75	10	1	157	6	10	7.93	49	1
14	24	9	6	2	1	75	10	1	157	6	10	665.95	49	14
14	24	9	6	2	1	75	10	1	158	6	5	8.25	49	1
14	24	9	6	2	1	75	10	1	158	6	5	680.81	49	14
14	24	9	6	2	1	75	10	1	159	6	1	8.21	49	1
14	24	9	6	2	1	75	10	1	159	6	1	626.44	49	13
14	24	9	6	2	1	75	10	1	160	6	3	8.85	49	1
14	24	9	6	2	1	75	10	1	160	6	3	571.25	49	12
14	24	9	6	2	1	75	10	1	161	16	4	0	-1	16
14	24	9	6	2	1	75	10	1	162	6	6	516.03	49	11
14	24	9	6	2	1	75	10	1	162	6	6	759.57	49	16
14	24	9	6	2	1	75	10	1	163	16	8	12.63	49	1
14	24	9	6	2	1	75	10	1	164	6	8	709.34	49	15
14	24	9	6	2	1	75	10	1	165	6	6	8.46	49	1
14	24	9	6	2	1	75	10	1	165	6	6	760.04	49	16
14	24	9	6	2	1	75	10	1	166	16	7	11.95	49	1
14	24	9	6	2	1	75	10	1	167	6	4	444.94	49	9
14	24	9	6	2	1	75	10	1	167	6	4	659.46	49	14
14	24	9	6	2	1	75	10	1	168	6	5	607.9	49	13
14	24	9	6	2	1	75	10	1	169	6	10	7.39	49	1
14	24	9	6	2	1	75	10	1	169	6	10	624.59	49	13
14	24	9	6	2	1	75	10	1	170	6	9	10.66	49	1
14	24	9	6	2	1	75	10	1	170	6	9	610.11	49	13
14	24	9	6	2	1	75	10	1	171	6	7	7.46	49	1
14	24	9	6	2	1	75	10	1	171	6	7	607.39	49	13
14	24	9	6	2	1	75	10	1	172	16	5	12.65	49	1
14	24	9	6	2	1	75	10	1	172	16	5	564.93	49	12
14	24	9	6	2	1	75	10	1	172	16	5	777.44	49	16
14	24	9	6	2	1	75	10	1	173	6	2	709.6	49	15
14	24	9	6	2	1	75	10	1	174	16	2	9.97	49	1
14	24	9	6	2	1	75	10	1	175	6	1	560.9	49	12
14	24	9	6	2	1	75	10	1	175	6	1	761.8	49	16
14	24	9	6	2	1	75	10	1	176	6	8	476.35	49	10
14	24	9	6	2	1	75	10	1	177	6	3	512.8	49	11
14	24	9	6	2	1	75	10	1	178	6	5	569.55	49	12
14	24	9	6	2	1	75	10	1	179	6	4	7.88	49	1
14	24	9	6	2	1	75	10	1	179	6	4	521.05	49	11
14	24	9	6	2	1	75	10	1	180	6	2	0	-1	16
14	24	9	6	2	1	75	10	1	181	6	10	684.46	49	14
14	24	9	6	2	1	75	10	1	182	6	9	7.92	49	1
14	24	9	6	2	1	75	10	1	182	6	9	628.33	49	13
14	24	9	6	2	1	75	10	1	183	6	6	7.27	49	1
14	24	9	6	2	1	75	10	1	184	16	9	12.16	49	1
14	24	9	6	2	1	75	10	1	185	16	1	435.94	49	9
14	24	9	6	2	1	75	10	1	185	16	1	659.56	49	14
14	24	9	6	2	1	75	10	1	186	6	8	0	-1	16
14	24	9	6	2	1	75	10	1	187	6	7	116.99	49	3
14	24	9	6	2	1	75	10	1	187	6	7	710.08	49	15
14	24	9	6	2	1	75	10	1	188	6	3	9.77	49	1
14	24	9	6	2	1	75	10	1	188	6	3	558.97	49	12
14	24	9	6	2	1	75	10	1	188	6	3	759.05	49	16
14	24	9	6	2	1	75	10	1	189	6	1	8.22	49	1
14	24	9	6	2	1	75	10	1	189	6	1	688.93	49	14
14	24	9	6	2	1	75	10	1	190	6	6	7.65	49	1
14	24	9	6	2	1	75	10	1	190	6	6	771.34	49	16
14	24	9	6	2	1	75	10	1	191	16	3	7.48	49	1
14	24	9	6	2	1	75	10	1	192	6	4	487.75	49	10
14	24	9	6	2	1	75	10	1	192	6	4	709.28	49	15
14	24	9	6	2	1	75	10	1	193	6	1	707.38	49	15
14	24	9	6	2	1	75	10	1	194	6	2	7.18	49	1
14	24	9	6	2	1	75	10	1	194	6	2	634.02	49	13
14	24	9	6	2	1	75	10	1	195	16	6	10.27	49	1
14	24	9	6	2	1	75	10	1	196	6	5	477.59	49	10
14	24	9	6	2	1	75	10	1	196	6	5	710.17	49	15
14	24	9	6	2	1	75	10	1	197	6	9	12.64	49	1
14	24	9	6	2	1	75	10	1	197	6	9	763.19	49	16
14	24	9	6	2	1	75	10	1	198	16	8	12.04	49	1
14	24	9	6	2	1	75	10	1	198	16	8	586.93	49	12
14	24	9	6	2	1	75	10	1	199	16	10	10.09	49	1
14	24	9	6	2	1	75	10	1	200	6	10	529.57	49	11
14	24	9	6	2	1	75	10	1	200	6	10	761.8	49	16
14	24	9	6	2	1	75	10	1	201	6	7	474.41	49	10
14	24	9	6	2	1	75	10	1	201	6	7	708.49	49	15
14	24	9	6	2	1	75	10	1	202	6	8	0	-1	16
14	24	9	6	2	1	75	10	1	203	16	2	0	-1	16
14	24	9	6	2	1	75	10	1	204	6	3	679.53	49	14
14	24	9	6	2	1	75	10	1	205	16	7	7.54	49	1
14	24	9	6	2	1	75	10	1	206	6	7	374.7	49	8
14	24	9	6	2	1	75	10	1	206	6	7	606.94	49	13
14	24	9	6	2	1	75	10	1	207	6	1	767.34	49	16
14	24	9	6	2	1	75	10	1	208	6	5	7.71	49	1
14	24	9	6	2	1	75	10	1	208	6	5	208.41	49	5
14	24	9	6	2	1	75	10	1	208	6	5	607.84	49	13
14	24	9	6	2	1	75	10	1	209	16	1	10.23	49	1
14	24	9	6	2	1	75	10	1	209	16	1	645.29	49	13
14	24	9	6	2	1	75	10	1	210	6	10	10.49	49	1
14	24	9	6	2	1	75	10	1	210	6	10	260.89	49	6
14	24	9	6	2	1	75	10	1	210	6	10	779.11	49	16
14	24	9	6	2	1	75	10	1	211	6	4	12.98	49	1
14	24	9	6	2	1	75	10	1	212	16	4	10.33	49	1
14	24	9	6	2	1	75	10	1	213	6	2	535.44	49	11
14	24	9	6	2	1	75	10	1	213	6	2	758.94	49	16
14	24	9	6	2	1	75	10	1	214	6	9	8.55	49	1
14	24	9	6	2	1	75	10	1	214	6	9	560.84	49	12
14	24	9	6	2	1	75	10	1	215	16	5	8.29	49	1
14	24	9	6	2	1	75	10	1	215	16	5	640.56	49	13
14	24	9	6	2	1	75	10	1	216	6	3	8.28	49	1
14	24	9	6	2	1	75	10	1	216	6	3	609.2	49	13
14	24	9	6	2	1	75	10	1	217	6	6	10.74	49	1
14	24	9	6	2	1	75	10	1	217	6	6	757.27	49	16
14	24	9	6	2	1	75	10	1	218	6	8	10.69	49	1
14	24	9	6	2	1	75	10	1	218	6	8	528.32	49	11
14	24	9	6	2	1	75	10	1	218	6	8	760.16	49	16
14	24	9	6	2	1	75	10	1	219	6	6	609.89	49	13
14	24	9	6	2	1	75	10	1	220	6	4	7.39	49	1
14	24	9	6	2	1	75	10	1	220	6	4	559.6	49	12
14	24	9	6	2	1	75	10	1	221	16	9	0	-1	16
14	24	9	6	2	1	75	10	1	222	6	9	609.73	49	13
14	24	9	6	2	1	75	10	1	223	6	10	9.66	49	1
14	24	9	6	2	1	75	10	1	223	6	10	486.42	49	10
14	24	9	6	2	1	75	10	1	223	6	10	711.79	49	15
14	24	9	6	2	1	75	10	1	224	6	1	9.99	49	1
14	24	9	6	2	1	75	10	1	224	6	1	611.53	49	13
14	24	9	6	2	1	75	10	1	225	16	3	12.89	49	1
14	24	9	6	2	1	75	10	1	226	6	2	563.48	49	12
14	24	9	6	2	1	75	10	1	227	6	7	7.88	49	1
14	24	9	6	2	1	75	10	1	227	6	7	622.14	49	13
14	24	9	6	2	1	75	10	1	228	6	5	9.98	49	1
14	24	9	6	2	1	75	10	1	228	6	5	564.36	49	12
14	24	9	6	2	1	75	10	1	229	6	8	584.04	49	12
14	24	9	6	2	1	75	10	1	230	6	3	7.5	49	1
14	24	9	6	2	1	75	10	1	230	6	3	591.72	49	12
14	24	9	6	2	1	75	10	1	231	6	6	7.27	49	1
14	24	9	6	2	1	75	10	1	231	6	6	628.92	49	13
14	24	9	6	2	1	75	10	1	232	16	6	10.37	49	1
14	24	9	6	2	1	75	10	1	233	16	7	563.3	49	12
14	24	9	6	2	1	75	10	1	234	6	5	8.62	49	1
14	24	9	6	2	1	75	10	1	234	6	5	707.94	49	15
14	24	9	6	2	1	75	10	1	235	6	7	12.57	49	1
14	24	9	6	2	1	75	10	1	235	6	7	664.28	49	14
14	24	9	6	2	1	75	10	1	236	16	8	10.22	49	1
14	24	9	6	2	1	75	10	1	236	16	8	562.45	49	12
14	24	9	6	2	1	75	10	1	237	6	1	0	-1	16
14	24	9	6	2	1	75	10	1	238	6	2	0	-1	16
14	24	9	6	2	1	75	10	1	239	6	8	674.84	49	14
14	24	9	6	2	1	75	10	1	240	6	4	8.3	49	1
14	24	9	6	2	1	75	10	1	240	6	4	618.4	49	13
14	24	9	6	2	1	75	10	1	241	6	9	7.53	49	1
14	24	9	6	2	1	75	10	1	241	6	9	614.32	49	13
14	24	9	6	2	1	75	10	1	242	6	10	10.69	49	1
14	24	9	6	2	1	75	10	1	242	6	10	687.02	49	14
14	24	9	6	2	1	75	10	1	243	6	3	10.27	49	1
14	24	9	6	2	1	75	10	1	243	6	3	640.87	49	13
14	24	9	6	2	1	75	10	1	244	16	5	7.69	49	1
14	24	9	6	2	1	75	10	1	244	16	5	612.7	49	13
14	24	9	6	2	1	75	10	1	245	6	7	7.53	49	1
14	24	9	6	2	1	75	10	1	245	6	7	777.98	49	16
14	24	9	6	2	1	75	10	1	246	6	10	7.88	49	1
14	24	9	6	2	1	75	10	1	246	6	10	209.06	49	5
14	24	9	6	2	1	75	10	1	247	6	4	72.88	49	2
14	24	9	6	2	1	75	10	1	247	6	4	321.31	49	7
14	24	9	6	2	1	75	10	1	248	6	2	69.19	49	2
14	24	9	6	2	1	75	10	1	248	6	2	792.5	49	16
14	24	9	6	2	1	75	10	1	249	6	5	7.77	49	1
14	24	9	6	2	1	75	10	1	249	6	5	568.4	49	12
14	24	9	6	2	1	75	10	1	250	16	2	657.58	49	14
14	24	9	6	2	1	75	10	1	251	16	1	9.78	49	1
14	24	9	6	2	1	75	10	1	252	6	1	659.72	49	14
14	24	9	6	2	1	75	10	1	253	16	4	7.37	49	1
14	24	9	6	2	1	75	10	1	254	6	9	762.66	49	16
14	24	9	6	2	1	75	10	1	255	6	6	8.38	49	1
14	24	9	6	2	1	75	10	1	255	6	6	729.44	49	15
14	24	9	6	2	1	75	10	1	256	6	3	8.52	49	1
14	24	9	6	2	1	75	10	1	256	6	3	744.77	49	15
14	24	9	6	2	1	75	10	1	257	6	8	9.96	49	1
14	24	9	6	2	1	75	10	1	257	6	8	709.23	49	15
14	24	9	6	2	1	75	10	1	258	6	6	9.76	49	1
14	24	9	6	2	1	75	10	1	258	6	6	663.24	49	14
14	24	9	6	2	1	75	10	1	259	6	2	11.12	49	1
14	24	9	6	2	1	75	10	1	259	6	2	712.16	49	15
14	24	9	6	2	1	75	10	1	260	6	7	11.43	49	1
14	24	9	6	2	1	75	10	1	260	6	7	633.25	49	13
14	24	9	6	2	1	75	10	1	261	16	9	7.8	49	1
14	24	9	6	2	1	75	10	1	262	6	8	539.13	49	11
14	24	9	6	2	1	75	10	1	262	6	8	757.53	49	16
14	24	9	6	2	1	75	10	1	263	6	5	0	-1	16
14	24	9	6	2	1	75	10	1	264	6	9	67.91	49	2
14	24	9	6	2	1	75	10	1	264	6	9	561.09	49	12
14	24	9	6	2	1	75	10	1	265	16	10	589.42	49	12
14	24	9	6	2	1	75	10	1	266	6	1	7.65	49	1
14	24	9	6	2	1	75	10	1	266	6	1	615.24	49	13
14	24	9	6	2	1	75	10	1	267	6	4	8.69	49	1
14	24	9	6	2	1	75	10	1	267	6	4	542.9	49	11
14	24	9	6	2	1	75	10	1	267	6	4	757.77	49	16
14	24	9	6	2	1	75	10	1	268	6	10	12.17	49	1
14	24	9	6	2	1	75	10	1	269	16	3	61.8	49	2
14	24	9	6	2	1	75	10	1	270	6	3	432.46	49	9
14	24	9	6	2	1	75	10	1	270	6	3	661.59	49	14
14	24	9	6	2	1	75	10	1	271	16	7	0	-1	16
14	24	9	6	2	1	75	10	1	272	6	6	537.35	49	11
14	24	9	6	2	1	75	10	1	272	6	6	760.04	49	16
14	24	9	6	2	1	75	10	1	273	16	1	0	-1	16
14	24	9	6	2	1	75	10	1	274	6	8	758.06	49	16
14	24	9	6	2	1	75	10	1	275	6	4	8.48	49	1
14	24	9	6	2	1	75	10	1	275	6	4	209.86	49	5
14	24	9	6	2	1	75	10	1	275	6	4	735.88	49	15
14	24	9	6	2	1	75	10	1	276	16	10	7.22	49	1
14	24	9	6	2	1	75	10	1	277	6	10	371	49	8
14	24	9	6	2	1	75	10	1	277	6	10	609.26	49	13
14	24	9	6	2	1	75	10	1	278	6	2	577.45	49	12
14	24	9	6	2	1	75	10	1	279	6	9	529.27	49	11
14	24	9	6	2	1	75	10	1	279	6	9	757.89	49	16
14	24	9	6	2	1	75	10	1	280	6	1	782.97	49	16
14	24	9	6	2	1	75	10	1	281	6	5	10.55	49	1
14	24	9	6	2	1	75	10	1	281	6	5	590.86	49	12
14	24	9	6	2	1	75	10	1	282	6	7	12.43	49	1
14	24	9	6	2	1	75	10	1	282	6	7	622.2	49	13
14	24	9	6	2	1	75	10	1	283	6	3	10.21	49	1
14	24	9	6	2	1	75	10	1	283	6	3	632.51	49	13
14	24	9	6	2	1	75	10	1	284	6	2	9.48	49	1
14	24	9	6	2	1	75	10	1	284	6	2	630.46	49	13
14	24	9	6	2	1	75	10	1	285	6	10	8.85	49	1
14	24	9	6	2	1	75	10	1	285	6	10	612.37	49	13
14	24	9	6	2	1	75	10	1	286	6	9	7.59	49	1
