SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
17	24	9	6	2	1	75	10	1	294	6	6	26.51	49	1
17	24	9	6	2	1	75	10	1	294	6	6	657.74	49	14
17	24	9	6	2	1	75	10	1	295	6	4	7.71	49	1
17	24	9	6	2	1	75	10	1	295	6	4	636.55	49	13
17	24	9	6	2	1	75	10	1	296	16	5	7.45	49	1
17	24	9	6	2	1	75	10	1	297	16	4	335.15	49	7
17	24	9	6	2	1	75	10	1	298	6	2	610.36	49	13
17	24	9	6	2	1	75	10	1	299	6	9	469.5	49	10
17	24	9	6	2	1	75	10	1	299	6	9	709.7	49	15
17	24	9	6	2	1	75	10	1	300	6	10	559.78	49	12
17	24	9	6	2	1	75	10	1	301	16	6	560.34	49	12
17	24	9	6	2	1	75	10	1	302	6	1	563.71	49	12
17	24	9	6	2	1	75	10	1	303	6	8	710.78	49	15
17	24	9	6	2	1	75	10	1	304	16	3	8.48	49	1
17	24	9	6	2	1	75	10	1	304	16	3	507.74	49	11
17	24	9	6	2	1	75	10	1	305	6	6	466.69	49	10
17	24	9	6	2	1	75	10	1	306	16	8	688.87	49	14
17	24	9	6	2	1	75	10	1	307	6	7	10.49	49	1
17	24	9	6	2	1	75	10	1	308	6	3	367.29	49	8
17	24	9	6	2	1	75	10	1	309	16	7	331.87	49	7
17	24	9	6	2	1	75	10	1	310	16	1	466.98	49	10
17	24	9	6	2	1	75	10	1	311	6	5	657.79	49	14
17	24	9	6	2	1	75	10	1	312	6	4	10.25	49	1
17	24	9	6	2	1	75	10	1	312	6	4	530.06	49	11
17	24	9	6	2	1	75	10	1	313	6	7	460.15	49	10
17	24	9	6	2	1	75	10	1	314	16	9	430.22	49	9
17	24	9	6	2	1	75	10	1	315	6	9	361.34	49	8
17	24	9	6	2	1	75	10	1	315	6	9	562.48	49	12
17	24	9	6	2	1	75	10	1	316	16	4	458.98	49	10
17	24	9	6	2	1	75	10	1	317	6	2	634.05	49	13
17	24	9	6	2	1	75	10	1	318	6	4	10.04	49	1
17	24	9	6	2	1	75	10	1	318	6	4	509.18	49	11
17	24	9	6	2	1	75	10	1	318	6	4	710.65	49	15
17	24	9	6	2	1	75	10	1	319	16	5	0	-1	16
17	24	9	6	2	1	75	10	1	320	6	5	534.82	49	11
17	24	9	6	2	1	75	10	1	321	6	1	494.42	49	10
17	24	9	6	2	1	75	10	1	322	6	10	395.06	49	8
17	24	9	6	2	1	75	10	1	322	6	10	607.59	49	13
17	24	9	6	2	1	75	10	1	323	16	10	485.58	49	10
17	24	9	6	2	1	75	10	1	324	16	2	576.92	49	12
17	24	9	6	2	1	75	10	1	325	6	6	784.68	49	16
17	24	9	6	2	1	75	10	1	326	6	3	11.03	49	1
17	24	9	6	2	1	75	10	1	326	6	3	659.61	49	14
17	24	9	6	2	1	75	10	1	327	6	8	10.08	49	1
17	24	9	6	2	1	75	10	1	328	6	5	57.96	49	2
17	24	9	6	2	1	75	10	1	328	6	5	630.78	49	13
17	24	9	6	2	1	75	10	1	329	6	10	11.04	49	1
17	24	9	6	2	1	75	10	1	329	6	10	584.58	49	12
17	24	9	6	2	1	75	10	1	330	6	4	723.86	49	15
17	24	9	6	2	1	75	10	1	331	6	9	7.92	49	1
17	24	9	6	2	1	75	10	1	331	6	9	720.45	49	15
17	24	9	6	2	1	75	10	1	332	6	2	7.61	49	1
17	24	9	6	2	1	75	10	1	332	6	2	209.3	49	5
17	24	9	6	2	1	75	10	1	332	6	2	616.43	49	13
17	24	9	6	2	1	75	10	1	333	6	8	7.48	49	1
17	24	9	6	2	1	75	10	1	333	6	8	775.97	49	16
17	24	9	6	2	1	75	10	1	334	6	7	7.09	49	1
17	24	9	6	2	1	75	10	1	334	6	7	707.28	49	15
17	24	9	6	2	1	75	10	1	335	6	3	10.11	49	1
17	24	9	6	2	1	75	10	1	335	6	3	707.6	49	15
17	24	9	6	2	1	75	10	1	336	6	6	7.72	49	1
17	24	9	6	2	1	75	10	1	336	6	6	719.43	49	15
17	24	9	6	2	1	75	10	1	337	6	1	26.89	49	1
17	24	9	6	2	1	75	10	1	337	6	1	766.2	49	16
17	24	9	6	2	1	75	10	1	338	6	7	25.52	49	1
17	24	9	6	2	1	75	10	1	338	6	7	691.53	49	14
17	24	9	6	2	1	75	10	1	339	6	9	12.02	49	1
17	24	9	6	2	1	75	10	1	339	6	9	677.4	49	14
17	24	9	6	2	1	75	10	1	340	6	4	10.66	49	1
17	24	9	6	2	1	75	10	1	340	6	4	681.01	49	14
17	24	9	6	2	1	75	10	1	341	6	10	8.72	49	1
17	24	9	6	2	1	75	10	1	341	6	10	775.64	49	16
17	24	9	6	2	1	75	10	1	342	6	5	8.23	49	1
17	24	9	6	2	1	75	10	1	342	6	5	730.31	49	15
17	24	9	6	2	1	75	10	1	343	16	6	10.06	49	1
17	24	9	6	2	1	75	10	1	344	16	3	0	-1	16
17	24	9	6	2	1	75	10	1	345	16	8	0	-1	16
17	24	9	6	2	1	75	10	1	346	6	2	569.99	49	12
17	24	9	6	2	1	75	10	1	347	16	2	519.62	49	11
17	24	9	6	2	1	75	10	1	348	6	1	723.42	49	15
17	24	9	6	2	1	75	10	1	349	6	3	8.12	49	1
17	24	9	6	2	1	75	10	1	349	6	3	487.95	49	10
17	24	9	6	2	1	75	10	1	350	6	6	409.48	49	9
17	24	9	6	2	1	75	10	1	350	6	6	609.7	49	13
17	24	9	6	2	1	75	10	1	351	6	8	412.63	49	9
17	24	9	6	2	1	75	10	1	352	6	2	510.31	49	11
17	24	9	6	2	1	75	10	1	353	6	9	431.24	49	9
17	24	9	6	2	1	75	10	1	353	6	9	661.44	49	14
17	24	9	6	2	1	75	10	1	354	6	10	425.79	49	9
17	24	9	6	2	1	75	10	1	355	6	7	459.51	49	10
17	24	9	6	2	1	75	10	1	355	6	7	707.17	49	15
17	24	9	6	2	1	75	10	1	356	16	9	509.04	49	11
17	24	9	6	2	1	75	10	1	356	16	9	757.51	49	16
17	24	9	6	2	1	75	10	1	357	6	1	689.87	49	14
17	24	9	6	2	1	75	10	1	358	6	6	11.37	49	1
17	24	9	6	2	1	75	10	1	358	6	6	660.77	49	14
17	24	9	6	2	1	75	10	1	359	6	5	7.51	49	1
17	24	9	6	2	1	75	10	1	359	6	5	526.44	49	11
17	24	9	6	2	1	75	10	1	360	6	8	474.81	49	10
17	24	9	6	2	1	75	10	1	361	6	3	511.72	49	11
17	24	9	6	2	1	75	10	1	362	6	4	563.81	49	12
17	24	9	6	2	1	75	10	1	363	6	5	560.78	49	12
17	24	9	6	2	1	75	10	1	363	6	5	762.04	49	16
17	24	9	6	2	1	75	10	1	364	6	2	610.14	49	13
17	24	9	6	2	1	75	10	1	365	16	10	9.78	49	1
17	24	9	6	2	1	75	10	1	365	16	10	712.88	49	15
17	24	9	6	2	1	75	10	1	366	6	10	11.13	49	1
17	24	9	6	2	1	75	10	1	366	6	10	580.36	49	12
17	24	9	6	2	1	75	10	1	367	6	9	667.31	49	14
17	24	9	6	2	1	75	10	1	368	6	4	9.97	49	1
17	24	9	6	2	1	75	10	1	368	6	4	612.62	49	13
17	24	9	6	2	1	75	10	1	369	6	3	7.43	49	1
17	24	9	6	2	1	75	10	1	369	6	3	570.9	49	12
17	24	9	6	2	1	75	10	1	370	6	8	676.32	49	14
17	24	9	6	2	1	75	10	1	371	6	7	7.25	49	1
17	24	9	6	2	1	75	10	1	371	6	7	658.32	49	14
17	24	9	6	2	1	75	10	1	372	6	6	10.12	49	1
17	24	9	6	2	1	75	10	1	372	6	6	595.44	49	12
17	24	9	6	2	1	75	10	1	373	6	1	10.01	49	1
17	24	9	6	2	1	75	10	1	373	6	1	635.52	49	13
17	24	9	6	2	1	75	10	1	374	6	2	7.98	49	1
17	24	9	6	2	1	75	10	1	374	6	2	767.53	49	16
17	24	9	6	2	1	75	10	1	375	6	10	10.51	49	1
17	24	9	6	2	1	75	10	1	375	6	10	212.27	49	5
17	24	9	6	2	1	75	10	1	375	6	10	743.08	49	15
17	24	9	6	2	1	75	10	1	376	6	9	9.4	49	1
17	24	9	6	2	1	75	10	1	376	6	9	717.87	49	15
17	24	9	6	2	1	75	10	1	377	6	7	11.95	49	1
17	24	9	6	2	1	75	10	1	377	6	7	661.84	49	14
17	24	9	6	2	1	75	10	1	378	16	7	10.19	49	1
17	24	9	6	2	1	75	10	1	378	16	7	622.77	49	13
17	24	9	6	2	1	75	10	1	379	16	3	8.88	49	1
17	24	9	6	2	1	75	10	1	380	16	5	0	-1	16
17	24	9	6	2	1	75	10	1	381	6	5	577.02	49	12
17	24	9	6	2	1	75	10	1	382	16	6	508.02	49	11
17	24	9	6	2	1	75	10	1	383	6	8	607.25	49	13
17	24	9	6	2	1	75	10	1	384	6	1	8.13	49	1
17	24	9	6	2	1	75	10	1	384	6	1	545.32	49	11
17	24	9	6	2	1	75	10	1	385	6	6	623.86	49	13
17	24	9	6	2	1	75	10	1	386	6	3	7.36	49	1
17	24	9	6	2	1	75	10	1	386	6	3	624.7	49	13
17	24	9	6	2	1	75	10	1	387	16	8	10.32	49	1
17	24	9	6	2	1	75	10	1	388	6	4	512.9	49	11
17	24	9	6	2	1	75	10	1	389	6	7	386.76	49	8
17	24	9	6	2	1	75	10	1	389	6	7	612.91	49	13
17	24	9	6	2	1	75	10	1	390	6	1	433.77	49	9
17	24	9	6	2	1	75	10	1	390	6	1	660.08	49	14
17	24	9	6	2	1	75	10	1	391	6	2	558.7	49	12
17	24	9	6	2	1	75	10	1	391	6	2	760.81	49	16
17	24	9	6	2	1	75	10	1	392	6	5	608.07	49	13
17	24	9	6	2	1	75	10	1	393	16	1	7.84	49	1
17	24	9	6	2	1	75	10	1	393	16	1	689.05	49	14
17	24	9	6	2	1	75	10	1	394	6	10	7.62	49	1
17	24	9	6	2	1	75	10	1	394	6	10	768.79	49	16
17	24	9	6	2	1	75	10	1	395	16	4	41.96	49	1
17	24	9	6	2	1	75	10	1	396	6	4	562	49	12
17	24	9	6	2	1	75	10	1	397	6	9	620.69	49	13
17	24	9	6	2	1	75	10	1	398	6	6	7.44	49	1
17	24	9	6	2	1	75	10	1	398	6	6	524.27	49	11
17	24	9	6	2	1	75	10	1	398	6	6	759.4	49	16
17	24	9	6	2	1	75	10	1	399	6	3	590.12	49	12
17	24	9	6	2	1	75	10	1	400	6	8	789.41	49	16
17	24	9	6	2	1	75	10	1	401	16	5	10.96	49	1
17	24	9	6	2	1	75	10	1	402	6	6	476.23	49	10
17	24	9	6	2	1	75	10	1	402	6	6	710.64	49	15
17	24	9	6	2	1	75	10	1	403	16	9	0	-1	16
17	24	9	6	2	1	75	10	1	404	6	10	409.1	49	9
17	24	9	6	2	1	75	10	1	405	6	9	560.59	49	12
17	24	9	6	2	1	75	10	1	406	16	2	0	-1	16
17	24	9	6	2	1	75	10	1	407	16	10	507.5	49	11
17	24	9	6	2	1	75	10	1	408	6	5	610.21	49	13
17	24	9	6	2	1	75	10	1	409	16	4	7.54	49	1
17	24	9	6	2	1	75	10	1	409	16	4	462.23	49	10
17	24	9	6	2	1	75	10	1	410	16	6	467.31	49	10
17	24	9	6	2	1	75	10	1	411	6	7	762.07	49	16
17	24	9	6	2	1	75	10	1	412	16	7	28.16	49	1
17	24	9	6	2	1	75	10	1	413	6	4	509.65	49	11
17	24	9	6	2	1	75	10	1	413	6	4	709.68	49	15
17	24	9	6	2	1	75	10	1	414	16	8	532.65	49	11
17	24	9	6	2	1	75	10	1	415	6	2	612.68	49	13
17	24	9	6	2	1	75	10	1	416	6	1	574.02	49	12
17	24	9	6	2	1	75	10	1	417	6	8	630.66	49	13
17	24	9	6	2	1	75	10	1	418	6	3	7.66	49	1
17	24	9	6	2	1	75	10	1	418	6	3	575.41	49	12
17	24	9	6	2	1	75	10	1	419	6	2	509.48	49	11
17	24	9	6	2	1	75	10	1	420	6	10	560.43	49	12
17	24	9	6	2	1	75	10	1	421	16	3	0	-1	16
17	24	9	6	2	1	75	10	1	422	6	9	521.11	49	11
17	24	9	6	2	1	75	10	1	423	16	1	0	-1	16
17	24	9	6	2	1	75	10	1	424	6	7	664.92	49	14
17	24	9	6	2	1	75	10	1	425	6	6	11.59	49	1
17	24	9	6	2	1	75	10	1	426	16	6	60	49	2
17	24	9	6	2	1	75	10	1	427	6	5	410.29	49	9
17	24	9	6	2	1	75	10	1	428	16	7	0	-1	16
17	24	9	6	2	1	75	10	1	429	6	8	512.49	49	11
17	24	9	6	2	1	75	10	1	430	6	1	558.76	49	12
17	24	9	6	2	1	75	10	1	430	6	1	761.19	49	16
17	24	9	6	2	1	75	10	1	431	16	1	0	-1	16
17	24	9	6	2	1	75	10	1	432	6	3	494.32	49	10
17	24	9	6	2	1	75	10	1	432	6	3	707.16	49	15
17	24	9	6	2	1	75	10	1	433	6	4	458.11	49	10
17	24	9	6	2	1	75	10	1	433	6	4	659.83	49	14
17	24	9	6	2	1	75	10	1	434	6	6	557.34	49	12
17	24	9	6	2	1	75	10	1	435	6	1	591.3	49	12
17	24	9	6	2	1	75	10	1	436	6	4	610.36	49	13
17	24	9	6	2	1	75	10	1	437	6	10	9.84	49	1
17	24	9	6	2	1	75	10	1	437	6	10	666.91	49	14
17	24	9	6	2	1	75	10	1	438	6	5	8.19	49	1
17	24	9	6	2	1	75	10	1	438	6	5	708.85	49	15
17	24	9	6	2	1	75	10	1	439	16	10	10.03	49	1
17	24	9	6	2	1	75	10	1	440	6	7	659.21	49	14
17	24	9	6	2	1	75	10	1	441	6	2	11.93	49	1
17	24	9	6	2	1	75	10	1	441	6	2	666.3	49	14
17	24	9	6	2	1	75	10	1	442	6	9	10.22	49	1
17	24	9	6	2	1	75	10	1	442	6	9	611.58	49	13
17	24	9	6	2	1	75	10	1	443	6	8	760.45	49	16
17	24	9	6	2	1	75	10	1	444	6	3	8.32	49	1
17	24	9	6	2	1	75	10	1	445	6	5	27.56	49	1
17	24	9	6	2	1	75	10	1	445	6	5	256.83	49	6
17	24	9	6	2	1	75	10	1	445	6	5	659.94	49	14
17	24	9	6	2	1	75	10	1	446	6	4	10.19	49	1
17	24	9	6	2	1	75	10	1	446	6	4	611.92	49	13
17	24	9	6	2	1	75	10	1	447	6	9	7.95	49	1
17	24	9	6	2	1	75	10	1	447	6	9	557.55	49	12
17	24	9	6	2	1	75	10	1	448	6	2	8.54	49	1
17	24	9	6	2	1	75	10	1	448	6	2	209.14	49	5
17	24	9	6	2	1	75	10	1	449	6	10	280.83	49	6
17	24	9	6	2	1	75	10	1	450	6	8	11.72	49	1
17	24	9	6	2	1	75	10	1	450	6	8	773.27	49	16
