SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
10	25	9	6	3	1	75	10	1	350	6	6	460.02	49	10
10	25	9	6	3	1	75	10	1	351	6	8	225.77	49	5
10	25	9	6	3	1	75	10	1	352	6	2	312.93	49	7
10	25	9	6	3	1	75	10	1	353	6	9	612.17	49	13
10	25	9	6	3	1	75	10	1	354	6	10	8.22	49	1
10	25	9	6	3	1	75	10	1	354	6	10	445.9	49	9
10	25	9	6	3	1	75	10	1	354	6	10	660.13	49	14
10	25	9	6	3	1	75	10	1	355	6	7	407.05	49	9
10	25	9	6	3	1	75	10	1	355	6	7	609.53	49	13
10	25	9	6	3	1	75	10	1	356	16	9	437.72	49	9
10	25	9	6	3	1	75	10	1	356	16	9	659.21	49	14
10	25	9	6	3	1	75	10	1	357	6	1	636.22	49	13
10	25	9	6	3	1	75	10	1	358	6	6	10.29	49	1
10	25	9	6	3	1	75	10	1	358	6	6	783.63	49	16
10	25	9	6	3	1	75	10	1	359	6	5	10.46	49	1
10	25	9	6	3	1	75	10	1	360	6	8	61.57	49	2
10	25	9	6	3	1	75	10	1	361	6	3	412.22	49	9
10	25	9	6	3	1	75	10	1	361	6	3	612.68	49	13
10	25	9	6	3	1	75	10	1	362	6	4	665.52	49	14
10	25	9	6	3	1	75	10	1	363	6	5	9.01	49	1
10	25	9	6	3	1	75	10	1	364	6	2	227.91	49	5
10	25	9	6	3	1	75	10	1	364	6	2	459.58	49	10
10	25	9	6	3	1	75	10	1	365	16	10	284.27	49	6
10	25	9	6	3	1	75	10	1	365	16	10	509.42	49	11
10	25	9	6	3	1	75	10	1	366	6	10	760.21	49	16
10	25	9	6	3	1	75	10	1	367	6	9	10.81	49	1
10	25	9	6	3	1	75	10	1	368	6	4	59.48	49	2
10	25	9	6	3	1	75	10	1	369	6	3	157.99	49	4
10	25	9	6	3	1	75	10	1	370	6	8	186.08	49	4
10	25	9	6	3	1	75	10	1	371	6	7	129.03	49	3
10	25	9	6	3	1	75	10	1	371	6	7	362.19	49	8
10	25	9	6	3	1	75	10	1	372	6	6	139.14	49	3
10	25	9	6	3	1	75	10	1	372	6	6	360.65	49	8
10	25	9	6	3	1	75	10	1	373	6	1	81.91	49	2
10	25	9	6	3	1	75	10	1	374	6	2	359.75	49	8
10	25	9	6	3	1	75	10	1	374	6	2	561	49	12
10	25	9	6	3	1	75	10	1	375	6	10	184.51	49	4
10	25	9	6	3	1	75	10	1	376	6	9	176.52	49	4
10	25	9	6	3	1	75	10	1	376	6	9	407.94	49	9
10	25	9	6	3	1	75	10	1	377	6	7	194.1	49	4
10	25	9	6	3	1	75	10	1	377	6	7	410.07	49	9
10	25	9	6	3	1	75	10	1	378	16	7	343.38	49	7
10	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
10	25	9	6	3	1	75	10	1	380	16	5	16.21	49	1
10	25	9	6	3	1	75	10	1	380	16	5	259.21	49	6
10	25	9	6	3	1	75	10	1	381	6	5	712.89	49	15
10	25	9	6	3	1	75	10	1	382	16	6	9.08	49	1
10	25	9	6	3	1	75	10	1	383	6	8	0	-1	16
10	25	9	6	3	1	75	10	1	384	6	1	38.61	49	1
10	25	9	6	3	1	75	10	1	384	6	1	260.08	49	6
10	25	9	6	3	1	75	10	1	385	6	6	312.93	49	7
10	25	9	6	3	1	75	10	1	386	6	3	370.58	49	8
10	25	9	6	3	1	75	10	1	387	16	8	518.15	49	11
10	25	9	6	3	1	75	10	1	388	6	4	0	-1	16
10	25	9	6	3	1	75	10	1	389	6	7	111.92	49	3
10	25	9	6	3	1	75	10	1	390	6	1	611.31	49	13
10	25	9	6	3	1	75	10	1	391	6	2	7.42	49	1
10	25	9	6	3	1	75	10	1	392	6	5	427.41	49	9
10	25	9	6	3	1	75	10	1	393	16	1	337.53	49	7
10	25	9	6	3	1	75	10	1	393	16	1	560.98	49	12
10	25	9	6	3	1	75	10	1	394	6	10	0	-1	16
10	25	9	6	3	1	75	10	1	395	16	4	0	-1	16
10	25	9	6	3	1	75	10	1	396	6	4	0	-1	16
10	25	9	6	3	1	75	10	1	397	6	9	275.78	49	6
10	25	9	6	3	1	75	10	1	397	6	9	511.62	49	11
10	25	9	6	3	1	75	10	1	398	6	6	117.13	49	3
10	25	9	6	3	1	75	10	1	398	6	6	361.57	49	8
10	25	9	6	3	1	75	10	1	399	6	3	208.64	49	5
10	25	9	6	3	1	75	10	1	400	6	8	343.54	49	7
10	25	9	6	3	1	75	10	1	400	6	8	560.85	49	12
10	25	9	6	3	1	75	10	1	401	16	5	642.16	49	13
10	25	9	6	3	1	75	10	1	402	6	6	8.63	49	1
10	25	9	6	3	1	75	10	1	403	16	9	173.63	49	4
10	25	9	6	3	1	75	10	1	403	16	9	409.3	49	9
10	25	9	6	3	1	75	10	1	404	6	10	357.33	49	8
10	25	9	6	3	1	75	10	1	404	6	10	558.14	49	12
10	25	9	6	3	1	75	10	1	405	6	9	545.75	49	11
10	25	9	6	3	1	75	10	1	405	6	9	757.55	49	16
10	25	9	6	3	1	75	10	1	406	16	2	0	-1	16
10	25	9	6	3	1	75	10	1	407	16	10	777.53	49	16
10	25	9	6	3	1	75	10	1	408	6	5	11.12	49	1
10	25	9	6	3	1	75	10	1	408	6	5	765.27	49	16
10	25	9	6	3	1	75	10	1	409	16	4	11.58	49	1
10	25	9	6	3	1	75	10	1	410	16	6	86.96	49	2
10	25	9	6	3	1	75	10	1	410	16	6	309.99	49	7
10	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	412	16	7	309.3	49	7
10	25	9	6	3	1	75	10	1	413	6	4	0	-1	16
10	25	9	6	3	1	75	10	1	414	16	8	28.31	49	1
10	25	9	6	3	1	75	10	1	415	6	2	766.56	49	16
10	25	9	6	3	1	75	10	1	416	6	1	8.05	49	1
10	25	9	6	3	1	75	10	1	417	6	8	64.79	49	2
10	25	9	6	3	1	75	10	1	418	6	3	0	-1	16
10	25	9	6	3	1	75	10	1	419	6	2	8.23	49	1
10	25	9	6	3	1	75	10	1	419	6	2	209.13	49	5
10	25	9	6	3	1	75	10	1	420	6	10	707.9	49	15
10	25	9	6	3	1	75	10	1	421	16	3	8.71	49	1
10	25	9	6	3	1	75	10	1	421	16	3	257.29	49	6
10	25	9	6	3	1	75	10	1	422	6	9	0	-1	16
10	25	9	6	3	1	75	10	1	423	16	1	109.65	49	3
10	25	9	6	3	1	75	10	1	423	16	1	309.66	49	7
10	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
10	25	9	6	3	1	75	10	1	425	6	6	210.28	49	5
10	25	9	6	3	1	75	10	1	425	6	6	412.64	49	9
10	25	9	6	3	1	75	10	1	426	16	6	574.55	49	12
10	25	9	6	3	1	75	10	1	427	6	5	763.24	49	16
10	25	9	6	3	1	75	10	1	428	16	7	8.08	49	1
10	25	9	6	3	1	75	10	1	429	6	8	707.53	49	15
10	25	9	6	3	1	75	10	1	430	6	1	7.65	49	1
10	25	9	6	3	1	75	10	1	431	16	1	60.6	49	2
10	25	9	6	3	1	75	10	1	432	6	3	0	-1	16
10	25	9	6	3	1	75	10	1	433	6	4	159.7	49	4
10	25	9	6	3	1	75	10	1	434	6	6	624.01	49	13
10	25	9	6	3	1	75	10	1	435	6	1	10.15	49	1
10	25	9	6	3	1	75	10	1	436	6	4	623.88	49	13
10	25	9	6	3	1	75	10	1	437	6	10	12.37	49	1
10	25	9	6	3	1	75	10	1	438	6	5	234.5	49	5
10	25	9	6	3	1	75	10	1	438	6	5	461.85	49	10
10	25	9	6	3	1	75	10	1	439	16	10	509.85	49	11
10	25	9	6	3	1	75	10	1	440	6	7	727.48	49	15
10	25	9	6	3	1	75	10	1	441	6	2	8.14	49	1
10	25	9	6	3	1	75	10	1	442	6	9	269.31	49	6
10	25	9	6	3	1	75	10	1	443	6	8	191.53	49	4
10	25	9	6	3	1	75	10	1	444	6	3	196.79	49	4
10	25	9	6	3	1	75	10	1	444	6	3	409.29	49	9
10	25	9	6	3	1	75	10	1	445	6	5	138.78	49	3
10	25	9	6	3	1	75	10	1	446	6	4	17.03	49	1
10	25	9	6	3	1	75	10	1	447	6	9	21.59	49	1
10	25	9	6	3	1	75	10	1	448	6	2	12.1	49	1
10	25	9	6	3	1	75	10	1	449	6	10	18.41	49	1
10	25	9	6	3	1	75	10	1	450	6	8	31.42	49	1
